Frequency (MHz),Intensity,Center Freq,Cavity Position
11979.75,1.7829717762651853e-05,,
11979.8,2.5604211259633303e-05,,
11979.85,3.237116106902249e-05,,
11979.9,2.311484786332585e-05,,
11979.95,1.483679352531908e-05,,
11980.0,1.214549320138758e-05,,
11980.05,1.657361826801207e-05,,
11980.1,2.3866570700192824e-05,,
11980.15,3.172019205521792e-05,,
11980.2,3.75079907826148e-05,,
11980.25,5.229940506978892e-05,,
11980.3,7.009199180174619e-05,,
11980.35,6.699905497953296e-05,,
11980.4,3.974084756919183e-05,,
11980.45,6.482234766735928e-06,,
11980.5,3.557409581844695e-05,,
11980.55,5.294526999932714e-05,,
11980.6,5.0289036153117195e-05,,
11980.65,5.718397005693987e-05,,
11980.7,6.134768045740202e-05,,
11980.75,3.9431015466107056e-05,,
11980.8,1.6726742614991963e-05,,
11980.85,3.7005895137554035e-05,,
11980.9,6.325226422632113e-05,,
11980.95,5.956936365691945e-05,,
11981.0,6.093140837037936e-05,,
11981.05,7.148359145503491e-05,,
11981.1,5.642410178552382e-05,,
11981.15,6.334180216072127e-05,,
11981.2,5.484534631250426e-05,,
11981.25,2.324139859410934e-05,,
11981.3,5.0016013119602576e-05,,
11981.35,4.6311346522998065e-05,,
11981.4,4.572810576064512e-05,,
11981.45,6.260340160224587e-05,,
11981.5,6.42708400846459e-05,,
11981.55,4.539214933174662e-05,,
11981.6,2.962610960821621e-05,,
11981.65,4.39539689978119e-05,,
11981.7,8.143192826537415e-05,,
11981.75,8.678088488522917e-05,,
11981.8,4.2459647374926135e-05,,
11981.85,3.486507557681762e-05,,
11981.9,2.2087260731495917e-05,,
11981.95,7.062146323733032e-05,,
11982.0,0.00013409646635409445,,
11982.05,0.00012396795500535518,,
11982.1,7.741627632640302e-05,,
11982.15,3.143861613352783e-05,,
11982.2,3.582678618840873e-05,,
11982.25,3.816703974734992e-05,,
11982.3,3.2023042876971886e-05,,
11982.35,5.0919465138576925e-05,,
11982.4,3.639409624156542e-05,,
11982.45,1.4323964933282696e-05,,
11982.5,1.3331441550690215e-05,,
11982.55,2.7187325031263754e-05,,
11982.6,5.582952871918678e-05,,
11982.65,6.387730536516756e-05,,
11982.7,5.191883246880025e-05,,
11982.75,4.859052205574699e-05,,
11982.8,6.831308564869687e-05,,
11982.85,7.29328821762465e-05,,
11982.9,4.257032924215309e-05,,
11982.95,5.0471415306674317e-05,,
11983.0,6.454525282606483e-05,,
11983.05,5.153438905836083e-05,,
11983.1,2.9774781069136225e-05,,
11983.15,6.3048855736269616e-06,,
11983.2,2.3929631424834952e-05,,
11983.25,5.05799034726806e-05,,
11983.3,6.634392775595188e-05,,
11983.35,7.806318899383768e-05,,
11983.4,9.77001036517322e-05,,
11983.45,0.00011945550795644522,,
11983.5,0.00011344123049639165,,
11983.55,6.613600271521136e-05,,
11983.6,1.4745412045158446e-05,,
11983.65,2.0023391698487103e-05,,
11983.7,4.559224544209428e-05,,
11983.75,6.415153620764613e-05,,
11983.8,6.573850987479091e-05,,
11983.85,4.97417313454207e-05,,
11983.9,3.669855504995212e-05,,
11983.95,1.99833775695879e-05,,
11984.0,3.023562931048218e-05,,
11984.05,5.6945085816551e-05,,
11984.1,5.26915755472146e-05,,
11984.15,2.3048853108775802e-05,,
11984.2,1.2370550393825397e-05,,
11984.25,2.687723645067308e-05,,
11984.3,2.8842518076999113e-05,,
11984.35,8.743895159568638e-05,,
11984.4,0.00010247984755551443,,
11984.45,5.0329701480222866e-05,,
11984.5,3.223653766326606e-05,,
11984.55,6.57877026242204e-05,,
11984.6,5.106552634970285e-05,,
11984.65,4.381959297461435e-05,,
11984.7,5.661249815602787e-05,,
11984.75,4.8435136704938486e-05,,
11984.8,4.783542681252584e-05,,
11984.85,5.480947584146634e-05,,
11984.9,4.830714897252619e-05,,
11984.95,3.182074215146713e-05,,
11985.0,3.477505742921494e-05,,
11985.05,3.939747693948448e-05,,
11985.1,2.7480929929879494e-05,,
11985.15,3.722634937730618e-05,,
11985.2,3.377359826117754e-05,,
11985.25,2.611271702335216e-05,,
11985.3,3.525809370330535e-05,,
11985.35,4.7287361667258665e-05,,
11985.4,3.8589172618230805e-05,,
11985.45,1.8127560906577855e-05,,
11985.5,1.3528498129744548e-05,,
11985.55,3.182824366376735e-05,,
11985.6,5.147021511220373e-05,,
11985.65,5.807570050819777e-05,,
11985.7,4.915614044875838e-05,,
11985.75,3.1914467399474233e-05,,
11985.8,1.4950911463529337e-05,,
11985.85,6.8673289206344634e-06,,
11985.9,2.57697001870838e-06,,
11985.95,2.1381991246016696e-05,,
11986.0,1.887294274638407e-05,,
11986.05,1.3504327398550231e-05,,
11986.1,3.7645029806299135e-05,,
11986.15,4.031301068607718e-05,,
11986.2,5.935313311056234e-05,,
11986.25,5.489938848768361e-05,,
11986.3,2.0938665329595096e-05,,
11986.35,6.421382568078116e-05,,
11986.4,6.07637339271605e-05,,
11986.45,8.637337487016339e-06,,
11986.5,4.72562933282461e-05,,
11986.55,4.676531534641981e-05,,
11986.6,2.532579492253717e-05,,
11986.65,1.5598494428559206e-05,,
11986.7,1.5438996342709288e-05,,
11986.75,1.8445362002239563e-05,,
11986.8,1.1134859050798696e-05,,
11986.85,1.4767767424928024e-05,,
11986.9,1.4745925000170246e-05,,
11986.95,1.7369155102642253e-05,,
11987.0,2.7180301913176663e-05,,
11987.05,3.415595710976049e-05,,
11987.1,3.524950807332061e-05,,
11987.15,4.110137524548918e-05,,
11987.2,4.020105552626774e-05,,
11987.25,1.4781397112528794e-05,,
11987.3,1.8398166503175162e-05,,
11987.35,3.024057878064923e-05,,
11987.4,4.867236566497013e-05,,
11987.45,4.2579969885991886e-05,,
11987.5,4.199590694042854e-05,,
11987.55,5.55675542273093e-05,,
11987.6,4.6022640162846074e-05,,
11987.65,2.766809666354675e-05,,
11987.7,1.1651834938675165e-05,,
11987.75,1.6871956177055836e-05,,
11987.8,3.494635893730447e-05,,
11987.85,4.125723717152141e-05,,
11987.9,2.3145521481637843e-05,,
11987.95,1.1686740435834508e-05,,
11988.0,3.1385210604639724e-05,,
11988.05,2.9655961043317802e-05,,
11988.1,2.8910848413943313e-05,,
11988.15,3.5324770578881726e-05,,
11988.2,3.69689405488316e-05,,
11988.25,2.955225863843225e-05,,
11988.3,1.8817276213667355e-05,,
11988.35,2.618767393869348e-05,,
11988.4,4.2076921090483665e-05,,
11988.45,3.61764250556007e-05,,
