Frequency (MHz),Intensity,Center Freq,Cavity Position
11963.9,3.0994240660220385e-05,,
11963.95,2.8564929380081594e-05,,
11964.0,2.2331467334879562e-05,,
11964.05,1.7790942365536466e-05,,
11964.1,1.2929936019645538e-05,,
11964.15,1.0833348824235145e-05,,
11964.2,3.89903798350133e-05,,
11964.25,5.787859845440835e-05,,
11964.3,4.358208389021456e-05,,
11964.35,2.1422843929030932e-05,,
11964.4,2.1517860659514554e-05,,
11964.45,3.323785131215118e-05,,
11964.5,3.690553057822399e-05,,
11964.55,2.6113462809007615e-05,,
11964.6,1.649913792789448e-05,,
11964.65,1.740403604344465e-05,,
11964.7,1.679792876529973e-05,,
11964.75,2.6393805455882102e-05,,
11964.8,2.8521017156890593e-05,,
11964.85,4.5463025344361085e-06,,
11964.9,3.0054874514462426e-05,,
11964.95,2.07454759220127e-05,,
11965.0,1.8642822396941483e-05,,
11965.05,3.0334213079186156e-05,,
11965.1,3.0791405151830986e-05,,
11965.15,5.1407241699052975e-05,,
11965.2,7.856346928747371e-05,,
11965.25,9.423738083569333e-05,,
11965.3,6.868606578791514e-05,,
11965.35,4.2676154407672584e-05,,
11965.4,5.715604129363783e-05,,
11965.45,6.654799653915688e-05,,
11965.5,6.104794010752812e-05,,
11965.55,3.6818259104620665e-05,,
11965.6,4.758467639476294e-06,,
11965.65,1.5303314285119995e-05,,
11965.7,2.0486089852056466e-05,,
11965.75,3.493753320071846e-05,,
11965.8,2.869483614631463e-05,,
11965.85,8.269516001746524e-06,,
11965.9,3.5285756894154474e-05,,
11965.95,3.5898148780688643e-05,,
11966.0,1.0072361874335911e-05,,
11966.05,1.3313603631104343e-05,,
11966.1,8.364708264707588e-06,,
11966.15,1.2517649338406045e-05,,
11966.2,3.457273851381615e-05,,
11966.25,6.606228271266446e-05,,
11966.3,6.427158950828016e-05,,
11966.35,2.964013947348576e-05,,
11966.4,3.976035077357665e-05,,
11966.45,4.2440220568096265e-05,,
11966.5,6.0710266552632675e-05,,
11966.55,8.400124352192506e-05,,
11966.6,8.906759467208758e-05,,
11966.65,7.571344031020999e-05,,
11966.7,5.1142164011253044e-05,,
11966.75,5.2293085900601e-05,,
11966.8,5.9101530496263877e-05,,
11966.85,6.83146427036263e-05,,
11966.9,5.791977673652582e-05,,
11966.95,5.371301085688174e-05,,
11967.0,7.29050298104994e-05,,
11967.05,6.782973650842905e-05,,
11967.1,6.465386104537174e-05,,
11967.15,6.4120176830329e-05,,
11967.2,7.506327528972179e-05,,
11967.25,7.702106813667342e-05,,
11967.3,3.258209108025767e-05,,
11967.35,2.9841738069080748e-05,,
11967.4,5.4366621043300256e-05,,
11967.45,3.5831886634696275e-05,,
11967.5,3.677032282212167e-06,,
11967.55,1.885289566416759e-05,,
11967.6,1.9016782971448265e-05,,
11967.65,1.9123957827105187e-05,,
11967.7,2.775677239696961e-05,,
11967.75,4.0149221604224294e-05,,
11967.8,5.594039976131171e-05,,
11967.85,6.349454633891582e-05,,
11967.9,4.0343697037314996e-05,,
11967.95,3.388196637388319e-05,,
11968.0,6.568261596839875e-05,,
11968.05,6.878555723233148e-05,,
11968.1,5.1799746870528907e-05,,
11968.15,5.314129521138966e-05,,
11968.2,4.354961492936127e-05,,
11968.25,2.2187738068168983e-05,,
11968.3,1.238273580383975e-05,,
11968.35,1.0724142157414462e-05,,
11968.4,2.917091660492588e-05,,
11968.45,3.053295586141758e-05,,
11968.5,3.550505789462477e-05,,
11968.55,4.381177495815791e-05,,
11968.6,3.0162400435074233e-05,,
11968.65,8.116751814668532e-06,,
11968.7,2.608698923722841e-05,,
11968.75,3.867075065500103e-05,,
11968.8,3.406539690331556e-05,,
11968.85,2.583911373221781e-05,,
11968.9,2.40527733694762e-05,,
11968.95,1.677399268373847e-05,,
11969.0,1.048686226567952e-05,,
11969.05,1.0226077392871957e-05,,
11969.1,1.5237556908687111e-05,,
11969.15,2.3910231902846135e-05,,
11969.2,3.0275881726993248e-05,,
11969.25,3.6240144254406914e-05,,
11969.3,4.985519262845628e-05,,
11969.35,5.357210829970427e-05,,
11969.4,5.442690599011257e-05,,
11969.45,4.369322778075002e-05,,
11969.5,3.652042505564168e-05,,
11969.55,1.7172700609080493e-05,,
11969.6,2.134647365892306e-05,,
11969.65,1.0172212569159456e-05,,
11969.7,4.212247222312726e-05,,
11969.75,6.514125561807305e-05,,
11969.8,5.603436875389889e-05,,
11969.85,5.413835242507048e-05,,
11969.9,5.219030936132185e-05,,
11969.95,5.6869113905122504e-05,,
11970.0,4.300868749851361e-05,,
11970.05,5.359576971386559e-05,,
11970.1,6.75944029353559e-05,,
11970.15,5.105156742502004e-05,,
11970.2,3.116782318102196e-05,,
11970.25,1.930354119394906e-05,,
11970.3,3.0388888262677938e-05,,
11970.35,5.789430360891856e-05,,
11970.4,5.3501586080528796e-05,,
11970.45,1.5950092347338796e-05,,
11970.5,3.4070981200784445e-05,,
11970.55,6.836220563855022e-05,,
11970.6,7.895043381722644e-05,,
11970.65,7.688945333939046e-05,,
11970.7,6.83759935782291e-05,,
11970.75,7.859500328777358e-05,,
11970.8,8.388046262552962e-05,,
11970.85,5.143176895217039e-05,,
11970.9,3.624965393100865e-05,,
11970.95,7.913014269433916e-05,,
11971.0,7.371785613941029e-05,,
11971.05,3.0408640668611042e-05,,
11971.1,4.648260437534191e-05,,
11971.15,4.741371958516538e-05,,
11971.2,4.73711006634403e-05,,
11971.25,5.37345877091866e-05,,
11971.3,4.895322126685642e-05,,
11971.35,5.297734969644807e-05,,
11971.4,3.7164096283959225e-05,,
11971.45,1.1275371434749104e-05,,
11971.5,1.7040934835677035e-05,,
11971.55,3.431431468925439e-05,,
11971.6,3.913997716153972e-05,,
11971.65,2.3685230189585127e-05,,
11971.7,3.192133954144083e-05,,
11971.75,8.238084410550073e-05,,
11971.8,9.337235678685829e-05,,
11971.85,7.14365451131016e-05,,
11971.9,5.3984520491212606e-05,,
11971.95,5.5553500715177506e-05,,
11972.0,6.199217023095116e-05,,
11972.05,5.9345657064113766e-05,,
11972.1,3.812258364632726e-05,,
11972.15,4.180506584816612e-05,,
11972.2,6.929749361006543e-05,,
11972.25,7.312136585824192e-05,,
11972.3,6.30362264928408e-05,,
11972.35,7.040544005576521e-05,,
11972.4,8.224777411669493e-05,,
11972.45,5.792052616016008e-05,,
11972.5,2.182702701247763e-05,,
11972.55,2.3680813683313318e-05,,
11972.6,2.1144824131624773e-05,,
11972.65,2.3604383386555128e-05,,
11972.7,5.1855149649782106e-05,,
11972.75,3.635726170614362e-05,,
11972.8,8.951356903708074e-06,,
11972.85,3.545678555383347e-05,,
11972.9,3.5449698771117255e-05,,
11972.95,1.2899118701170664e-05,,
11973.0,4.086240005563013e-05,,
11973.05,3.946923970943317e-05,,
11973.1,3.3032971259672195e-05,,
11973.15,2.7359244995750487e-05,,
11973.2,1.298050756304292e-05,,
11973.25,1.4936325896997005e-05,,
11973.3,1.5494078979827464e-05,,
11973.35,1.9513050574460067e-05,,
11973.4,4.931526927975938e-05,,
11973.45,8.747421816224232e-05,,
11973.5,9.98209579847753e-05,,
11973.55,7.168976298999041e-05,,
11973.6,4.422166239237413e-05,,
11973.65,5.168928692000918e-05,,
11973.7,6.281910464167595e-05,,
11973.75,5.759705527452752e-05,,
11973.8,5.203624095884152e-05,,
11973.85,4.984233601135202e-05,,
11973.9,4.0625123801874e-05,,
11973.95,1.1032828297175001e-05,,
11974.0,1.6562786186113954e-05,,
11974.05,2.6710302336141467e-05,,
11974.1,4.2712967115221545e-05,,
11974.15,4.004425136372447e-05,,
11974.2,2.8153188395663165e-05,,
11974.25,2.4865574232535437e-05,,
11974.3,1.6793297618278302e-05,,
11974.35,1.9644267013063654e-05,,
11974.4,2.425315869913902e-05,,
11974.45,3.615263631218113e-05,,
11974.5,5.234688433120027e-05,,
11974.55,4.386756336316466e-05,,
11974.6,4.28157472924795e-05,,
11974.65,2.3929336748551577e-05,,
11974.7,2.681028126971796e-05,,
11974.75,5.973132647341117e-05,,
11974.8,7.512429874623194e-05,,
11974.85,7.795666897436604e-05,,
11974.9,6.267812568694353e-05,,
11974.95,4.028433613711968e-05,,
11975.0,1.7576736354385503e-05,,
11975.05,3.238529461668804e-05,,
11975.1,5.7036271755350754e-05,,
11975.15,5.828288703924045e-05,,
11975.2,4.971296220901422e-05,,
11975.25,4.64335571450647e-05,,
11975.3,4.042476211907342e-05,,
11975.35,1.8618373360368423e-05,,
11975.4,8.34084494272247e-06,,
11975.45,2.2023907149559818e-05,,
11975.5,4.1156308725476265e-05,,
11975.55,5.9755064285127446e-05,,
11975.6,5.864606282557361e-05,,
11975.65,3.9489696064265445e-05,,
11975.7,2.5791998268687166e-05,,
11975.75,1.9069342670263723e-05,,
11975.8,1.894962406367995e-05,,
11975.85,1.7085576473618858e-05,,
11975.9,1.307028560404433e-05,,
11975.95,1.8602626369101927e-05,,
11976.0,2.1749343432020396e-05,,
11976.05,1.329333917965414e-05,,
11976.1,5.8470059229875915e-06,,
11976.15,1.946279007825069e-05,,
11976.2,2.9830183848389424e-05,,
11976.25,3.401099820621312e-05,,
11976.3,3.661965820356272e-05,,
11976.35,3.9943908632267267e-05,,
11976.4,4.24785575887654e-05,,
11976.45,3.6177098081680015e-05,,
11976.5,1.7700091120786965e-05,,
11976.55,9.063439392775763e-06,,
11976.6,8.717393939150497e-06,,
11976.65,1.395410617988091e-05,,
11976.7,2.4044667952694e-05,,
11976.75,3.072557592531666e-05,,
11976.8,3.29431495629251e-05,,
11976.85,2.6873089154832996e-05,,
11976.9,1.661103669903241e-05,,
11976.95,1.3353572285268456e-05,,
