Frequency (MHz),Intensity,Center Freq,Cavity Position
12082.65,6.574115832336247e-05,,
12082.7,0.00010713519441196695,,
12082.75,0.00013459449110087007,,
12082.8,0.00010467530228197575,,
12082.85,4.5355282054515556e-05,,
12082.9,5.305845843395218e-05,,
12082.95,9.585776570020244e-05,,
12083.0,8.528939360985532e-05,,
12083.05,3.3275508030783385e-05,,
12083.1,9.276084165321663e-05,,
12083.15,0.00011187246855115518,,
12083.2,8.957795216701925e-05,,
12083.25,6.778899114578962e-05,,
12083.3,9.473421232542023e-05,,
12083.35,0.00013858076999895275,,
12083.4,0.00011689303210005164,,
12083.45,4.8563066229689866e-05,,
12083.5,5.871217217645608e-05,,
12083.55,8.701505430508405e-05,,
12083.6,5.6861019402276725e-05,,
12083.65,5.325747770257294e-05,,
12083.7,9.855163807515055e-05,,
12083.75,0.0001402695052092895,,
12083.8,0.00013463321374729276,,
12083.85,0.00010122903768206015,,
12083.9,0.00010149521403945982,,
12083.95,0.00010994222975568846,,
12084.0,6.622748333029449e-05,,
12084.05,4.1408817196497694e-05,,
12084.1,6.877775012981147e-05,,
12084.15,4.743992758449167e-05,,
12084.2,5.6092627346515656e-05,,
12084.25,0.00010319451394025236,,
12084.3,6.097461664467119e-05,,
12084.35,5.835339106852189e-05,,
12084.4,7.193615601863712e-05,,
12084.45,5.010575841879472e-05,,
12084.5,5.529726331587881e-05,,
12084.55,6.793095235479996e-05,,
12084.6,7.112481398507953e-05,,
12084.65,6.264182593440637e-05,,
12084.7,5.4570733482250944e-05,,
12084.75,6.422530714189634e-05,,
12084.8,7.203144195955247e-05,,
12084.85,7.548116991529241e-05,,
12084.9,6.168208346934989e-05,,
12084.95,7.212068885564804e-05,,
12085.0,0.00012499152217060328,,
12085.05,0.00013571509043686092,,
12085.1,0.00011689300299622118,,
12085.15,8.817369962343946e-05,,
12085.2,3.961110269301571e-05,,
12085.25,1.4068827113078441e-05,,
12085.3,2.442478944431059e-05,,
12085.35,6.643762026214972e-05,,
12085.4,0.00011178098793607205,,
12085.45,0.0001531317102489993,,
12085.5,0.00017898350779432803,,
12085.55,0.00014587119221687317,,
12085.6,6.901412416482344e-05,,
12085.65,3.913681939593516e-05,,
12085.7,9.59640892688185e-05,,
12085.75,0.0001333856489509344,,
12085.8,0.000133890425786376,,
12085.85,9.90225889836438e-05,,
12085.9,4.72569590783678e-05,,
12085.95,6.198009214131162e-05,,
12086.0,7.399312744382769e-05,,
12086.05,9.665792458690703e-05,,
12086.1,0.00014574399392586201,,
12086.15,0.0001384445931762457,,
12086.2,5.22787231602706e-05,,
12086.25,7.287447078851983e-05,,
12086.3,0.00013763866445515305,,
12086.35,0.00014802967780269682,,
12086.4,0.00011273019481450319,,
12086.45,7.944870594656095e-05,,
12086.5,8.116716344375163e-05,,
12086.55,4.648446338251233e-05,,
12086.6,4.731534863822162e-05,,
12086.65,5.444767157314345e-05,,
12086.7,3.9260932680917904e-05,,
12086.75,9.584308281773701e-05,,
12086.8,0.00013558597129303962,,
12086.85,0.00013583865074906498,,
12086.9,8.733753202250227e-05,,
12086.95,7.476638711523265e-05,,
12087.0,7.524665852542967e-05,,
12087.05,1.4522865967592224e-05,,
12087.1,3.625252065830864e-05,,
12087.15,3.0455894375336356e-05,,
12087.2,0.00014504528371617198,,
12087.25,0.00020918052177876234,,
12087.3,0.00020970829064026475,,
12087.35,0.000169575258041732,,
12087.4,8.537936810171232e-05,,
12087.45,6.076677891542204e-05,,
12087.5,0.00012811155465897173,,
12087.55,0.00010478400508873165,,
12087.6,3.5871817090082914e-05,,
12087.65,5.7326415117131546e-05,,
12087.7,7.571830064989626e-05,,
12087.75,5.524718653759919e-05,,
12087.8,3.957099761464633e-05,,
12087.85,6.041150845703669e-05,,
12087.9,1.8145590729545802e-05,,
12087.95,3.49383226421196e-05,,
12088.0,9.859920101007447e-05,,
12088.05,0.00014233129331842065,,
12088.1,0.00012404576409608126,,
12088.15,7.315915718208998e-05,,
12088.2,4.117488060728647e-05,,
12088.25,4.394250572659075e-05,,
12088.3,1.5652711226721294e-05,,
12088.35,4.98022127430886e-05,,
12088.4,4.877230821875855e-05,,
12088.45,2.960560959763825e-05,,
12088.5,9.126927034230903e-05,,
12088.55,9.292458707932383e-05,,
12088.6,6.7006258177571e-05,,
12088.65,2.8953047149116173e-05,,
12088.7,3.408309567021206e-05,,
12088.75,8.750415872782469e-05,,
12088.8,8.514586079400033e-05,,
12088.85,6.409012712538242e-05,,
12088.9,6.0493759519886225e-05,,
12088.95,4.235586311551742e-05,,
12089.0,8.594680548412725e-05,,
12089.05,0.0001587745064171031,,
12089.1,0.0001524170074844733,,
12089.15,3.688791912281886e-05,,
12089.2,9.11531678866595e-05,,
12089.25,0.00014452329196501523,,
12089.3,0.0001307209167862311,,
12089.35,0.00011248669761698693,,
12089.4,0.00010131391900358722,,
12089.45,8.738081669434905e-05,,
12089.5,8.467795851174742e-05,,
12089.55,4.542124588624574e-05,,
12089.6,6.707046122755855e-05,,
12089.65,0.00011085675214417279,,
12089.7,5.5396176321664825e-05,,
12089.75,5.5016153055476025e-05,,
12089.8,8.679772145114839e-05,,
12089.85,4.8254907596856356e-05,,
12089.9,2.8998894777032547e-05,,
12089.95,6.449901411542669e-05,,
12090.0,8.56204133015126e-05,,
12090.05,7.526269473601133e-05,,
12090.1,5.8214918681187555e-05,,
12090.15,3.417242260184139e-05,,
12090.2,5.439253527583787e-06,,
12090.25,5.0466853281250224e-05,,
12090.3,7.080037903506309e-05,,
12090.35,4.001672277809121e-05,,
12090.4,4.620665276888758e-05,,
12090.45,8.539083501091227e-05,,
12090.5,5.725316805182956e-05,,
12090.55,4.077889025211334e-05,,
12090.6,8.849459845805541e-05,,
12090.65,8.657485886942595e-05,,
12090.7,7.22982658771798e-05,,
12090.75,9.232563752448186e-05,,
12090.8,4.4070384319638833e-05,,
12090.85,6.087421570555307e-05,,
12090.9,7.109611033229157e-05,,
12090.95,1.5571957192150876e-05,,
12091.0,2.7779948140960187e-05,,
12091.05,4.423950667842291e-05,,
12091.1,0.00011343976075295359,,
12091.15,0.00012409794726409018,,
12091.2,0.00011945742153329775,,
12091.25,0.00012128084927098826,,
12091.3,9.90216140053235e-05,,
12091.35,5.648869046126492e-05,,
12091.4,1.0537904017837718e-05,,
12091.45,4.286724652047269e-05,,
12091.5,6.320465763565153e-05,,
12091.55,4.423331483849324e-05,,
12091.6,1.0496093636902515e-05,,
12091.65,2.8991256840527058e-05,,
12091.7,1.5947942301863804e-05,,
12091.75,1.890704697871115e-05,,
12091.8,3.198507329216227e-05,,
12091.85,4.410015753819607e-05,,
12091.9,5.5310352763626724e-05,,
12091.95,5.910773325012997e-05,,
12092.0,5.544122541323304e-05,,
12092.05,2.739479168667458e-05,,
12092.1,3.0232282369979657e-05,,
12092.15,2.763557858997956e-05,,
12092.2,1.3912756003264803e-05,,
12092.25,3.193381053279154e-05,,
12092.3,2.865775786631275e-05,,
12092.35,2.765968929452356e-05,,
12092.4,3.0026187232579105e-05,,
12092.45,2.1912283045821823e-05,,
12092.5,1.9529594283085316e-05,,
12092.55,2.1565563201875193e-06,,
12092.6,2.681592923181597e-05,,
12092.65,3.091578037128784e-05,,
12092.7,2.773105734377168e-05,,
12092.75,4.061962681589648e-05,,
12092.8,6.041473170625977e-05,,
12092.85,5.249882087809965e-05,,
12092.9,2.125596620317083e-05,,
12092.95,1.8283135432284325e-05,,
12093.0,3.236893826397136e-05,,
12093.05,2.988986307173036e-05,,
12093.1,1.7402531739207916e-05,,
12093.15,2.8602640668395907e-05,,
12093.2,1.967608113773167e-05,,
12093.25,1.1799599633377511e-05,,
12093.3,2.4463332010782324e-05,,
12093.35,5.306004368321737e-06,,
12093.4,2.8238047889317386e-05,,
12093.45,4.46551239292603e-05,,
12093.5,5.0767866923706606e-05,,
12093.55,4.7219276893883944e-05,,
12093.6,2.960561505460646e-05,,
12093.65,9.331912224297412e-06,,
12093.7,1.7436484995414503e-05,,
12093.75,1.8010454368777573e-05,,
12093.8,1.0345536793465726e-05,,
12093.85,9.106004654313438e-06,,
12093.9,8.142471415339969e-06,,
12093.95,1.782765866664704e-05,,
