Frequency (MHz),Intensity,Center Freq,Cavity Position
11905.5,7.413488492602482e-05,,
11905.55,7.171722245402634e-05,,
11905.6,4.91174723720178e-05,,
11905.65,2.8247059162822552e-05,,
11905.7,4.9367259634891525e-05,,
11905.75,7.458557956852019e-05,,
11905.8,8.001454989425838e-05,,
11905.85,2.754076740529854e-05,,
11905.9,5.338999108062126e-05,,
11905.95,8.688049274496734e-05,,
11906.0,7.220466068247333e-05,,
11906.05,5.3572261094814166e-05,,
11906.1,3.6311143048806116e-05,,
11906.15,1.1154254025314003e-05,,
11906.2,1.0974374163197353e-05,,
11906.25,1.201180293719517e-05,,
11906.3,1.8402186469756998e-05,,
11906.35,4.098277713637799e-05,,
11906.4,3.408975317142904e-05,,
11906.45,2.124731327057816e-05,,
11906.5,1.6526124454685487e-05,,
11906.55,8.297922249766998e-06,,
11906.6,2.0459356164792553e-05,,
11906.65,6.478011346189305e-05,,
11906.7,8.877965592546389e-05,,
11906.75,5.44026042916812e-05,,
11906.8,5.2386185416253284e-05,,
11906.85,0.00010836654109880328,,
11906.9,0.00010548374120844528,,
11906.95,6.665612454526126e-05,,
11907.0,4.672766590374522e-05,,
11907.05,4.260030618752353e-05,,
11907.1,3.420630673645064e-05,,
11907.15,3.3576026908122e-05,,
11907.2,2.5681803890620358e-05,,
11907.25,4.690244168159552e-05,,
11907.3,8.808771963231266e-05,,
11907.35,7.259401900228113e-05,,
11907.4,2.2203830667422153e-05,,
11907.45,8.168919157469645e-05,,
11907.5,8.736526797292754e-05,,
11907.55,5.470667747431435e-05,,
11907.6,4.444284422788769e-05,,
11907.65,5.174424950382672e-05,,
11907.7,5.612038148683496e-05,,
11907.75,6.0535952798090875e-05,,
11907.8,6.453593960031867e-05,,
11907.85,4.765881021739915e-05,,
11907.9,1.6138414139277302e-05,,
11907.95,3.243290484533645e-05,,
11908.0,2.0640611182898283e-05,,
11908.05,4.441893906914629e-05,,
11908.1,4.4333457481116056e-05,,
11908.15,3.5417739127296954e-05,,
11908.2,4.591737160808407e-05,,
11908.25,3.1794555980013683e-05,,
11908.3,1.954002436832525e-05,,
11908.35,4.367188012111001e-05,,
11908.4,4.692635775427334e-05,,
11908.45,2.5086390451178886e-05,,
11908.5,3.763315544347279e-05,,
11908.55,5.946790406596847e-05,,
11908.6,7.561535312561318e-05,,
11908.65,8.325590897584334e-05,,
11908.7,6.195973401190713e-05,,
11908.75,3.358001777087338e-05,,
11908.8,4.705980245489627e-05,,
11908.85,4.167165752733126e-05,,
11908.9,3.7540805351454765e-05,,
11908.95,5.342071381164715e-05,,
11909.0,5.26720832567662e-05,,
11909.05,2.9135848308214918e-05,,
11909.1,1.3565919289248995e-05,,
11909.15,4.286081548343645e-06,,
11909.2,2.072276947728824e-05,,
11909.25,6.831310747656971e-05,,
11909.3,0.00010777515126392245,,
11909.35,9.369261533720419e-05,,
11909.4,4.07727638958022e-05,,
11909.45,2.123379545082571e-06,,
11909.5,1.756344317982439e-05,,
11909.55,2.3667034838581458e-05,,
11909.6,2.598980972834397e-05,,
11909.65,2.5720319172251038e-05,,
11909.7,3.772909622057341e-05,,
11909.75,4.8861507821129635e-05,,
11909.8,5.5407774198101833e-05,,
11909.85,6.445200415328145e-05,,
11909.9,6.637319893343374e-05,,
11909.95,4.950153379468247e-05,,
11910.0,4.161579636274837e-05,,
11910.05,5.115667590871453e-05,,
11910.1,2.731198947003577e-05,,
11910.15,1.1519338841026183e-05,,
11910.2,2.814231083902996e-05,,
11910.25,5.13780651090201e-06,,
11910.3,5.1271468691993505e-05,,
11910.35,7.079965143930167e-05,,
11910.4,4.13926100009121e-05,,
11910.45,1.5770761820022017e-05,,
11910.5,7.564286534034181e-06,,
11910.55,1.516693828307325e-05,,
11910.6,3.229510548408143e-05,,
11910.65,3.820536585408263e-05,,
11910.7,6.805335942772217e-06,,
11910.75,6.181313801789656e-05,,
11910.8,7.347753125941381e-05,,
11910.85,5.631145540974103e-05,,
11910.9,6.418353586923331e-05,,
11910.95,3.987723175669089e-05,,
11911.0,2.213709922216367e-05,,
11911.05,2.6638257622835226e-05,,
11911.1,4.0881248423829675e-05,,
11911.15,5.1399947551544756e-05,,
11911.2,2.5086332243517973e-05,,
11911.25,2.894636054406874e-05,,
11911.3,6.355521327350289e-05,,
11911.35,7.944803655846044e-05,,
11911.4,5.6567019782960415e-05,,
11911.45,2.6885196348302998e-05,,
11911.5,5.503150896402076e-05,,
11911.55,9.83521094894968e-05,,
11911.6,9.84186990535818e-05,,
11911.65,5.965115633443929e-05,,
11911.7,3.443868627073243e-05,,
11911.75,4.234680091030896e-05,,
11911.8,5.6635868531884626e-05,,
11911.85,5.3822193876840174e-05,,
11911.9,3.9683509385213256e-05,,
11911.95,2.5453928174101748e-05,,
11912.0,4.5014974602963775e-05,,
11912.05,7.346890197368339e-05,,
11912.1,8.055103535298258e-05,,
11912.15,6.032646706444211e-05,,
11912.2,2.237040280306246e-05,,
11912.25,3.0105109544820152e-05,,
11912.3,5.841728125233203e-05,,
11912.35,5.811626760987565e-05,,
11912.4,2.6238343707518652e-05,,
11912.45,5.4743406508350745e-05,,
11912.5,5.916852387599647e-05,,
11912.55,1.1499681932036765e-05,,
11912.6,4.300845102989115e-05,,
11912.65,6.296804349403828e-05,,
11912.7,6.481180025730282e-05,,
11912.75,7.117725181160495e-05,,
11912.8,7.922833174234256e-05,,
11912.85,7.384091441053897e-05,,
11912.9,5.917307862546295e-05,,
11912.95,5.352110747480765e-05,,
11913.0,6.222724914550781e-05,,
11913.05,6.334308272926137e-05,,
11913.1,5.013357076677494e-05,,
11913.15,4.2803971155080944e-05,,
11913.2,4.0452101529808715e-05,,
11913.25,2.4494367607985623e-05,,
11913.3,5.470493306347635e-06,,
11913.35,2.016839789575897e-05,,
11913.4,1.5438256014022045e-05,,
11913.45,2.8157573979115114e-05,,
11913.5,5.6141463574022055e-05,,
11913.55,6.048004433978349e-05,,
11913.6,3.60192934749648e-05,,
11913.65,2.5759367417776957e-05,,
11913.7,3.192711665178649e-05,,
11913.75,3.7786343455081806e-05,,
11913.8,4.491813888307661e-05,,
11913.85,4.4757416617358103e-05,,
11913.9,3.397543332539499e-05,,
11913.95,2.6220857762382366e-05,,
11914.0,1.8215952877653763e-05,,
11914.05,2.0087569282623008e-05,,
11914.1,1.9925553715438582e-05,,
11914.15,1.7675420167506672e-05,,
11914.2,3.057386493310332e-05,,
11914.25,3.695933992275968e-05,,
11914.3,2.891687472583726e-05,,
11914.35,2.7556077839108184e-05,,
11914.4,3.952477709390223e-05,,
11914.45,4.362355684861541e-05,,
11914.5,4.023455039714463e-05,,
11914.55,4.399113095132634e-05,,
11914.6,5.210353992879391e-05,,
11914.65,6.20466671534814e-05,,
11914.7,5.287356907501817e-05,,
11914.75,2.0162398868706077e-05,,
11914.8,2.1396543161245063e-05,,
11914.85,4.988645378034562e-05,,
11914.9,6.614965968765318e-05,,
11914.95,6.71468151267618e-05,,
11915.0,5.405517003964633e-05,,
11915.05,4.0773058572085574e-05,,
11915.1,3.6707078834297135e-05,,
11915.15,3.597639806685038e-05,,
11915.2,2.9239850846352056e-05,,
11915.25,2.514743391657248e-05,,
11915.3,4.021027416456491e-05,,
11915.35,6.294850027188659e-05,,
11915.4,6.172626308398321e-05,,
11915.45,2.7319370929035358e-05,,
