Frequency (MHz),Intensity,Center Freq,Cavity Position
11830.8,6.605833914363757e-05,,
11830.85,5.953836443950422e-05,,
11830.9,4.0661663661012426e-05,,
11830.95,4.023155270260759e-05,,
11831.0,3.50613372575026e-05,,
11831.05,2.278469219163526e-05,,
11831.1,2.5942406864487566e-05,,
11831.15,4.035856545669958e-05,,
11831.2,3.9922007999848574e-05,,
11831.25,3.153573561576195e-05,,
11831.3,1.664080446062144e-05,,
11831.35,1.4430980627366807e-05,,
11831.4,3.0252333090174943e-05,,
11831.45,4.872455247095786e-05,,
11831.5,5.599870564765297e-05,,
11831.55,5.277780655887909e-05,,
11831.6,4.268679185770452e-05,,
11831.65,2.4727271011215635e-05,,
11831.7,1.5857298421906307e-05,,
11831.75,3.388514960533939e-05,,
11831.8,3.386420939932577e-05,,
11831.85,2.296600905538071e-05,,
11831.9,1.2651795259444043e-05,,
11831.95,1.4019457012182102e-05,,
11832.0,1.6053645595093258e-05,,
11832.05,1.8455813915352337e-05,,
11832.1,4.5286556996870786e-05,,
11832.15,4.70611012133304e-05,,
11832.2,2.7723493985831738e-05,,
11832.25,2.3078520825947635e-05,,
11832.3,4.5667133235838264e-05,,
11832.35,6.643939559580758e-05,,
11832.4,5.4518670367542654e-05,,
11832.45,2.1576988729066215e-05,,
11832.5,1.5781488400534727e-05,,
11832.55,1.4588229532819241e-05,,
11832.6,1.6184041669475846e-05,,
11832.65,3.799786645686254e-05,,
11832.7,6.5657302911859e-05,,
11832.75,6.934715202078223e-05,,
11832.8,2.678554483281914e-05,,
11832.85,4.339118459029123e-05,,
11832.9,9.924633195623755e-05,,
11832.95,0.00010441944323247299,,
11833.0,5.618133945972659e-05,,
11833.05,1.294248977501411e-05,,
11833.1,6.150270928628743e-05,,
11833.15,7.518602797063068e-05,,
11833.2,4.989486114936881e-05,,
11833.25,2.9133754651411436e-05,,
11833.3,4.0814786189002916e-05,,
11833.35,5.622145181405358e-05,,
11833.4,3.57182216248475e-05,,
11833.45,3.192832082277164e-05,,
11833.5,4.885019370703958e-05,,
11833.55,4.403416460263543e-05,,
11833.6,3.623384691309184e-05,,
11833.65,2.4834358555381186e-05,,
11833.7,1.152639106294373e-05,,
11833.75,3.2348150853067636e-05,,
11833.8,3.4963373764185235e-05,,
11833.85,2.3349444745690562e-05,,
11833.9,4.571154204313643e-05,,
11833.95,4.922239531879313e-05,,
11834.0,3.241071317461319e-05,,
11834.05,2.138776471838355e-05,,
11834.1,3.052806277992204e-05,,
11834.15,4.506656478042714e-05,,
11834.2,3.539261524565518e-05,,
11834.25,1.325274661212461e-05,,
11834.3,5.2091283578192815e-05,,
11834.35,4.0459442971041426e-05,,
11834.4,1.5301478924811818e-05,,
11834.45,5.162205343367532e-05,,
11834.5,7.823485793778673e-05,,
11834.55,6.742089317413047e-05,,
11834.6,3.2226565963355824e-05,,
11834.65,4.325871850596741e-05,,
11834.7,6.224757089512423e-05,,
11834.75,6.842358561698347e-05,,
11834.8,5.08908779011108e-05,,
11834.85,1.4602501323679462e-05,,
11834.9,8.941678061091807e-06,,
11834.95,1.2853256521339063e-05,,
11835.0,4.7951340093277395e-05,,
11835.05,6.160628254292533e-05,,
11835.1,3.684455805341713e-05,,
11835.15,2.3530999897047877e-05,,
11835.2,6.3667721406091e-05,,
11835.25,8.046500443015248e-05,,
11835.3,5.9448106185300276e-05,,
11835.35,2.625971865199972e-05,,
11835.4,2.996650800923817e-05,,
11835.45,3.158722756779753e-05,,
11835.5,2.8037718948326074e-05,,
11835.55,4.1446419345447794e-05,,
11835.6,6.639525963691995e-05,,
11835.65,7.488275150535628e-05,,
11835.7,5.7939934777095914e-05,,
11835.75,4.9612535804044455e-05,,
11835.8,5.437323125079274e-05,,
11835.85,4.4593798520509154e-05,,
11835.9,3.6411405744729564e-05,,
11835.95,2.5011966499732807e-05,,
11836.0,4.983900726074353e-05,,
11836.05,6.169222615426406e-05,,
11836.1,4.81283750559669e-05,,
11836.15,5.592049637925811e-05,,
11836.2,6.164306978462264e-05,,
11836.25,5.165586480870843e-05,,
11836.3,5.367314588511363e-05,,
11836.35,6.073927943361923e-05,,
11836.4,3.9372487663058564e-05,,
11836.45,4.440291377250105e-05,,
11836.5,4.206408993923105e-05,,
11836.55,1.915445136546623e-05,,
11836.6,1.113429152610479e-05,,
11836.65,3.282084799138829e-05,,
11836.7,5.3980893426341936e-05,,
11836.75,3.5568711609812453e-05,,
11836.8,1.8493363313609734e-05,,
11836.85,2.3951804905664176e-05,,
11836.9,2.6278625227860175e-05,,
11836.95,4.91721038997639e-05,,
11837.0,5.785123721580021e-05,,
11837.05,3.9486429159296677e-05,,
11837.1,1.7428201317670755e-05,,
11837.15,4.602937769959681e-05,,
11837.2,4.993148104404099e-05,,
11837.25,2.6774112484417856e-05,,
11837.3,3.546698280842975e-05,,
11837.35,3.1672901968704537e-05,,
11837.4,3.284276317572221e-05,,
11837.45,4.982933751307428e-05,,
11837.5,6.205138197401538e-05,,
11837.55,7.764749170746654e-05,,
11837.6,7.596440991619602e-05,,
11837.65,6.495842535514385e-05,,
11837.7,8.730537228984758e-05,,
11837.75,0.00010839094466064125,,
11837.8,9.475182741880417e-05,,
11837.85,6.925497291376814e-05,,
11837.9,7.832129631424323e-05,,
11837.95,0.00012017486005788669,,
11838.0,0.00012806463928427547,,
11838.05,8.190104563254863e-05,,
11838.1,1.668992445047479e-05,,
11838.15,3.519400706863962e-05,,
11838.2,6.64826002321206e-05,,
11838.25,6.830522033851594e-05,,
11838.3,4.526176053332165e-05,,
11838.35,2.917162055382505e-05,,
11838.4,3.3943913877010345e-05,,
11838.45,3.9143873436842114e-05,,
11838.5,3.0494915336021222e-05,,
11838.55,3.893705434165895e-05,,
11838.6,8.56079495861195e-05,,
11838.65,9.799676627153531e-05,,
11838.7,7.751375960651785e-05,,
11838.75,6.0158519772812724e-05,,
11838.8,6.560352630913258e-05,,
11838.85,8.19945998955518e-05,,
11838.9,7.187801384134218e-05,,
11838.95,2.7985770429950207e-05,,
11839.0,7.1886111072672065e-06,,
11839.05,1.6004376448108815e-05,,
11839.1,3.2021354854805395e-05,,
11839.15,4.175926005700603e-05,,
11839.2,6.0543385188793764e-05,,
11839.25,3.9626171201234683e-05,,
11839.3,3.113517232122831e-05,,
11839.35,4.1871509893098846e-05,,
11839.4,2.7791575121227652e-05,,
11839.45,1.4413823919312563e-05,,
11839.5,1.668128425080795e-05,,
11839.55,2.818561733874958e-05,,
11839.6,1.818244345486164e-05,,
11839.65,1.9863822672050446e-05,,
11839.7,5.6065633543767035e-05,,
11839.75,6.76478011882864e-05,,
11839.8,5.2037168643437326e-05,,
11839.85,1.2945399248565082e-05,,
11839.9,2.696613228181377e-05,,
11839.95,3.784890577662736e-05,,
11840.0,3.021617158083245e-05,,
11840.05,1.9538974811439402e-05,,
11840.1,2.5303554139100015e-05,,
11840.15,3.108249802608043e-05,,
11840.2,4.240425187163055e-05,,
11840.25,7.869107503211126e-05,,
11840.3,0.00011715036816895008,,
11840.35,0.00011959714902332053,,
11840.4,8.795104076853022e-05,,
11840.45,7.217739039333537e-05,,
11840.5,8.183228055713698e-05,,
11840.55,3.674716208479367e-05,,
11840.6,5.162814341019839e-05,,
11840.65,8.289032120956108e-05,,
11840.7,8.069295290624723e-05,,
11840.75,9.716440399643034e-05,,
11840.8,9.270646114600822e-05,,
11840.85,3.468169234110974e-05,,
11840.9,4.7274941607611254e-05,,
11840.95,6.590197153855115e-05,,
11841.0,2.9290265956660733e-05,,
11841.05,3.865866892738268e-05,,
11841.1,5.750280251959339e-05,,
11841.15,5.2158393373247236e-05,,
11841.2,4.394274947117083e-05,,
11841.25,1.5727466234238818e-05,,
11841.3,3.2602674764348194e-05,,
11841.35,6.939009472262114e-05,,
11841.4,8.42818699311465e-05,,
11841.45,5.9430120018078014e-05,,
11841.5,1.9487169993226416e-05,,
11841.55,5.2507970394799486e-05,,
11841.6,7.897622708696872e-05,,
11841.65,7.855441072024405e-05,,
11841.7,5.804697502753697e-05,,
11841.75,3.205184839316644e-05,,
11841.8,2.362443228776101e-05,,
11841.85,5.4954394727246836e-05,,
11841.9,7.435717270709574e-05,,
11841.95,6.757366645615548e-05,,
11842.0,4.5577118726214394e-05,,
11842.05,3.354731961735524e-05,,
11842.1,4.781160896527581e-05,,
11842.15,6.928303628228605e-05,,
11842.2,5.988381599308923e-05,,
11842.25,3.378816836629994e-05,,
11842.3,5.221031460678205e-05,,
11842.35,4.667068424168974e-05,,
11842.4,4.4765634811483324e-05,,
11842.45,4.957990313414484e-05,,
11842.5,4.267751137376763e-05,,
11842.55,3.4379216231172904e-05,,
11842.6,4.953831376042217e-05,,
11842.65,7.799093873472884e-05,,
11842.7,8.601306763011962e-05,,
11842.75,6.853520608274266e-05,,
11842.8,6.444182508857921e-05,,
11842.85,6.463827594416216e-05,,
11842.9,3.789188849623315e-05,,
11842.95,7.674118023714982e-06,,
11843.0,2.3377388060907833e-05,,
11843.05,2.1316516722436063e-05,,
11843.1,1.2600957234099042e-05,,
11843.15,5.1589722716016695e-05,,
11843.2,7.399688183795661e-05,,
11843.25,6.287347059696913e-05,,
11843.3,6.0643142205663025e-05,,
11843.35,5.343297016224824e-05,,
11843.4,2.4592571207904257e-05,,
11843.45,5.346058605937287e-05,,
11843.5,5.350640640244819e-05,,
11843.55,3.4594944736454636e-05,,
11843.6,3.663834650069475e-05,,
11843.65,1.2681963198701851e-05,,
11843.7,3.09767565340735e-05,,
11843.75,7.63136413297616e-05,,
11843.8,0.00011175583495059982,,
11843.85,0.00011538344551809132,,
11843.9,9.181125642498955e-05,,
11843.95,6.344817666104063e-05,,
11844.0,4.625182191375643e-05,,
11844.05,4.0189122955780476e-05,,
11844.1,3.270100933150388e-05,,
11844.15,1.7443528122385032e-05,,
11844.2,2.980358203785727e-06,,
11844.25,2.7160722311236896e-05,,
11844.3,3.6017681850353256e-05,,
11844.35,3.1801158911548555e-05,,
11844.4,6.538733578054234e-05,,
11844.45,7.256514072651044e-05,,
11844.5,5.299656550050713e-05,,
11844.55,5.8140140026807785e-05,,
11844.6,9.464091999689117e-05,,
11844.65,0.00011329704284435138,,
11844.7,8.454424823867157e-05,,
11844.75,2.6895479095401242e-05,,
11844.8,3.67900611308869e-05,,
11844.85,6.97794312145561e-05,,
11844.9,9.565649088472128e-05,,
11844.95,0.00010456064774189144,,
11845.0,7.367942453129217e-05,,
11845.05,3.105307405348867e-05,,
11845.1,1.9810764570138417e-05,,
11845.15,2.2177411665325053e-05,,
11845.2,2.824697548930999e-05,,
11845.25,6.15910830674693e-05,,
11845.3,6.849735655123368e-05,,
11845.35,4.800862370757386e-05,,
11845.4,3.1905532523524016e-05,,
11845.45,2.808630779327359e-05,,
11845.5,1.654781044635456e-05,,
11845.55,7.911501597845927e-06,,
11845.6,1.7423901226720773e-05,,
11845.65,7.991193342604674e-06,,
11845.7,4.570723831420764e-05,,
11845.75,5.954617518000305e-05,,
11845.8,5.2720111852977425e-05,,
11845.85,5.070151019026525e-05,,
11845.9,4.87378092657309e-05,,
11845.95,3.332231062813662e-05,,
11846.0,1.014193821902154e-05,,
11846.05,2.2323065422824584e-05,,
11846.1,2.7636488084681332e-05,,
11846.15,3.544317587511614e-05,,
11846.2,4.989196531823836e-05,,
11846.25,3.731559991138056e-05,,
11846.3,2.628518814162817e-05,,
11846.35,5.0784066843334585e-05,,
11846.4,5.580179640674032e-05,,
11846.45,4.018296385766007e-05,,
11846.5,2.0853020032518543e-05,,
11846.55,2.1933812604402192e-05,,
11846.6,2.2211932446225546e-05,,
11846.65,3.527981607476249e-05,,
11846.7,3.9544298488181084e-05,,
11846.75,3.0048819098738022e-05,,
11846.8,2.3103446437744424e-05,,
11846.85,3.548671520547941e-05,,
11846.9,4.79819682368543e-05,,
11846.95,2.7391610274207778e-05,,
11847.0,3.13148666464258e-05,,
11847.05,4.644656655727886e-05,,
11847.1,3.6148663639323786e-05,,
11847.15,3.023754652531352e-05,,
11847.2,2.373783900111448e-05,,
11847.25,2.4959599613794126e-05,,
11847.3,3.568278407328762e-05,,
11847.35,3.715884668054059e-05,,
11847.4,2.7272793886368163e-05,,
11847.45,2.5860665118671022e-05,,
11847.5,2.951706846943125e-05,,
11847.55,2.5863400878733955e-05,,
11847.6,2.805191616062075e-05,,
11847.65,2.9945562346256338e-05,,
11847.7,3.260704761487432e-05,,
11847.75,2.7074314857600257e-05,,
11847.8,1.384819461236475e-05,,
11847.85,1.3299866623128764e-05,,
11847.9,1.8873473891289905e-05,,
11847.95,1.9591197997215204e-05,,
