Frequency (MHz),Intensity,Center Freq,Cavity Position
12001.65,7.436874875565991e-05,,
12001.7,8.421356324106455e-05,,
12001.75,8.59424180816859e-05,,
12001.8,5.8248991990694776e-05,,
12001.85,3.923134136130102e-05,,
12001.9,3.925798591808416e-05,,
12001.95,5.02113725815434e-05,,
12002.0,7.950624421937391e-05,,
12002.05,9.848587069427595e-05,,
12002.1,7.393662235699594e-05,,
12002.15,2.076539931294974e-05,,
12002.2,2.8575188480317593e-05,,
12002.25,4.975515548721887e-05,,
12002.3,4.6091874537523836e-05,,
12002.35,7.57722882553935e-05,,
12002.4,9.914977272273973e-05,,
12002.45,7.263579755090177e-05,,
12002.5,7.145196286728606e-05,,
12002.55,6.430184294003993e-05,,
12002.6,2.8944967198185623e-05,,
12002.65,9.7301408459316e-06,,
12002.7,2.8338174161035568e-05,,
12002.75,2.0285289792809635e-05,,
12002.8,3.1593233870808035e-05,,
12002.85,8.04153605713509e-05,,
12002.9,9.638947085477412e-05,,
12002.95,0.00010200349788647145,,
12003.0,0.00010567899880697951,,
12003.05,9.842922736424953e-05,,
12003.1,8.456434443360195e-05,,
12003.15,6.20318460278213e-05,,
12003.2,2.0961624613846652e-05,,
12003.25,4.267441181582399e-05,,
12003.3,5.480545951286331e-05,,
12003.35,1.6127252820297144e-05,,
12003.4,9.249568392988294e-06,,
12003.45,1.9256529412814416e-05,,
12003.5,4.295182952773757e-05,,
12003.55,6.502996984636411e-05,,
12003.6,0.00011361933138687164,,
12003.65,0.00011339120101183653,,
12003.7,8.633406105218455e-05,,
12003.75,7.101050141500309e-05,,
12003.8,4.178297967882827e-05,,
12003.85,3.12227857648395e-05,,
12003.9,6.164583464851603e-05,,
12003.95,6.539694732055068e-05,,
12004.0,7.36735382815823e-05,,
12004.05,0.0001005502199404873,,
12004.1,0.000131003005662933,,
12004.15,0.00014080543769523501,,
12004.2,0.00010254124936182052,,
12004.25,4.572664329316467e-05,,
12004.3,1.3554150427808054e-05,,
12004.35,3.10822251776699e-05,,
12004.4,8.883539703674614e-05,,
12004.45,0.0001136872815550305,,
12004.5,0.00010006348020397127,,
12004.55,6.532050610985607e-05,,
12004.6,9.312237125413958e-06,,
12004.65,9.91954657365568e-05,,
12004.7,0.00012931325181853026,,
12004.75,8.162419544532895e-05,,
12004.8,2.0108152966713533e-05,,
12004.85,5.704000068362802e-05,,
12004.9,5.313424480846152e-05,,
12004.95,1.5336418073275127e-05,,
12005.0,5.376751869334839e-05,,
12005.05,4.0458970033796504e-05,,
12005.1,1.2166692613391206e-05,,
12005.15,2.9223774618003517e-05,,
12005.2,3.797422687057406e-05,,
12005.25,3.853420275845565e-05,,
12005.3,5.633467299048789e-05,,
12005.35,3.071365426876582e-05,,
12005.4,6.681337981717661e-05,,
12005.45,6.657953781541437e-05,,
12005.5,2.20673482544953e-05,,
12005.55,8.279093162855133e-05,,
12005.6,0.00010476495663169771,,
12005.65,7.389266102109104e-05,,
12005.7,3.818824188783765e-05,,
12005.75,3.6012104828841984e-05,,
12005.8,3.472604294074699e-05,,
12005.85,3.191022187820636e-05,,
12005.9,2.3274358682101592e-05,,
12005.95,1.062093724613078e-05,,
12006.0,2.5663539418019354e-05,,
12006.05,3.167540853610262e-05,,
12006.1,1.2760438039549626e-05,,
12006.15,6.452431989600882e-05,,
12006.2,6.780463445466012e-05,,
12006.25,4.377769437269308e-05,,
12006.3,6.354163633659482e-05,,
12006.35,3.381792703294195e-05,,
12006.4,6.681108516204404e-06,,
12006.45,3.2546871807426214e-05,,
12006.5,4.7072582674445584e-05,,
12006.55,3.8149817555677146e-05,,
12006.6,5.271302507026121e-05,,
12006.65,8.928727766033262e-05,,
12006.7,9.039109136210755e-05,,
12006.75,4.59931070508901e-05,,
12006.8,7.984341209521517e-05,,
12006.85,0.000144286677823402,,
12006.9,0.00014125826419331133,,
12006.95,8.575354149797931e-05,,
12007.0,2.1960653612040915e-05,,
12007.05,2.781972216325812e-05,,
12007.1,4.25420657848008e-05,,
12007.15,7.521195220761001e-05,,
12007.2,0.00011266143701504916,,
12007.25,0.00010393348929937929,,
12007.3,4.458830881048925e-05,,
12007.35,3.352381463628262e-05,,
12007.4,9.69403117778711e-05,,
12007.45,0.0001221809652633965,,
12007.5,9.875388059299439e-05,,
12007.55,7.413981802528724e-05,,
12007.6,9.315020724898204e-05,,
12007.65,9.967820369638503e-05,,
12007.7,9.695962944533676e-05,,
12007.75,7.586699211969972e-05,,
12007.8,3.0030358175281435e-05,,
12007.85,3.7098161556059495e-05,,
12007.9,4.3519095925148576e-05,,
12007.95,5.1409457228146493e-05,,
12008.0,0.00012449863424990326,,
12008.05,0.00014670546806883067,,
12008.1,9.80659169727005e-05,,
12008.15,4.7495999751845375e-05,,
12008.2,5.506235174834728e-05,,
12008.25,7.585544517496601e-05,,
12008.3,4.823896961170249e-05,,
12008.35,1.6792946553323418e-05,,
12008.4,5.988080374663696e-05,,
12008.45,0.00011042766709579155,,
12008.5,7.710678619332612e-05,,
12008.55,5.169245559955016e-05,,
12008.6,9.469754877500236e-05,,
12008.65,0.00011574602103792131,,
12008.7,6.996028241701424e-05,,
12008.75,5.261978731141426e-05,,
12008.8,9.715681517263874e-05,,
12008.85,9.32257971726358e-05,,
12008.9,8.943577267928049e-05,,
12008.95,9.564145875629038e-05,,
12009.0,5.8027148043038324e-05,,
12009.05,4.1339113522553816e-05,,
12009.1,9.515770216239616e-05,,
12009.15,9.692685125628486e-05,,
12009.2,6.414399831555784e-05,,
12009.25,3.6600300518330187e-05,,
12009.3,4.2867151933023706e-05,,
12009.35,6.428497727029026e-05,,
12009.4,8.472588524455205e-05,,
12009.45,6.936604768270627e-05,,
12009.5,3.5201908758608624e-05,,
12009.55,4.314602483646013e-05,,
12009.6,3.104878487647511e-05,,
12009.65,2.070534355880227e-05,,
12009.7,2.8041673431289382e-05,,
12009.75,2.258860331494361e-05,,
12009.8,1.1273926247667987e-05,,
12009.85,3.461514279479161e-05,,
12009.9,3.999058753834106e-05,,
12009.95,3.92317924706731e-05,,
12010.0,9.380411938764155e-05,,
12010.05,0.00011927211744477972,,
12010.1,5.1487022574292496e-05,,
12010.15,6.779454997740686e-05,,
12010.2,0.00011469429591670632,,
12010.25,8.663559128763154e-05,,
12010.3,4.6686614950885996e-05,,
12010.35,3.179404666298069e-05,,
12010.4,4.6919194574002177e-05,,
12010.45,7.815490243956447e-05,,
12010.5,9.077153663383797e-05,,
12010.55,4.170274405623786e-05,,
12010.6,1.6140696970978752e-05,,
12010.65,1.7299682440352626e-05,,
12010.7,1.880535091913771e-05,,
12010.75,3.145629307255149e-05,,
12010.8,7.176819781307131e-05,,
12010.85,4.10778920922894e-05,,
12010.9,4.432298374013044e-05,,
12010.95,5.7763780205277726e-05,,
12011.0,4.9265912821283564e-05,,
12011.05,5.8570836699800566e-05,,
12011.1,0.00011972284846706316,,
12011.15,0.00013364022015593946,,
12011.2,8.960882405517623e-05,,
12011.25,4.793109474121593e-05,,
12011.3,1.736127342155669e-05,,
12011.35,7.154392369557172e-05,,
12011.4,6.489161751233041e-05,,
12011.45,2.2816353521193378e-05,,
12011.5,8.52929733810015e-05,,
12011.55,0.00010544770339038223,,
12011.6,9.974531712941825e-05,,
12011.65,5.424712799140252e-05,,
12011.7,3.529318928485736e-05,,
12011.75,9.833952208282426e-05,,
12011.8,8.283006172860041e-05,,
12011.85,2.9333767088246532e-05,,
12011.9,2.6751256882562302e-05,,
12011.95,5.748833063989878e-05,,
12012.0,9.660309297032654e-05,,
12012.05,0.0001259306591236964,,
12012.1,0.00010564331751083955,,
12012.15,4.430273111211136e-05,,
12012.2,5.5596647143829614e-05,,
12012.25,2.9241698939586058e-05,,
12012.3,3.8903428503545e-05,,
12012.35,5.917795715504326e-05,,
12012.4,4.3621821532724425e-05,,
12012.45,4.2850715544773266e-05,,
12012.5,4.209476173855364e-05,,
12012.55,3.984782233601436e-05,,
12012.6,9.348603271064349e-06,,
12012.65,4.92673680128064e-05,,
12012.7,8.071256161201745e-05,,
12012.75,6.214292079675943e-05,,
12012.8,1.2453383533284068e-05,,
12012.85,3.2089079468278214e-05,,
12012.9,3.478274811641313e-05,,
12012.95,3.4979148040292785e-05,,
12013.0,3.323793862364255e-05,,
12013.05,3.410738645470701e-05,,
12013.1,4.1278883145423606e-05,,
12013.15,4.614768113242462e-05,,
12013.2,5.567250263993628e-05,,
12013.25,4.1166778828483075e-05,,
12013.3,1.8181783161708154e-05,,
12013.35,6.188156839925796e-05,,
12013.4,7.541846571257338e-05,,
12013.45,5.8246467233402655e-05,,
12013.5,2.1999969249009155e-05,,
12013.55,3.3275482564931735e-05,,
12013.6,7.737849227851257e-05,,
12013.65,0.00011148492194479331,,
12013.7,0.00012921332381665707,,
12013.75,9.85275037237443e-05,,
12013.8,8.663974767841864e-06,,
12013.85,7.750013173790649e-05,,
12013.9,6.741872493876144e-05,,
12013.95,2.440380740154069e-05,,
12014.0,6.768924504285678e-05,,
12014.05,5.2807725296588615e-05,,
12014.1,4.3783849832834676e-05,,
12014.15,5.5360262194881216e-05,,
12014.2,6.495316483778879e-05,,
12014.25,5.5147258535725996e-05,,
12014.3,2.272262645419687e-05,,
12014.35,4.606580205290811e-06,,
12014.4,1.3978346032672562e-05,,
12014.45,1.0040189408755396e-05,,
12014.5,1.2734059964714106e-05,,
12014.55,4.2498300899751484e-05,,
12014.6,4.475474270293489e-05,,
12014.65,1.8303886463399976e-05,,
12014.7,2.622613828862086e-05,,
12014.75,4.52028943982441e-05,,
12014.8,6.455000402638689e-05,,
12014.85,6.878124986542389e-05,,
12014.9,4.543670002021827e-05,,
12014.95,1.8702545276028104e-05,,
12015.0,1.7027894500643015e-05,,
12015.05,3.38519130309578e-05,,
12015.1,4.951411028741859e-05,,
12015.15,4.509654900175519e-05,,
12015.2,2.5956011086236686e-05,,
12015.25,1.0245106750517152e-05,,
12015.3,4.312530563765904e-06,,
12015.35,6.212730568222469e-06,,
12015.4,9.126923941948917e-06,,
12015.45,1.93322393897688e-05,,
12015.5,2.7448728360468522e-05,,
12015.55,2.632079485920258e-05,,
12015.6,1.8636446839082055e-05,,
12015.65,1.4513288988382556e-05,,
12015.7,2.726985803747084e-05,,
12015.75,2.7252619474893436e-05,,
12015.8,1.2948336916451808e-05,,
12015.85,6.660901362920413e-06,,
12015.9,2.0109924662392586e-05,,
12015.95,4.558983346214518e-05,,
12016.0,5.73154648009222e-05,,
12016.05,5.517134923138656e-05,,
12016.1,4.740148870041594e-05,,
12016.15,3.980182373197749e-05,,
12016.2,3.3570384402992204e-05,,
12016.25,3.970052785007283e-05,,
12016.3,4.158427327638492e-05,,
12016.35,3.08533817587886e-05,,
12016.4,2.498685171303805e-05,,
12016.45,3.111717160209082e-05,,
