Frequency (MHz),Intensity,Center Freq,Cavity Position
12052.6,7.120818190742284e-05,,
12052.65,2.0094825231353752e-05,,
12052.7,4.57114729215391e-05,,
12052.75,5.634809713228606e-05,,
12052.8,4.012735007563606e-05,,
12052.85,7.216810627141967e-05,,
12052.9,0.00011365725367795676,,
12052.95,0.0001385242212563753,,
12053.0,0.00014244724297896028,,
12053.05,0.00011930039181606844,,
12053.1,7.385094795608893e-05,,
12053.15,3.7720757973147556e-05,,
12053.2,3.7082048947922885e-05,,
12053.25,6.756262155249715e-05,,
12053.3,8.508228347636759e-05,,
12053.35,8.358458580914885e-05,,
12053.4,7.431604899466038e-05,,
12053.45,5.239657548372634e-05,,
12053.5,2.3034685000311583e-05,,
12053.55,3.111586920567788e-05,,
12053.6,7.769365765852854e-05,,
12053.65,8.31167635624297e-05,,
12053.7,4.5217795559437945e-05,,
12053.75,5.131458965479396e-05,,
12053.8,8.386966510443017e-05,,
12053.85,7.272077345987782e-05,,
12053.9,3.3932617952814326e-05,,
12053.95,1.7972097339225e-05,,
12054.0,4.3723655835492536e-05,,
12054.05,4.801193790626712e-05,,
12054.1,3.64299958164338e-05,,
12054.15,5.0779315643012524e-05,,
12054.2,3.452026066952385e-05,,
12054.25,2.2465139409177937e-05,,
12054.3,5.912758206250146e-05,,
12054.35,4.549520599539392e-05,,
12054.4,1.4202257261786144e-05,,
12054.45,1.773322219378315e-05,,
12054.5,2.8052063498762436e-05,,
12054.55,2.5969186026486568e-05,,
12054.6,2.3805048840586096e-05,,
12054.65,4.1621369746280834e-05,,
12054.7,7.094534521456808e-05,,
12054.75,6.866240437375382e-05,,
12054.8,6.375474913511425e-05,,
12054.85,7.754817488603294e-05,,
12054.9,8.658917067805305e-05,,
12054.95,0.00010257517715217546,,
12055.0,0.00010314040264347568,,
12055.05,0.00011267740774201229,,
12055.1,0.00010647797171259299,,
12055.15,4.350316521595232e-05,,
12055.2,4.413785063661635e-05,,
12055.25,8.168756903614849e-05,,
12055.3,9.085812780540437e-05,,
12055.35,6.540335016325116e-05,,
12055.4,1.9176255591446534e-05,,
12055.45,2.0950716134393588e-05,,
12055.5,6.63936953060329e-05,,
12055.55,0.00011010361049557105,,
12055.6,0.000130632019136101,,
12055.65,0.0001100664449040778,,
12055.7,6.750559259671718e-05,,
12055.75,1.9569774849514943e-06,,
12055.8,9.29152884054929e-05,,
12055.85,0.00011280065518803895,,
12055.9,2.5153243768727407e-05,,
12055.95,7.447232201229781e-05,,
12056.0,8.505392906954512e-05,,
12056.05,2.085030973830726e-05,,
12056.1,6.381815910572186e-05,,
12056.15,0.00012706276902463287,,
12056.2,0.00014498118252959102,,
12056.25,0.00011058065138058737,,
12056.3,4.4355048885336146e-05,,
12056.35,6.982383638387546e-05,,
12056.4,0.00011140910646645352,,
12056.45,8.782530494499952e-05,,
12056.5,7.05498896422796e-05,,
12056.55,0.00011848198482766747,,
12056.6,0.00014258394367061555,,
12056.65,0.00011837674537673593,,
12056.7,7.789715164108202e-05,,
12056.75,6.374869553837925e-05,,
12056.8,6.229209975572303e-05,,
12056.85,5.081853305455297e-05,,
12056.9,5.1398910727584735e-05,,
12056.95,7.149310113163665e-05,,
12057.0,5.033158595324494e-05,,
12057.05,2.196264176745899e-05,,
12057.1,6.335560465231538e-05,,
12057.15,1.0980287697748281e-05,,
12057.2,9.357954695587978e-05,,
12057.25,0.0001438745530322194,,
12057.3,0.00011168784112669528,,
12057.35,6.330358883133158e-05,,
12057.4,3.141850174870342e-05,,
12057.45,6.936947465874255e-05,,
12057.5,0.00010630409087752923,,
12057.55,0.00013054581359028816,,
12057.6,0.00017674309492576867,,
12057.65,0.00016560700896661729,,
12057.7,6.670057337032631e-05,,
12057.75,7.130959420464933e-05,,
12057.8,9.85802907962352e-05,,
12057.85,5.172417149879038e-05,,
12057.9,3.616825779317878e-05,,
12057.95,5.499340477399528e-05,,
12058.0,8.71188094606623e-05,,
12058.05,9.294477058574557e-05,,
12058.1,0.00012233221787028015,,
12058.15,0.00013850141840521246,,
12058.2,0.00012201030040159822,,
12058.25,9.574312571203336e-05,,
12058.3,9.231818694388494e-05,,
12058.35,8.81949599715881e-05,,
12058.4,3.8327259971993044e-05,,
12058.45,3.3497279218863696e-05,,
12058.5,6.976817530812696e-05,,
12058.55,6.875951658003032e-05,,
12058.6,8.732756396057084e-05,,
12058.65,0.0001044720847858116,,
12058.7,6.923671753611416e-05,,
12058.75,6.107687659095973e-05,,
12058.8,0.00010275365639245138,,
12058.85,0.00010651476623024791,,
12058.9,7.50832914491184e-05,,
12058.95,3.827380351140164e-05,,
12059.0,2.9378465114859864e-05,,
12059.05,3.249544170103036e-05,,
12059.1,7.465385715477169e-05,,
12059.15,0.00012732527102343738,,
12059.2,0.00013887835666537285,,
12059.25,9.1494046500884e-05,,
12059.3,4.871552300755866e-05,,
12059.35,5.725937080569565e-05,,
12059.4,6.0457234212663025e-05,,
12059.45,8.167063060682267e-05,,
12059.5,0.00010598192602628842,,
12059.55,0.00012883482850156724,,
12059.6,0.00013103889068588614,,
12059.65,0.0001179301762022078,,
12059.7,9.559563477523625e-05,,
12059.75,6.607145769521594e-05,,
12059.8,4.708759661298245e-05,,
12059.85,6.649779243161902e-05,,
12059.9,0.00010122732783202082,,
12059.95,9.469097130931914e-05,,
12060.0,5.724243965232745e-05,,
12060.05,3.169070987496525e-05,,
12060.1,3.285417187726125e-05,,
12060.15,7.336366979870945e-05,,
12060.2,8.787444676272571e-05,,
12060.25,5.269843677524477e-05,,
12060.3,5.709159268008079e-06,,
12060.35,2.9412703952402808e-05,,
12060.4,3.8983605918474495e-05,,
12060.45,7.698224362684414e-05,,
12060.5,6.026275150361471e-05,,
12060.55,1.847983912739437e-05,,
12060.6,4.514651300269179e-05,,
12060.65,4.5949524064781144e-05,,
12060.7,4.179703682893887e-05,,
12060.75,5.6022177886916324e-05,,
12060.8,2.996922194142826e-05,,
12060.85,3.645545075414702e-05,,
12060.9,6.446168845286593e-05,,
12060.95,6.978641613386571e-05,,
12061.0,5.908507955609821e-05,,
12061.05,3.740042302524671e-05,,
12061.1,3.316919173812494e-05,,
12061.15,7.022169302217662e-05,,
12061.2,6.028797724866308e-05,,
12061.25,5.929110193392262e-05,,
12061.3,5.873222107766196e-05,,
12061.35,2.0591698557836935e-05,,
12061.4,5.121623325976543e-05,,
12061.45,4.98399167554453e-05,,
12061.5,6.0964935983065516e-05,,
12061.55,7.301731238840148e-05,,
12061.6,4.920802530250512e-05,,
12061.65,2.6138199245906435e-05,,
12061.7,2.3784668883308768e-05,,
12061.75,2.4779052182566375e-05,,
12061.8,5.2778439567191526e-05,,
12061.85,7.010554691078141e-05,,
12061.9,6.49175199214369e-05,,
12061.95,6.693385512335226e-05,,
12062.0,5.118342232890427e-05,,
12062.05,6.590176053578034e-05,,
12062.1,8.481261465931311e-05,,
12062.15,4.744119360111654e-05,,
12062.2,9.639737072575372e-06,,
12062.25,1.6850037354743108e-05,,
12062.3,2.6372883439762518e-05,,
12062.35,2.151915214199107e-05,,
12062.4,1.8036391338682733e-05,,
12062.45,5.1825303671648726e-05,,
12062.5,8.713803981663659e-05,,
12062.55,8.424989209743217e-05,,
12062.6,5.318536204867996e-05,,
12062.65,2.4487531845807098e-05,,
12062.7,4.884180270892102e-06,,
12062.75,3.7222100218059495e-05,,
12062.8,4.176638321951032e-05,,
12062.85,3.420130451559089e-05,,
12062.9,4.70043123641517e-05,,
12062.95,3.0974799301475286e-05,,
12063.0,2.8024021958117373e-05,,
12063.05,3.78551849280484e-05,,
12063.1,5.261270052869804e-05,,
12063.15,7.364345219684765e-05,,
12063.2,8.586885087424889e-05,,
12063.25,7.011859997874126e-05,,
12063.3,4.193081986159086e-05,,
12063.35,3.081724207731895e-05,,
12063.4,3.626313991844654e-05,,
12063.45,3.31234150507953e-05,,
12063.5,2.6883137252298184e-05,,
12063.55,3.9037557144183666e-05,,
12063.6,3.9625054341740906e-05,,
12063.65,3.7372683436842635e-05,,
12063.7,2.929949914687313e-05,,
12063.75,3.330329855089076e-05,,
12063.8,3.9035967347444966e-05,,
12063.85,2.33655719057424e-05,,
12063.9,1.2263493772479706e-05,,
12063.95,1.1635773262241855e-05,,
12064.0,5.033819434174802e-06,,
12064.05,1.0861357623070944e-05,,
12064.1,2.4125569325406104e-05,,
12064.15,4.06251783715561e-05,,
12064.2,4.715431350632571e-05,,
12064.25,5.078309550299309e-05,,
12064.3,4.763527977047488e-05,,
12064.35,3.1119066989049315e-05,,
12064.4,1.9081218852079473e-05,,
12064.45,7.016924428171478e-06,,
12064.5,3.856926923617721e-06,,
12064.55,3.4489432437112555e-05,,
12064.6,5.6818837038008496e-05,,
12064.65,4.7818029997870326e-05,,
12064.7,2.7476826289785095e-05,,
12064.75,2.0546200175886042e-05,,
12064.8,2.643543848535046e-05,,
12064.85,1.6865722500369884e-05,,
12064.9,1.5409055777126923e-05,,
12064.95,2.6566580345388502e-05,,
