Frequency (MHz),Intensity,Center Freq,Cavity Position
12108.9,3.446709524723701e-05,,
12108.95,4.3614752939902246e-05,,
12109.0,5.136343679623678e-05,,
12109.05,5.032360786572099e-05,,
12109.1,3.9778740756446496e-05,,
12109.15,2.652236980793532e-05,,
12109.2,2.5943520086002536e-05,,
12109.25,2.574526661192067e-05,,
12109.3,1.740726133903081e-06,,
12109.35,2.7273923478787765e-05,,
12109.4,2.9744976927759126e-05,,
12109.45,2.4420507543254644e-05,,
12109.5,2.47046300501097e-05,,
12109.55,1.1719062968040816e-05,,
12109.6,1.7913847841555253e-05,,
12109.65,3.4570777643239126e-05,,
12109.7,5.09830642840825e-05,,
12109.75,6.264445255510509e-05,,
12109.8,6.706968270009384e-05,,
12109.85,5.8887115301331505e-05,,
12109.9,3.991902121924795e-05,,
12109.95,1.824063110689167e-05,,
12110.0,3.166718306601979e-05,,
12110.05,7.861843187129125e-05,,
12110.1,0.00010889884288189933,,
12110.15,0.0001020594936562702,,
12110.2,6.460893928306177e-05,,
12110.25,2.5686347726150416e-05,,
12110.3,5.837837306899019e-06,,
12110.35,3.508953159325756e-05,,
12110.4,5.798647543997504e-05,,
12110.45,5.10461104568094e-05,,
12110.5,4.469202394830063e-05,,
12110.55,5.8378162066219375e-05,,
12110.6,7.600630488013849e-05,,
12110.65,5.885682548978366e-05,,
12110.7,2.5609220756450668e-05,,
12110.75,4.522920789895579e-05,,
12110.8,5.9630499890772626e-05,,
12110.85,4.241455462761223e-05,,
12110.9,2.0674387997132726e-05,,
12110.95,2.7029709599446505e-05,,
12111.0,4.2567626223899424e-05,,
12111.05,5.410060111898929e-05,,
12111.1,6.223934178706259e-05,,
12111.15,4.362677282188088e-05,,
12111.2,6.017905616317876e-05,,
12111.25,8.658839215058833e-05,,
12111.3,8.497683302266523e-05,,
12111.35,7.722411100985482e-05,,
12111.4,5.32503763679415e-05,,
12111.45,4.637342499336228e-06,,
12111.5,8.305910159833729e-05,,
12111.55,0.0001349749363726005,,
12111.6,0.000117905241495464,,
12111.65,5.150823562871665e-05,,
12111.7,2.682540798559785e-05,,
12111.75,7.415968138957396e-05,,
12111.8,8.069282193901017e-05,,
12111.85,4.312355667934753e-05,,
12111.9,8.622500172350556e-05,,
12111.95,9.709173900773749e-05,,
12112.0,3.146726521663368e-05,,
12112.05,4.04756392526906e-05,,
12112.1,2.7656345991999842e-05,,
12112.15,7.798572914907709e-05,,
12112.2,0.00010403295163996518,,
12112.25,5.015574424760416e-05,,
12112.3,3.4308875910937786e-05,,
12112.35,2.689698158064857e-05,,
12112.4,2.060343831544742e-05,,
12112.45,6.96716015227139e-05,,
12112.5,9.215804311679676e-05,,
12112.55,7.34799905330874e-05,,
12112.6,3.9570742956129834e-05,,
12112.65,5.090810009278357e-05,,
12112.7,7.7663324191235e-05,,
12112.75,7.44925782782957e-05,,
12112.8,7.43451964808628e-05,,
12112.85,5.49200049135834e-05,,
12112.9,7.220071438496234e-06,,
12112.95,4.6460427256533876e-05,,
12113.0,5.6244585721287876e-05,,
12113.05,0.00011241485481150448,,
12113.1,0.00014137220568954945,,
12113.15,0.0001376229920424521,,
12113.2,0.00014884471602272242,,
12113.25,0.00015204364899545908,,
12113.3,0.0001271554792765528,,
12113.35,8.693517884239554e-05,,
12113.4,4.424014696269296e-05,,
12113.45,6.541707080032211e-06,,
12113.5,6.066219611966517e-06,,
12113.55,1.8641321730683558e-05,,
12113.6,5.2875737310387194e-05,,
12113.65,7.6873111538589e-05,,
12113.7,7.755122351227328e-05,,
12113.75,2.3308104573516175e-05,,
12113.8,5.822743332828395e-05,,
12113.85,9.199208579957485e-05,,
12113.9,7.516160258091986e-05,,
12113.95,3.670757723739371e-05,,
12114.0,1.7971668057725765e-05,,
12114.05,2.633632902870886e-05,,
12114.1,3.2849402487045154e-05,,
12114.15,6.989368557697162e-05,,
12114.2,0.00010002636554418132,,
12114.25,8.630235242890194e-05,,
12114.3,4.698233533417806e-05,,
12114.35,3.9202437619678676e-05,,
12114.4,7.077421469148248e-05,,
12114.45,7.664161239517853e-05,,
12114.5,7.305078906938434e-05,,
12114.55,3.5562643461162224e-05,,
12114.6,1.4565865967597347e-05,,
12114.65,3.41886880050879e-05,,
12114.7,3.696656131069176e-05,,
12114.75,5.4315209126798436e-05,,
12114.8,0.00010014230792876333,,
12114.85,0.00010865969670703635,,
12114.9,2.6698136935010552e-05,,
12114.95,9.370309271616861e-05,,
12115.0,0.00013282013242132962,,
12115.05,0.0001014655499602668,,
12115.1,7.269153138622642e-05,,
12115.15,5.872629481018521e-05,,
12115.2,1.3742476767220069e-05,,
12115.25,7.475908932974562e-05,,
12115.3,0.00013922882499173284,,
12115.35,0.0001418928150087595,,
12115.4,0.0001129460652009584,,
12115.45,8.036993676796556e-05,,
12115.5,4.3661264498950914e-05,,
12115.55,3.54270487150643e-05,,
12115.6,0.0001082798553397879,,
12115.65,0.00014642988389823586,,
12115.7,0.00013525522081181407,,
12115.75,9.655673056840897e-05,,
12115.8,4.448648905963637e-05,,
12115.85,3.2187163014896214e-05,,
12115.9,9.694681648397818e-05,,
12115.95,0.00012840749695897102,,
12116.0,9.65878352872096e-05,,
12116.05,5.132463411428034e-05,,
12116.1,0.00010015021689468995,,
12116.15,0.00013639357348438352,,
12116.2,0.00013162940740585327,,
12116.25,0.0001111016608774662,,
12116.3,8.522444841219112e-05,,
12116.35,4.756907219416462e-05,,
12116.4,5.895716094528325e-05,,
12116.45,6.29744099569507e-05,,
12116.5,3.428037234698422e-05,,
12116.55,5.7845022638503e-06,,
12116.6,6.638547347392887e-05,,
12116.65,9.568937821313739e-05,,
12116.7,5.811170922243036e-05,,
12116.75,4.1749986849026754e-05,,
12116.8,0.00012697694182861596,,
12116.85,0.00013934420712757856,,
12116.9,9.360231342725456e-05,,
12116.95,8.83993343450129e-05,,
12117.0,0.00012128520756959915,,
12117.05,0.00016072974540293217,,
12117.1,0.00017503154231235385,,
12117.15,0.0001251508219866082,,
12117.2,6.583503272850066e-05,,
12117.25,0.00012226728722453117,,
12117.3,0.00010542725794948637,,
12117.35,3.871245280606672e-05,,
12117.4,4.5673376007471234e-05,,
12117.45,5.530178896151483e-05,,
12117.5,5.644300108542666e-05,,
12117.55,2.8247332011233084e-05,,
12117.6,4.881296990788542e-05,,
12117.65,0.00011815877223853022,,
12117.7,0.00010207172454101965,,
12117.75,3.815957825281657e-05,,
12117.8,0.0001090837104129605,,
12117.85,0.00015986390644684434,,
12117.9,0.00018644351803231984,,
12117.95,0.00017009780276566744,,
12118.0,0.00011689024540828541,,
12118.05,8.232762775151059e-05,,
12118.1,2.2204776541911997e-05,,
12118.15,4.035123129142448e-05,,
12118.2,3.2722371543059126e-05,,
12118.25,6.90141532686539e-05,,
12118.3,7.908879342721775e-05,,
12118.35,5.941250856267288e-05,,
12118.4,0.00013683084398508072,,
12118.45,0.00011781103239627555,,
12118.5,3.298761657788418e-05,,
12118.55,2.844182017724961e-05,,
12118.6,6.216052133822814e-05,,
12118.65,9.784433495951816e-05,,
12118.7,0.00011708606325555593,,
12118.75,9.263051470043138e-05,,
12118.8,6.808459147578105e-05,,
12118.85,4.180549876764417e-05,,
12118.9,3.071309402002953e-05,,
12118.95,8.287716627819464e-05,,
12119.0,9.248418064089492e-05,,
12119.05,6.930849485797808e-05,,
12119.1,7.816436846042052e-05,,
12119.15,8.066977898124605e-05,,
12119.2,0.0001300850708503276,,
12119.25,0.00010708976333262399,,
12119.3,3.209990609320812e-05,,
12119.35,0.00012153250281699002,,
12119.4,0.00017112742352765054,,
12119.45,0.00016361352754756808,,
12119.5,0.0001733974931994453,,
12119.55,0.0001911910658236593,,
12119.6,0.00013755654799751937,,
12119.65,4.022468056064099e-05,,
12119.7,7.56588124204427e-05,,
12119.75,0.00011778893531300128,,
12119.8,9.018671698868275e-05,,
12119.85,3.682362148538232e-05,,
12119.9,2.7848678655573167e-05,,
12119.95,4.523279858403839e-05,,
12120.0,0.00013122714881319553,,
12120.05,0.0001583527773618698,,
12120.1,0.00013025858788751066,,
12120.15,0.00010471972200321034,,
12120.2,0.00011005937994923443,,
12120.25,9.632444562157616e-05,,
12120.3,6.482341268565506e-05,,
12120.35,9.770517499418929e-05,,
12120.4,0.00012420109123922884,,
12120.45,0.00011980439012404531,,
12120.5,8.732252899790183e-05,,
12120.55,5.5935601267265156e-05,,
12120.6,2.4333783585461788e-05,,
12120.65,3.535008727340028e-05,,
12120.7,0.00010099229984916747,,
12120.75,0.00013333324750419706,,
12120.8,0.00012943964975420386,,
12120.85,0.00011355244350852445,,
12120.9,9.261044033337384e-05,,
12120.95,3.8682526792399585e-05,,
12121.0,3.901089075952768e-05,,
12121.05,9.17059151106514e-05,,
12121.1,0.0001123452020692639,,
12121.15,0.00010781801393022761,,
12121.2,6.128382665337995e-05,,
12121.25,3.5409331758273765e-05,,
12121.3,6.571917037945241e-05,,
12121.35,6.267756543820724e-05,,
12121.4,7.025201921351254e-05,,
12121.45,0.00011225171328987926,,
12121.5,0.0001092727979994379,,
12121.55,3.9811566239222884e-05,,
12121.6,3.6514917155727744e-05,,
12121.65,3.489582741167396e-05,,
12121.7,2.6029187210951932e-05,,
12121.75,2.6378374968771823e-05,,
12121.8,6.977383600315079e-05,,
12121.85,0.00015261060616467148,,
12121.9,0.0001520100049674511,,
12121.95,0.00015139732568059117,,
12122.0,0.00013908205437473953,,
12122.05,8.230544335674495e-05,,
12122.1,4.4219563278602436e-05,,
12122.15,5.895447975490242e-05,,
12122.2,5.9797534049721435e-05,,
12122.25,5.461024557007477e-05,,
12122.3,6.634165038121864e-05,,
12122.35,6.91720997565426e-05,,
12122.4,1.7186141121783294e-05,,
12122.45,4.189287210465409e-05,,
12122.5,6.503656186396256e-05,,
12122.55,0.00011274257121840492,,
12122.6,0.00011638197611318901,,
12122.65,6.878960266476497e-05,,
12122.7,3.0395662179216743e-05,,
12122.75,4.404468199936673e-05,,
12122.8,4.847348463954404e-05,,
12122.85,1.1939123396587092e-05,,
12122.9,3.8273530662991107e-05,,
12122.95,8.100612467387691e-05,,
12123.0,9.93339708657004e-05,,
12123.05,9.239569772034883e-05,,
12123.1,7.589682354591787e-05,,
12123.15,4.972149690729566e-05,,
12123.2,2.006597424042411e-05,,
12123.25,3.506595749058761e-05,,
12123.3,2.040308572759386e-05,,
12123.35,5.293998765409924e-05,,
12123.4,0.00010460906923981383,,
12123.45,0.00010545510303927585,,
12123.5,8.86397174326703e-05,,
12123.55,0.00010127875430043787,,
12123.6,0.00010549595026532188,,
12123.65,7.854145223973319e-05,,
12123.7,6.599994958378375e-05,,
12123.75,4.822438859264366e-05,,
12123.8,1.953078026417643e-05,,
12123.85,1.5716092093498446e-05,,
12123.9,2.0901801690342836e-05,,
12123.95,2.569378739281092e-05,,
12124.0,3.62853315891698e-05,,
12124.05,5.243541454547085e-05,,
12124.1,4.7584875574102625e-05,,
12124.15,1.5163966054387856e-05,,
12124.2,4.0361650462727994e-05,,
12124.25,4.761421223520301e-05,,
12124.3,3.3565731428097934e-05,,
12124.35,2.8141796065028757e-05,,
12124.4,5.8248944696970284e-05,,
12124.45,5.779806451755576e-05,,
12124.5,2.2904836441739462e-05,,
12124.55,1.5261115549947135e-05,,
12124.6,3.0987197533249855e-05,,
12124.65,2.2588552383240312e-05,,
12124.7,1.3764461073151324e-05,,
12124.75,1.4654083315690514e-05,,
12124.8,1.9304590750834905e-05,,
12124.85,2.662083352333866e-05,,
12124.9,3.6755925975739956e-05,,
12124.95,3.761368498089723e-05,,
12125.0,2.680184661585372e-05,,
12125.05,2.625720480864402e-05,,
12125.1,3.9762278902344406e-05,,
12125.15,3.966119038523175e-05,,
12125.2,1.9730479834834114e-05,,
12125.25,7.630515028722584e-06,,
12125.3,8.357639671885408e-06,,
12125.35,1.0409199603600428e-05,,
12125.4,3.235701296944171e-05,,
12125.45,5.57898820261471e-05,,
12125.5,6.224562093848363e-05,,
12125.55,4.723201709566638e-05,,
12125.6,1.6853489796631038e-05,,
12125.65,1.688615338935051e-05,,
12125.7,2.5121946237049997e-05,,
12125.75,1.349359536106931e-05,,
12125.8,2.3501552277593873e-06,,
12125.85,1.4580075912817847e-05,,
12125.9,2.9864349926356226e-05,,
12125.95,3.3423413697164506e-05,,
