Frequency (MHz),Intensity,Center Freq,Cavity Position
12097.45,6.701919483020902e-05,,
12097.5,4.204103606753051e-05,,
12097.55,3.581237615435384e-05,,
12097.6,4.156838258495554e-05,,
12097.65,3.632820880739018e-05,,
12097.7,4.72162791993469e-05,,
12097.75,5.3815274441149086e-05,,
12097.8,4.5114582462701946e-05,,
12097.85,3.101189940935001e-05,,
12097.9,3.3213815186172724e-05,,
12097.95,5.265771324047819e-05,,
12098.0,3.6718036426464096e-05,,
12098.05,2.09333320526639e-05,,
12098.1,2.8812848540837876e-05,,
12098.15,1.4608367564505897e-05,,
12098.2,1.3927955478720833e-05,,
12098.25,2.4959825168480165e-05,,
12098.3,1.3809383744955994e-05,,
12098.35,4.880269443674479e-06,,
12098.4,1.3509709788195323e-05,,
12098.45,3.9393813494825736e-05,,
12098.5,5.272431735647842e-05,,
12098.55,4.7650624765083194e-05,,
12098.6,3.442404340603389e-05,,
12098.65,3.135724546154961e-05,,
12098.7,3.719047163031064e-05,,
12098.75,2.631655297591351e-05,,
12098.8,1.3564564142143354e-05,,
12098.85,3.3232990972464904e-05,,
12098.9,4.570647797663696e-05,,
12098.95,3.672139428090304e-05,,
12099.0,1.6920563211897388e-05,,
12099.05,1.5217582586046774e-05,,
12099.1,1.348044679616578e-05,,
12099.15,1.3274617231218144e-05,,
12099.2,6.169048447191017e-06,,
12099.25,9.13039821170969e-06,,
12099.3,1.7034722986863926e-05,,
12099.35,1.9906492525478825e-05,,
12099.4,2.2996991901891306e-05,,
12099.45,2.3558281100122258e-05,,
