Frequency (MHz),Intensity,Center Freq,Cavity Position
11886.0,0.00012169805268058553,,
11886.05,5.05991411046125e-05,,
11886.1,3.626069155870937e-05,,
11886.15,6.150067201815546e-05,,
11886.2,4.514091051532887e-05,,
11886.25,8.700378202775028e-06,,
11886.3,5.523454456124455e-05,,
11886.35,6.610602576984093e-05,,
11886.4,4.775729757966474e-05,,
11886.45,5.075536682852544e-05,,
11886.5,5.386957127484493e-05,,
11886.55,6.041498636477627e-05,,
11886.6,5.4978827392915264e-05,,
11886.65,6.150467379484326e-05,,
11886.7,4.8294525186065584e-05,,
11886.75,6.527439109049737e-05,,
11886.8,0.00010162505350308493,,
11886.85,9.587015665601939e-05,,
11886.9,8.129557681968436e-05,,
11886.95,9.387260070070624e-05,,
11887.0,9.252164454665035e-05,,
11887.05,6.785219011362642e-05,,
11887.1,7.092952728271484e-05,,
11887.15,2.344084350625053e-05,,
11887.2,4.224789154250175e-05,,
11887.25,3.0209268516045995e-05,,
11887.3,3.9159596781246364e-05,,
11887.35,3.115642903139815e-05,,
11887.4,5.536241224035621e-05,,
11887.45,0.0001098679204005748,,
11887.5,0.00011807961709564552,,
11887.55,7.703519077040255e-05,,
11887.6,6.835466774646193e-05,,
11887.65,9.622840298106894e-05,,
11887.7,6.988379755057395e-05,,
11887.75,5.059886825620197e-05,,
11887.8,9.287764987675473e-05,,
11887.85,8.474005880998448e-05,,
11887.9,5.954883818048984e-05,,
11887.95,6.46263433736749e-05,,
11888.0,9.19811354833655e-05,,
11888.05,0.00010046888201031834,,
11888.1,8.053807687247172e-05,,
11888.15,5.856012649019249e-05,,
11888.2,6.184385711094365e-05,,
11888.25,6.482568278443068e-05,,
11888.3,5.6446358939865604e-05,,
11888.35,4.86438802909106e-05,,
11888.4,6.268490687943995e-05,,
11888.45,0.00010060794738819823,,
11888.5,0.0001182354535558261,,
11888.55,9.338174277218059e-05,,
11888.6,7.126147102098912e-05,,
11888.65,9.194784797728062e-05,,
11888.7,8.616568084107712e-05,,
11888.75,1.4807887055212632e-05,,
11888.8,4.71219391329214e-05,,
11888.85,4.214217551634647e-05,,
11888.9,8.237279689637944e-05,,
11888.95,8.977593097370118e-05,,
11889.0,6.245364784263074e-05,,
11889.05,3.843244121526368e-05,,
11889.1,5.192654953134479e-06,,
11889.15,4.702310252469033e-05,,
11889.2,8.084680302999914e-05,,
11889.25,0.00011061753320973366,,
11889.3,0.0001104408802348189,,
11889.35,9.035365656018257e-05,,
11889.4,7.291114889085293e-05,,
11889.45,2.5780040232348256e-05,,
11889.5,4.082821396877989e-05,,
11889.55,0.00011874699703184888,,
11889.6,0.00015758178778924048,,
11889.65,0.00012305585551075637,,
11889.7,0.00010930394637398422,,
11889.75,0.00016387776122428477,,
11889.8,0.00018725682457443327,,
11889.85,0.0001436442107660696,,
11889.9,6.575793668162078e-05,,
11889.95,5.45751754543744e-05,,
11890.0,4.7338475269498304e-05,,
11890.05,1.8831346096703783e-05,,
11890.1,4.9894126277649775e-05,,
11890.15,3.926729550585151e-05,,
11890.2,2.034837962128222e-05,,
11890.25,1.1928137610084377e-05,,
11890.3,4.244985757395625e-05,,
11890.35,7.1880996983964e-05,,
11890.4,7.499234925489873e-05,,
11890.45,4.057889600517228e-05,,
11890.5,2.807912096614018e-05,,
11890.55,3.878507050103508e-05,,
11890.6,4.9807651521405205e-05,,
11890.65,0.00010477075556991622,,
11890.7,0.00012261088704690337,,
11890.75,6.948130612727255e-05,,
11890.8,2.4496839614585042e-05,,
11890.85,8.232408436015248e-05,,
11890.9,6.959540769457817e-05,,
11890.95,5.601628072327003e-05,,
11891.0,7.200273830676451e-05,,
11891.05,3.2493731850991026e-05,,
11891.1,4.709196582552977e-05,,
11891.15,9.159894398180768e-05,,
11891.2,7.65979420975782e-05,,
11891.25,3.4461863833712414e-05,,
11891.3,9.829626833379734e-06,,
11891.35,3.0884599254932255e-05,,
11891.4,2.624791522976011e-05,,
11891.45,3.6683675716631114e-05,,
11891.5,8.148646884365007e-05,,
11891.55,9.754954226082191e-05,,
11891.6,0.00010221343109151348,,
11891.65,9.58344098762609e-05,,
11891.7,5.7364508393220603e-05,,
11891.75,6.543203198816627e-05,,
11891.8,0.00012268729915376753,,
11891.85,0.00015569535025861114,,
11891.9,0.00014724669745191932,,
11891.95,0.00012021634029224515,,
11892.0,0.00010217892122454941,,
11892.05,9.089436935028061e-05,,
11892.1,7.256477692862973e-05,,
11892.15,3.383808143553324e-05,,
11892.2,1.7534419384901412e-05,,
11892.25,4.032005381304771e-05,,
11892.3,3.523268969729543e-05,,
11892.35,3.619190465542488e-05,,
11892.4,6.793522334191948e-05,,
11892.45,8.418530342169106e-05,,
11892.5,5.131986836204305e-05,,
11892.55,5.950121703790501e-05,,
11892.6,7.460120104951784e-05,,
11892.65,4.3992462451569736e-05,,
11892.7,2.6337265808251686e-05,,
11892.75,5.870537643204443e-05,,
11892.8,5.740719643654302e-05,,
11892.85,2.982773912663106e-05,,
11892.9,1.4728731002833229e-05,,
11892.95,3.732386539923027e-05,,
11893.0,4.1043527744477615e-05,,
11893.05,1.0062739420391154e-05,,
11893.1,5.0588063459144905e-05,,
11893.15,6.791981286369264e-05,,
11893.2,3.803993240580894e-05,,
11893.25,5.098144174553454e-05,,
11893.3,7.217968959594145e-05,,
11893.35,4.418891330715269e-05,,
11893.4,4.242534123477526e-05,,
11893.45,5.885467544430867e-05,,
11893.5,4.7750534577062353e-05,,
11893.55,3.3824089769041166e-05,,
11893.6,4.9387748731533065e-05,,
11893.65,5.0615672080311924e-05,,
11893.7,2.9906506824772805e-05,,
11893.75,5.294548100209795e-05,,
11893.8,6.320350803434849e-05,,
11893.85,5.659729504259303e-05,,
11893.9,5.436066567199305e-05,,
11893.95,7.032704161247239e-05,,
11894.0,9.134491847362369e-05,,
11894.05,8.037829684326425e-05,,
11894.1,3.780514089157805e-05,,
11894.15,5.692165814252803e-06,,
11894.2,9.52280515775783e-06,,
11894.25,2.1826808733749203e-05,,
11894.3,3.0129258448141627e-05,,
11894.35,2.3376265744445845e-05,,
11894.4,1.1305457519483753e-05,,
11894.45,3.8086072891019285e-05,,
11894.5,5.186880662222393e-05,,
11894.55,4.7083100071176887e-05,,
11894.6,2.5327402909169905e-05,,
11894.65,1.2376057384244632e-05,,
11894.7,3.210491922800429e-05,,
11894.75,2.7857166060130112e-05,,
11894.8,1.1468193406471983e-05,,
11894.85,1.1599949175433721e-05,,
11894.9,2.831635356415063e-05,,
11894.95,2.6238680220558308e-05,,
11895.0,9.61602108873194e-06,,
11895.05,1.4044558156456333e-05,,
11895.1,1.2579351277963724e-05,,
11895.15,7.478929092030739e-06,,
11895.2,1.2320726455072872e-05,,
11895.25,2.152851811842993e-05,,
11895.3,2.5463350539212115e-05,,
11895.35,2.2055655790609308e-05,,
11895.4,1.0460346857144032e-05,,
11895.45,1.846062150434591e-05,,
11895.5,3.872231536661275e-05,,
11895.55,4.4486194383352995e-05,,
11895.6,2.7422953280620277e-05,,
11895.65,4.801312115887413e-06,,
11895.7,1.893695844046306e-05,,
11895.75,2.4716202460695058e-05,,
11895.8,2.517659231671132e-05,,
11895.85,1.9621535102487542e-05,,
11895.9,1.4739139260200318e-05,,
11895.95,1.4553635992342606e-05,,
