Frequency (MHz),Intensity,Center Freq,Cavity Position
11919.85,3.471579111646861e-05,,
11919.9,6.065725756343454e-05,,
11919.95,5.82260217925068e-05,,
11920.0,2.510113517928403e-05,,
11920.05,2.5743005608092062e-05,,
11920.1,2.0262785255908966e-05,,
11920.15,3.395172825548798e-05,,
11920.2,2.778522866719868e-05,,
11920.25,1.3095151189190801e-05,,
11920.3,2.778450470941607e-05,,
11920.35,6.180648051667958e-05,,
11920.4,6.39111312921159e-05,,
11920.45,4.983958206139505e-05,,
11920.5,4.916260513709858e-05,,
11920.55,2.3157490431913175e-05,,
11920.6,2.754714478214737e-05,,
11920.65,5.664301716024056e-05,,
11920.7,5.442241672426462e-05,,
11920.75,2.691789632081054e-05,,
11920.8,3.8766738725826144e-05,,
11920.85,2.9584549338323995e-05,,
11920.9,2.5204881239915267e-05,,
11920.95,4.560300294542685e-05,,
11921.0,9.631297871237621e-05,,
11921.05,0.00010624209971865639,,
11921.1,7.824860949767753e-05,,
11921.15,6.0307527746772394e-05,,
11921.2,4.708903361461125e-05,,
11921.25,2.1857429601368494e-05,,
11921.3,1.315811005042633e-05,,
11921.35,3.2585259759798646e-05,,
11921.4,4.783743861480616e-05,,
11921.45,4.7005883970996365e-05,,
11921.5,3.751533222384751e-05,,
11921.55,2.6440833607921377e-05,,
11921.6,3.580165866878815e-05,,
11921.65,5.424789560493082e-05,,
11921.7,5.687372322427109e-05,,
11921.75,6.329961615847424e-05,,
11921.8,8.577943663112819e-05,,
11921.85,9.09076989046298e-05,,
11921.9,8.376085315831006e-05,,
11921.95,7.319932774407789e-05,,
11922.0,9.472879173699766e-05,,
11922.05,0.00010793732508318499,,
11922.1,7.861526682972908e-05,,
11922.15,7.833815470803529e-05,,
11922.2,6.85768827679567e-05,,
11922.25,5.289237014949322e-05,,
11922.3,8.026049908949062e-05,,
11922.35,9.439386485610157e-05,,
11922.4,6.141303310869262e-05,,
11922.45,1.663915281824302e-05,,
11922.5,1.0619743079587352e-05,,
11922.55,6.933089025551453e-06,,
11922.6,3.0161108952597715e-05,,
11922.65,6.776996451662853e-05,,
11922.7,6.731532630510628e-05,,
11922.75,7.380890019703656e-05,,
11922.8,9.431070066057146e-05,,
11922.85,8.235022687586024e-05,,
11922.9,6.16528996033594e-05,,
11922.95,5.9296009567333385e-05,,
11923.0,4.027175600640476e-05,,
11923.05,5.2221439545974135e-05,,
11923.1,7.073976303217933e-05,,
11923.15,3.782314888667315e-05,,
11923.2,5.3173200285527855e-05,,
11923.25,5.826125561725348e-05,,
11923.3,0.0001032022773870267,,
11923.35,0.00013467615644913167,,
11923.4,8.415211777901277e-05,,
11923.45,4.6532615670003e-05,,
11923.5,5.485356450662948e-05,,
11923.55,5.129842247697525e-05,,
11923.6,3.9501777791883796e-05,,
11923.65,2.9388511393335648e-05,,
11923.7,4.716649345937185e-05,,
11923.75,5.0339484005235136e-05,,
11923.8,3.5099572414765134e-05,,
11923.85,1.2711083400063217e-05,,
11923.9,2.43325594055932e-05,,
11923.95,8.45145132188918e-06,,
11924.0,2.0311024854891002e-05,,
11924.05,3.755796933546662e-05,,
11924.1,4.695348616223782e-05,,
11924.15,5.990340650896542e-05,,
11924.2,9.603676880942658e-05,,
11924.25,0.00012088941730326042,,
11924.3,9.412026702193543e-05,,
11924.35,4.890425407211296e-05,,
11924.4,2.245572795800399e-05,,
11924.45,5.73182333027944e-05,,
11924.5,0.00010602384281810373,,
11924.55,0.0001037583060679026,,
11924.6,5.878575029782951e-05,,
11924.65,5.008962762076408e-05,,
11924.7,6.160010525491089e-05,,
11924.75,3.797807585215196e-05,,
11924.8,5.04453455505427e-05,,
11924.85,6.382098217727616e-05,,
11924.9,5.849716762895696e-05,,
11924.95,5.127078838995658e-05,,
11925.0,4.712426016340032e-05,,
11925.05,6.653741002082825e-05,,
11925.1,4.677995457313955e-05,,
11925.15,5.851212699781172e-05,,
11925.2,0.00011127164179924875,,
11925.25,9.945953206624836e-05,,
11925.3,4.803884803550318e-05,,
11925.35,3.352616840857081e-05,,
11925.4,4.122125756111927e-05,,
11925.45,2.903470885939896e-05,,
11925.5,3.6036657547811046e-05,,
11925.55,5.492443960974924e-05,,
11925.6,6.922465399838984e-05,,
11925.65,6.673479947494343e-05,,
11925.7,2.656049036886543e-05,,
11925.75,2.5129234927590005e-05,,
11925.8,3.2553663913859054e-05,,
11925.85,1.2704568689514417e-05,,
11925.9,3.9008660678518936e-05,,
11925.95,4.7202225687215105e-05,,
11926.0,2.7374619094189256e-05,,
11926.05,1.385956238664221e-05,,
11926.1,4.7405996156157926e-05,,
11926.15,4.4174270442454144e-05,,
11926.2,4.3728286982513964e-05,,
11926.25,3.8191425119293854e-05,,
11926.3,1.308710670855362e-05,,
11926.35,6.86171988490969e-05,,
11926.4,8.855192572809756e-05,,
11926.45,6.942226900719106e-05,,
11926.5,3.354978980496526e-05,,
11926.55,9.335921276942827e-06,,
11926.6,7.270964033523342e-06,,
11926.65,3.376849781489e-05,,
11926.7,4.467719190870412e-05,,
11926.75,1.5562924090772867e-05,,
11926.8,1.918547786772251e-05,,
11926.85,8.460974640911445e-06,,
11926.9,3.189231574651785e-05,,
11926.95,5.2450268412940204e-05,,
11927.0,4.678432742366567e-05,,
11927.05,5.4254753194982186e-05,,
11927.1,6.148929969640449e-05,,
11927.15,4.7233384975697845e-05,,
11927.2,2.4041712094913237e-05,,
11927.25,5.7413617469137534e-06,,
11927.3,3.0247118047554977e-05,,
11927.35,4.9359990953234956e-05,,
11927.4,5.1619357691379264e-05,,
11927.45,4.616667138179764e-05,,
11927.5,2.9680702937184833e-05,,
11927.55,7.848750101402402e-06,,
11927.6,1.3979450159240514e-05,,
11927.65,1.7799760826164857e-05,,
11927.7,1.8059845388052054e-05,,
11927.75,1.6334644897142425e-05,,
11927.8,3.068336081923917e-05,,
11927.85,4.87740253447555e-05,,
11927.9,4.704350794781931e-05,,
11927.95,3.726382055901922e-05,,
11928.0,4.215878288960084e-05,,
11928.05,6.263052637223154e-05,,
11928.1,6.171890709083527e-05,,
11928.15,4.6139171899994835e-05,,
11928.2,3.0413340937229805e-05,,
11928.25,1.4347003343573306e-05,,
11928.3,2.6391604478703812e-05,,
11928.35,2.8700780603685416e-05,,
11928.4,1.2834197150368709e-05,,
11928.45,1.391599107591901e-05,,
11928.5,2.8460330213420093e-05,,
11928.55,3.510910028126091e-05,,
11928.6,3.0246628739405423e-05,,
11928.65,2.2143467504065484e-05,,
11928.7,3.8816047890577465e-05,,
11928.75,4.8325560783268884e-05,,
11928.8,3.3181026083184406e-05,,
11928.85,8.050565156736411e-06,,
11928.9,4.191448624624172e-06,,
11928.95,1.0224002835457213e-05,,
11929.0,1.969877484953031e-05,,
11929.05,1.880644413176924e-05,,
11929.1,8.27746043796651e-06,,
11929.15,6.692027454846539e-06,,
11929.2,1.0972774362016935e-05,,
11929.25,1.7688604202703573e-05,,
11929.3,3.870682849083096e-05,,
11929.35,4.9427140766056255e-05,,
11929.4,3.756743171834387e-05,,
11929.45,5.274516752251657e-06,,
11929.5,2.5865319912554696e-05,,
11929.55,3.537315205903724e-05,,
11929.6,3.2428109989268705e-05,,
11929.65,2.419281554466579e-05,,
11929.7,1.600742143637035e-05,,
11929.75,2.1051670046290383e-05,,
11929.8,1.740869993227534e-05,,
11929.85,1.5693663954152726e-05,,
11929.9,2.0322238924563862e-05,,
11929.95,1.918465568451211e-05,,
