Frequency (MHz),Intensity,Center Freq,Cavity Position
11752.0,1.7790664060157724e-05,,
11752.05,4.63456308352761e-05,,
11752.1,7.210578769445419e-05,,
11752.15,7.145940617192537e-05,,
11752.2,6.36098557151854e-05,,
11752.25,5.1402901590336114e-05,,
11752.3,1.707515366433654e-05,,
11752.35,2.3067061192705296e-05,,
11752.4,2.81907068711007e-05,,
11752.45,9.330639841209631e-06,,
11752.5,1.3792740901408251e-05,,
11752.55,2.6177940526395105e-05,,
11752.6,3.376463064341806e-05,,
11752.65,1.9491420971462503e-05,,
11752.7,2.084319385176059e-05,,
11752.75,4.518660716712475e-05,,
11752.8,1.6977892300928943e-05,,
11752.85,6.442999438149855e-05,,
11752.9,0.00012836097448598593,,
11752.95,0.0001313222892349586,,
11753.0,9.111007966566831e-05,,
11753.05,8.475032518617809e-05,,
11753.1,9.064117330126464e-05,,
11753.15,6.178791227284819e-05,,
11753.2,1.8722035747487098e-05,,
11753.25,4.218498361296952e-05,,
11753.3,6.601509812753648e-05,,
11753.35,6.358548125717789e-05,,
11753.4,2.9036407795501873e-05,,
11753.45,2.284505171701312e-05,,
11753.5,1.9076222088187933e-05,,
11753.55,4.063152664457448e-05,,
11753.6,6.157585448818281e-05,,
11753.65,5.8511170209385455e-05,,
11753.7,5.370633880374953e-05,,
11753.75,6.817648682044819e-05,,
11753.8,7.656202797079459e-05,,
11753.85,4.467004691832699e-05,,
11753.9,4.1340867028338835e-05,,
11753.95,0.00010931258293567225,,
11754.0,0.0001079599533113651,,
11754.05,3.5841192584484816e-05,,
11754.1,5.217862781137228e-05,,
11754.15,6.28863854217343e-05,,
11754.2,1.8437262042425573e-05,,
11754.25,0.00010037634638138115,,
11754.3,0.00016544453683309257,,
11754.35,0.00014229035878088325,,
11754.4,6.080270395614207e-05,,
11754.45,8.427020475210156e-06,,
11754.5,1.070336475095246e-05,,
11754.55,3.502903928165324e-05,,
11754.6,9.951794345397502e-05,,
11754.65,0.000139724463224411,,
11754.7,0.0001027075486490503,,
11754.75,4.850360710406676e-05,,
11754.8,4.4792664994020015e-05,,
11754.85,4.7742989409016445e-05,,
11754.9,4.672234717872925e-05,,
11754.95,1.896390131150838e-05,,
11755.0,5.114345913170837e-05,,
11755.05,7.221401756396517e-05,,
11755.1,5.057764064986259e-05,,
11755.15,9.909213076753076e-06,,
11755.2,4.371311661088839e-05,,
11755.25,5.60482258151751e-05,,
11755.3,5.856584903085604e-05,,
11755.35,0.00011051113688154146,,
11755.4,8.942316344473511e-05,,
11755.45,2.3303769921767525e-05,,
11755.5,0.00010178615048062056,,
11755.55,8.548760524718091e-05,,
11755.6,3.907712016371079e-05,,
11755.65,4.932627416565083e-05,,
11755.7,0.00011133187945233658,,
11755.75,0.0001563086552778259,,
11755.8,0.00013064491213299334,,
11755.85,5.0627866585273296e-05,,
11755.9,2.108803892042488e-05,,
11755.95,4.554507904686034e-05,,
11756.0,5.0263592129340395e-05,,
11756.05,3.103653580183163e-05,,
11756.1,7.098402420524508e-05,,
11756.15,8.745210652705282e-05,,
11756.2,6.320190004771575e-05,,
11756.25,5.004950799047947e-05,,
11756.3,3.697016654768959e-05,,
11756.35,3.671744343591854e-05,,
11756.4,5.093166691949591e-05,,
11756.45,5.7668399676913396e-05,,
11756.5,3.8650039641652256e-05,,
11756.55,2.52510162681574e-05,,
11756.6,0.00011250467650825158,,
11756.65,0.00018228942644782364,,
11756.7,0.00019663208513520658,,
11756.75,0.0001461807987652719,,
11756.8,0.0001244021113961935,,
11756.85,9.247154230251908e-05,,
11756.9,2.174778092012275e-05,,
11756.95,0.00012693543976638466,,
11757.0,0.00014640968583989888,,
11757.05,0.00011070235632359982,,
11757.1,0.0001057465051417239,,
11757.15,7.963316602399573e-05,,
11757.2,5.502502972376533e-05,,
11757.25,4.9462589231552556e-05,,
11757.3,2.9661143344128504e-05,,
11757.35,1.5233759768307209e-05,,
11757.4,4.921756044495851e-05,,
11757.45,4.6249962906586006e-05,,
11757.5,1.3286013199831359e-05,,
11757.55,2.734798727033194e-05,,
11757.6,2.956111347884871e-05,,
11757.65,4.105481275473721e-05,,
11757.7,5.699331086361781e-05,,
11757.75,5.090589547762647e-05,,
11757.8,5.180314474273473e-05,,
11757.85,6.494385161204264e-05,,
11757.9,3.046004167117644e-05,,
11757.95,7.957956404425204e-05,,
11758.0,0.00017849683354143053,,
11758.05,0.00018122611800208688,,
11758.1,0.00011001362145179883,,
11758.15,3.144503716612235e-05,,
11758.2,6.0407011915231124e-05,,
11758.25,0.0001087179480236955,,
11758.3,9.632555884309113e-05,,
11758.35,0.00010030302655650303,,
11758.4,0.00011761616769945249,,
11758.45,6.724760169163346e-05,,
11758.5,1.0262074283673428e-05,,
11758.55,4.0727874875301495e-05,,
11758.6,3.296475551906042e-05,,
11758.65,5.7042037951759994e-05,,
11758.7,0.00011280580656602979,,
11758.75,0.0001483931700931862,,
11758.8,0.00016286807658616453,,
11758.85,0.00015404264559037983,,
11758.9,0.00011564990563783795,,
11758.95,8.221418102039024e-05,,
11759.0,8.971141505753621e-05,,
11759.05,0.0001007886094157584,,
11759.1,7.179185922723264e-05,,
11759.15,3.1165753171080723e-05,,
11759.2,1.6650965335429646e-05,,
11759.25,3.1028801458887756e-05,,
11759.3,2.419148040644359e-05,,
11759.35,6.049214061931707e-05,,
11759.4,9.944542398443446e-05,,
11759.45,0.00010340665903640911,,
11759.5,6.636791658820584e-05,,
11759.55,4.641960185836069e-05,,
11759.6,7.265251042554155e-05,,
11759.65,0.00010675829980755225,,
11759.7,0.00011253300908720121,,
11759.75,8.277779124910012e-05,,
11759.8,0.00010731092334026471,,
11759.85,0.0001495868491474539,,
11759.9,0.00012594695726875216,,
11759.95,4.206313315080479e-05,,
11760.0,3.317423761473037e-05,,
11760.05,6.551351543748751e-05,,
11760.1,7.946447294671088e-05,,
11760.15,8.44295063870959e-05,,
11760.2,9.486557974014431e-05,,
11760.25,8.756503666518256e-05,,
11760.3,6.54703690088354e-05,,
11760.35,3.998658576165326e-05,,
11760.4,1.1449771591287572e-05,,
11760.45,5.550822606892325e-05,,
11760.5,8.259451715275645e-05,,
11760.55,8.561500726500526e-05,,
11760.6,8.192444511223584e-05,,
11760.65,8.354081364814192e-05,,
11760.7,7.35118956072256e-05,,
11760.75,4.212850035401061e-05,,
11760.8,4.0287020965479314e-05,,
11760.85,8.751340646995232e-05,,
11760.9,0.00013861189654562622,,
11760.95,0.00011294894648017362,,
11761.0,5.677668013959192e-05,,
11761.05,9.692925959825516e-05,,
11761.1,8.032259211177006e-05,,
11761.15,2.5135010218946263e-05,,
11761.2,7.148226723074913e-05,,
11761.25,0.00011712824925780296,,
11761.3,8.178809366654605e-05,,
11761.35,9.726478310767561e-05,,
11761.4,0.00012754290946759284,,
11761.45,8.47138071549125e-05,,
11761.5,2.5119605197687633e-05,,
11761.55,2.9874168831156567e-05,,
11761.6,4.799386078957468e-05,,
11761.65,1.53079854499083e-05,,
11761.7,3.395200110389851e-05,,
11761.75,4.6077351726125926e-05,,
11761.8,6.401804421329871e-05,,
11761.85,6.417477561626583e-05,,
11761.9,3.6830042517976835e-05,,
11761.95,5.0805570936063305e-05,,
11762.0,9.68629028648138e-05,,
11762.05,0.00015991706459317356,,
11762.1,0.00019862728368025273,,
11762.15,0.00016344462346751243,,
11762.2,9.093824337469414e-05,,
11762.25,4.860226545133628e-05,,
11762.3,3.965849464293569e-05,,
11762.35,4.909976996714249e-05,,
11762.4,8.318648906424642e-05,,
11762.45,0.00011056933726649731,,
11762.5,7.281595026142895e-05,,
11762.55,7.473739242414013e-05,,
11762.6,0.00013684388250112534,,
11762.65,0.00015555659774690866,,
11762.7,0.00017034710617735982,,
11762.75,0.00014161691069602966,,
11762.8,0.00013507857511285692,,
11762.85,0.00012448366032913327,,
11762.9,8.042066474445164e-05,,
11762.95,6.411501817638054e-05,,
11763.0,5.9810379752889276e-05,,
11763.05,5.5282383982557803e-05,,
11763.1,6.551282422151417e-05,,
11763.15,3.173134973621927e-05,,
11763.2,1.6102543668239377e-05,,
11763.25,7.762420864310116e-05,,
11763.3,0.00016504414088558406,,
11763.35,0.00017500555259175599,,
11763.4,0.00014029245357960463,,
11763.45,0.0001519332581665367,,
11763.5,0.00018561031902208924,,
11763.55,0.0002207388315582648,,
11763.6,0.00020053879416082054,,
11763.65,0.00011801632354035974,,
11763.7,7.467024261131883e-05,,
11763.75,3.9952443330548704e-05,,
11763.8,5.0976806960534304e-05,,
11763.85,9.026239422382787e-05,,
11763.9,7.491088763345033e-05,,
11763.95,3.5863096854882315e-05,,
11764.0,4.804365016752854e-05,,
11764.05,7.211162301246077e-05,,
11764.1,7.40820323699154e-05,,
11764.15,0.00010103353997692466,,
11764.2,0.00014641891175415367,,
11764.25,0.000133427805849351,,
11764.3,0.00011225490015931427,,
11764.35,7.859876495786011e-05,,
11764.4,3.352064231876284e-05,,
11764.45,4.893334335065447e-05,,
11764.5,8.835345943225548e-05,,
11764.55,7.710714271524921e-05,,
11764.6,0.00010251573257846758,,
11764.65,0.00011001251550624147,,
11764.7,8.926902228267863e-05,,
11764.75,7.052720320643857e-05,,
11764.8,5.790225986856967e-05,,
11764.85,5.6100885558407754e-05,,
11764.9,6.286793359322473e-05,,
11764.95,5.245230204309337e-05,,
11765.0,5.371957740862854e-05,,
11765.05,7.324910984607413e-05,,
11765.1,5.843526014359668e-05,,
11765.15,4.457595423446037e-05,,
11765.2,4.2460909753572196e-05,,
11765.25,0.00010255934466840699,,
11765.3,0.00010506851685931906,,
11765.35,7.36768779461272e-05,,
11765.4,8.504956349497661e-05,,
11765.45,6.342354026855901e-05,,
11765.5,4.057344631291926e-05,,
11765.55,0.00010595651838229969,,
11765.6,0.00010786772327264771,,
11765.65,4.567097857943736e-05,,
11765.7,2.125846003764309e-05,,
11765.75,4.8077956307679415e-05,,
11765.8,8.406085544265807e-05,,
11765.85,0.00010675175144569948,,
11765.9,0.00011503678251756355,,
11765.95,9.84655853244476e-05,,
11766.0,5.550284913624637e-05,,
11766.05,1.4909067431290168e-05,,
11766.1,8.157090633176267e-06,,
11766.15,1.864767909864895e-05,,
11766.2,3.345844379509799e-05,,
11766.25,4.0961604099720716e-05,,
11766.3,4.0469563828082755e-05,,
11766.35,6.872927042422816e-05,,
11766.4,9.007930930238217e-05,,
11766.45,9.579510515322909e-05,,
11766.5,8.563789015170187e-05,,
11766.55,4.157765215495601e-05,,
11766.6,2.363034764130134e-05,,
11766.65,4.26679034717381e-05,,
11766.7,5.257432349026203e-05,,
11766.75,2.7829200917039998e-05,,
11766.8,1.6599773516645655e-05,,
11766.85,2.135907743650023e-05,,
11766.9,5.745712769567035e-06,,
11766.95,9.828868314798456e-06,,
11767.0,7.633480890945066e-06,,
11767.05,2.0792438135686098e-06,,
11767.1,2.4101085728034377e-05,,
11767.15,4.530716614681296e-05,,
11767.2,3.886407284880988e-05,,
11767.25,1.0302090231562033e-05,,
11767.3,1.5919462384772487e-05,,
11767.35,2.48877167905448e-05,,
11767.4,2.437799957988318e-05,,
11767.45,2.8439646484912373e-05,,
11767.5,4.017278479295783e-05,,
11767.55,4.190613253740594e-05,,
11767.6,3.164606823702343e-05,,
11767.65,2.1478559574461542e-05,,
11767.7,9.395980669069104e-06,,
11767.75,2.511946604499826e-06,,
11767.8,5.7320771702507045e-06,,
11767.85,4.603589786711382e-06,,
11767.9,1.899811286421027e-05,,
11767.95,2.1624671717290767e-05,,
11768.0,8.765047823544592e-06,,
11768.05,3.31585033563897e-05,,
11768.1,3.931666651624255e-05,,
11768.15,1.765364322636742e-05,,
11768.2,2.0892002794425935e-05,,
11768.25,2.3818607587600127e-05,,
11768.3,6.8739136622752994e-06,,
11768.35,2.4581058823969215e-05,,
11768.4,2.1608877432299778e-05,,
11768.45,1.2838500879297499e-05,,
