Frequency (MHz),Intensity,Center Freq,Cavity Position
11778.25,7.726062904112041e-05,,
11778.3,4.3909265514230356e-05,,
11778.35,8.909251846489497e-06,,
11778.4,2.0854164176853374e-05,,
11778.45,2.19620833377121e-05,,
11778.5,1.589651219546795e-05,,
11778.55,6.959772690606769e-06,,
11778.6,1.5975820133462548e-05,,
11778.65,2.4646384190418757e-05,,
11778.7,3.7278165109455585e-05,,
11778.75,5.9086134569952264e-05,,
11778.8,9.323003177996725e-05,,
11778.85,0.00010308795026503503,,
11778.9,4.8452875489601865e-05,,
11778.95,2.1964176994515583e-05,,
11779.0,4.501949661062099e-05,,
11779.05,0.00011256277502980083,,
11779.1,0.00010056445898953825,,
11779.15,5.069790131528862e-05,,
11779.2,1.584704477863852e-05,,
11779.25,3.276271672802977e-05,,
11779.3,4.134132177568972e-05,,
11779.35,4.543137765722349e-05,,
11779.4,5.226929715718143e-05,,
11779.45,3.228583955205977e-05,,
11779.5,5.9931255236733705e-05,,
11779.55,6.992463750066236e-05,,
11779.6,2.2056532543501817e-05,,
11779.65,3.553486385499127e-05,,
11779.7,4.223531868774444e-05,,
11779.75,2.4068796847132035e-05,,
11779.8,4.614372301148251e-05,,
11779.85,6.358971586450934e-05,,
11779.9,6.220670184120536e-05,,
11779.95,5.978844637866132e-05,,
11780.0,6.450416549341753e-05,,
11780.05,6.311321340035647e-05,,
11780.1,1.1868703040818218e-05,,
11780.15,5.6465498346369714e-05,,
11780.2,7.694683154113591e-05,,
11780.25,3.9923867007019e-05,,
11780.3,2.2275551600614563e-05,,
11780.35,5.862753459950909e-05,,
11780.4,6.289769953582436e-05,,
11780.45,3.0219211112125777e-05,,
11780.5,1.7176595065393485e-05,,
11780.55,4.156926297582686e-05,,
11780.6,5.0047623517457396e-05,,
11780.65,7.086120604071766e-05,,
11780.7,5.244199564913288e-05,,
11780.75,7.878308679210022e-05,,
11780.8,9.81699995463714e-05,,
11780.85,8.281041664304212e-05,,
11780.9,5.887575389351696e-05,,
11780.95,5.839384175487794e-05,,
11781.0,8.226613863371313e-05,,
11781.05,8.72653181431815e-05,,
11781.1,8.098634862108156e-05,,
11781.15,7.848104723962024e-05,,
11781.2,5.778536797151901e-05,,
11781.25,1.7487765944679268e-05,,
11781.3,2.9308792363735847e-05,,
11781.35,2.8455764550017193e-05,,
11781.4,3.7973190046614036e-05,,
11781.45,4.0875307604437694e-05,,
11781.5,1.9559798602131195e-05,,
11781.55,2.539442721172236e-05,,
11781.6,3.84993982152082e-05,,
11781.65,3.85337152692955e-05,,
11781.7,3.421985456952825e-05,,
11781.75,2.196866444137413e-05,,
11781.8,4.24846111855004e-05,,
11781.85,6.418990233214572e-05,,
11781.9,6.437572301365435e-05,,
11781.95,3.668080171337351e-05,,
11782.0,1.9050905393669382e-05,,
11782.05,7.766823546262458e-05,,
11782.1,0.0001512927410658449,,
11782.15,0.0001515336916781962,,
11782.2,8.808641723589972e-05,,
11782.25,2.1379635654739104e-05,,
11782.3,5.8133147831540555e-05,,
11782.35,0.00010567138815531507,,
11782.4,0.00010666077287169173,,
11782.45,8.332254219567403e-05,,
11782.5,7.401026232400909e-05,,
11782.55,8.966604946181178e-05,,
11782.6,0.00012041962327202782,,
11782.65,0.0001112840254791081,,
11782.7,5.656866051140241e-05,,
11782.75,4.645786975743249e-05,,
11782.8,2.641033825057093e-05,,
11782.85,2.744111043284647e-05,,
11782.9,4.5520901039708406e-05,,
11782.95,6.246389239095151e-05,,
11783.0,6.105055945226923e-05,,
11783.05,6.628356641158462e-05,,
11783.1,0.0001304486213484779,,
11783.15,0.00013729330385103822,,
11783.2,5.941616836935282e-05,,
11783.25,2.6756328225019388e-05,,
11783.3,5.094601510791108e-05,,
11783.35,6.6609718487598e-05,,
11783.4,7.002008351264521e-05,,
11783.45,6.56311385682784e-05,,
11783.5,5.286993473418988e-05,,
11783.55,3.168731927871704e-05,,
11783.6,4.587362127494998e-05,,
11783.65,7.414496212732047e-05,,
11783.7,8.784561941865832e-05,,
11783.75,8.649878873256966e-05,,
11783.8,6.241582741495222e-05,,
11783.85,2.4143442715285346e-05,,
11783.9,5.819701254949905e-05,,
11783.95,9.494711412116885e-05,,
11784.0,0.0001062693409039639,,
11784.05,9.738199878484011e-05,,
11784.1,8.98981888894923e-05,,
11784.15,9.354484063806012e-05,,
11784.2,0.00010274194210069254,,
11784.25,0.00010267317702528089,,
11784.3,7.079116039676592e-05,,
11784.35,3.700181332533248e-05,,
11784.4,6.500079325633124e-05,,
11784.45,0.0001180060935439542,,
11784.5,0.0001205501685035415,,
11784.55,7.680168346269056e-05,,
11784.6,5.3990650485502556e-05,,
11784.65,4.2799030779860914e-05,,
11784.7,4.4921856897417456e-05,,
11784.75,4.8918809625320137e-05,,
11784.8,5.971005521132611e-05,,
11784.85,9.437317203264683e-05,,
11784.9,9.529319504508749e-05,,
11784.95,6.492904503829777e-05,,
11785.0,4.588518640957773e-05,,
11785.05,6.524095078930259e-05,,
11785.1,3.5430421121418476e-05,,
11785.15,4.5289798435987905e-05,,
11785.2,0.00010034075239673257,,
11785.25,7.404219650197774e-05,,
11785.3,1.9167715436196886e-05,,
11785.35,8.965162851382047e-05,,
11785.4,6.878343265270814e-05,,
11785.45,1.3171005775802769e-05,,
11785.5,5.1762297516688704e-05,,
11785.55,3.6692417779704556e-05,,
11785.6,2.507457793399226e-06,,
11785.65,1.6452926502097398e-05,,
11785.7,2.7925194444833323e-05,,
11785.75,3.480496525298804e-05,,
11785.8,4.696892574429512e-05,,
11785.85,8.397263445658609e-05,,
11785.9,0.00011580423597479239,,
11785.95,0.00011317519238218665,,
11786.0,6.660747021669522e-05,,
11786.05,8.780942152952775e-05,,
11786.1,0.0001148678784375079,,
11786.15,9.126091754296795e-05,,
11786.2,7.020743214525282e-05,,
11786.25,9.981032781070098e-05,,
11786.3,0.00013135567132849246,,
11786.35,8.927099406719208e-05,,
11786.4,7.25113613952999e-06,,
11786.45,2.9975259167258628e-05,,
11786.5,5.678259549313225e-05,,
11786.55,0.00011193981481483206,,
11786.6,0.00011813574383268133,,
11786.65,9.380083065479994e-05,,
11786.7,6.105999636929482e-05,,
11786.75,3.9361089875455946e-05,,
11786.8,5.710661571356468e-05,,
11786.85,9.203864465234801e-05,,
11786.9,4.314917896408588e-05,,
11786.95,5.8779743994819e-05,,
11787.0,9.584544022800401e-05,,
11787.05,5.8708148571895435e-05,,
11787.1,9.806009074964095e-06,,
11787.15,5.363309901440516e-05,,
11787.2,6.783680146327242e-05,,
11787.25,2.8891288820886984e-05,,
11787.3,2.1462648874148726e-05,,
11787.35,3.528122397256084e-05,,
11787.4,5.1804214308504015e-05,,
11787.45,6.127551750978455e-05,,
11787.5,3.274734990554862e-05,,
11787.55,2.637764509927365e-06,,
11787.6,1.9327433619764633e-05,,
11787.65,3.7312191125238314e-05,,
11787.7,6.600726919714361e-05,,
11787.75,0.00011539096885826439,,
11787.8,0.0001306039048358798,,
11787.85,9.349833999294788e-05,,
11787.9,7.169090531533584e-05,,
11787.95,8.104708103928715e-05,,
11788.0,9.937336290022358e-05,,
11788.05,0.00010518638009671122,,
11788.1,9.220836363965645e-05,,
11788.15,8.311065175803378e-05,,
11788.2,8.276104199467227e-05,,
11788.25,0.00010907891555689275,,
11788.3,0.00011370694846846163,,
11788.35,9.599701297702268e-05,,
11788.4,7.950452709337696e-05,,
11788.45,6.798597314627841e-05,,
11788.5,4.4057997001800686e-05,,
11788.55,3.7125679227756336e-05,,
11788.6,5.2839473937638104e-05,,
11788.65,3.987865420640446e-05,,
11788.7,1.535089722892735e-05,,
11788.75,1.6801684978418052e-05,,
11788.8,3.321570693515241e-05,,
11788.85,4.365737913758494e-05,,
11788.9,3.5615594242699444e-05,,
11788.95,3.285294951638207e-05,,
11789.0,1.8389702745480463e-05,,
11789.05,1.2588470781338401e-05,,
11789.1,2.9620767236337997e-05,,
11789.15,3.6868332244921476e-05,,
11789.2,4.3787989852717146e-05,,
11789.25,4.1459963540546596e-05,,
11789.3,1.0440004189149477e-05,,
11789.35,2.5962068320950493e-05,,
11789.4,1.3029598449065816e-05,,
11789.45,2.0645415133913048e-05,,
11789.5,2.495547778380569e-05,,
11789.55,2.705367296584882e-05,,
11789.6,5.0824295612983406e-05,,
11789.65,6.0692014812957495e-05,,
11789.7,4.8429123125970364e-05,,
11789.75,3.912372994818725e-05,,
11789.8,4.3653169996105134e-05,,
11789.85,5.144554961589165e-05,,
11789.9,4.980225276085548e-05,,
11789.95,2.7367668735678308e-05,,
11790.0,1.0815123459906317e-05,,
11790.05,1.3944189049652778e-05,,
11790.1,2.500246228009928e-05,,
11790.15,3.119940447504632e-05,,
11790.2,2.4801618565106764e-05,,
11790.25,2.7192454581381753e-05,,
11790.3,2.986935942317359e-05,,
11790.35,2.2488931790576316e-05,,
11790.4,1.2923624126415234e-05,,
11790.45,1.7391523215337656e-05,,
11790.5,5.5328477174043655e-05,,
11790.55,6.539496826007962e-05,,
11790.6,4.362757317721844e-05,,
11790.65,2.0544195649563335e-05,,
11790.7,2.0044644770678133e-05,,
11790.75,1.283079654967878e-05,,
11790.8,1.2841918760386761e-05,,
11790.85,2.1097397620906122e-05,,
11790.9,1.5648280168534257e-05,,
11790.95,5.566823801927967e-06,,
11791.0,3.069085505558178e-05,,
11791.05,5.264711217023432e-05,,
11791.1,4.903072112938389e-05,,
11791.15,2.541379762988072e-05,,
11791.2,3.627298428909853e-05,,
11791.25,4.977908974979073e-05,,
11791.3,5.56755876459647e-05,,
11791.35,5.484463690663688e-05,,
11791.4,3.2220897992374375e-05,,
11791.45,2.6317540687159635e-05,,
