Frequency (MHz),Intensity,Center Freq,Cavity Position
12071.6,4.1373790736543015e-05,,
12071.65,6.743457925040275e-05,,
12071.7,5.817825876874849e-05,,
12071.75,2.8747554097208194e-05,,
12071.8,3.04519162455108e-05,,
12071.85,1.969084951269906e-05,,
12071.9,2.5106401153607294e-05,,
12071.95,5.4640458984067664e-05,,
12072.0,5.770305870100856e-05,,
12072.05,3.101551556028426e-05,,
12072.1,1.4325843039841857e-05,,
12072.15,4.448577601579018e-05,,
12072.2,3.748775634448975e-05,,
12072.25,6.877110536152031e-06,,
12072.3,2.350162685615942e-05,,
12072.35,1.3534092431655154e-05,,
12072.4,1.525127390777925e-05,,
12072.45,3.3891512430272996e-05,,
12072.5,4.8777521442389116e-05,,
12072.55,4.145390630583279e-05,,
12072.6,3.000432116095908e-05,,
12072.65,2.093868170049973e-05,,
12072.7,1.555176277179271e-05,,
12072.75,1.4098480278335046e-05,,
12072.8,3.28439382428769e-05,,
12072.85,5.15690517204348e-05,,
12072.9,2.758816845016554e-05,,
12072.95,1.6294132365146652e-05,,
12073.0,4.435714436112903e-05,,
12073.05,4.9055572162615135e-05,,
12073.1,3.5690733056981117e-05,,
12073.15,2.2243371859076433e-05,,
12073.2,2.4591083274572156e-05,,
12073.25,1.680390050751157e-05,,
12073.3,1.6670843251631595e-05,,
12073.35,2.716043672990054e-05,,
12073.4,3.9858699892647564e-05,,
12073.45,5.906975275138393e-05,,
12073.5,6.236023909877986e-05,,
12073.55,5.4962387366686016e-05,,
12073.6,4.632245691027492e-05,,
12073.65,1.789189991541207e-05,,
12073.7,3.4168202546425164e-05,,
12073.75,5.2485065680230036e-05,,
12073.8,3.5097771615255624e-05,,
12073.85,2.3283138943952508e-05,,
12073.9,2.6110974431503564e-05,,
12073.95,2.333992779313121e-05,,
12074.0,2.3125710868043825e-05,,
12074.05,2.6981690098182298e-05,,
12074.1,2.684033097466454e-05,,
12074.15,1.1267218724242412e-05,,
12074.2,1.5911167793092318e-05,,
12074.25,2.2374641048372723e-05,,
12074.3,7.029060725471936e-06,,
12074.35,1.2893837265437469e-05,,
12074.4,2.0490448150667362e-05,,
12074.45,1.7921660401043482e-05,,
