Frequency (MHz),Intensity,Center Freq,Cavity Position
11794.95,2.131941801053472e-05,,
11795.0,1.1875351447088178e-05,,
11795.05,1.2437580153346062e-05,,
11795.1,2.8433118131943047e-05,,
11795.15,2.1040819774498232e-05,,
11795.2,2.531220525270328e-05,,
11795.25,3.639407077571377e-05,,
11795.3,1.5712432286818512e-05,,
11795.35,2.2409954908653162e-05,,
11795.4,4.007890311186202e-05,,
11795.45,3.446716073085554e-05,,
11795.5,1.0037557331088465e-05,,
11795.55,1.2348102245596237e-05,,
11795.6,1.4283914424595423e-05,,
11795.65,4.570261808112264e-05,,
11795.7,4.16218645113986e-05,,
11795.75,4.967858694726601e-05,,
11795.8,6.11701252637431e-05,,
11795.85,3.252642272855155e-05,,
11795.9,5.044759382144548e-05,,
11795.95,5.876001887372695e-05,,
11796.0,2.6824871383723803e-05,,
11796.05,1.991833414649591e-05,,
11796.1,4.85250202473253e-05,,
11796.15,8.034107304411009e-05,,
11796.2,0.00011205142072867602,,
11796.25,0.00010338677384424955,,
11796.3,5.571563451667316e-05,,
11796.35,2.5816892957664095e-05,,
11796.4,3.196079342160374e-05,,
11796.45,1.9194338165107183e-05,,
11796.5,8.467623410979286e-05,,
11796.55,0.00010312240192433819,,
11796.6,8.760533819440752e-05,,
11796.65,6.982061313465238e-05,,
11796.7,4.5940465497551486e-05,,
11796.75,1.8411592463962734e-05,,
11796.8,3.657189881778322e-05,,
11796.85,7.916236791061237e-05,,
11796.9,9.779420361155644e-05,,
11796.95,5.71393029531464e-05,,
11797.0,1.577642615302466e-05,,
11797.05,5.0950613513123244e-05,,
11797.1,7.330902735702693e-05,,
11797.15,0.00012192202848382294,,
11797.2,0.00011566376633709297,,
11797.25,5.164523463463411e-05,,
11797.3,2.1755904526798986e-05,,
11797.35,5.294038783176802e-05,,
11797.4,4.59780749224592e-05,,
11797.45,3.5081284295301884e-05,,
11797.5,0.00014418535283766687,,
11797.55,0.00019940566562581807,,
11797.6,0.0001284343597944826,,
11797.65,7.008924148976803e-05,,
11797.7,0.00011718889436451718,,
11797.75,9.66756560956128e-05,,
11797.8,4.9613423470873386e-05,,
11797.85,2.1969954104861245e-05,,
11797.9,2.5893625206663273e-05,,
11797.95,3.2412172004114836e-05,,
11798.0,6.966735963942483e-05,,
11798.05,3.578682662919164e-05,,
11798.1,8.133101073326543e-05,,
11798.15,6.485817721113563e-05,,
11798.2,7.397653098450974e-05,,
11798.25,9.970791143132374e-05,,
11798.3,6.864529132144526e-05,,
11798.35,5.904536010348238e-05,,
11798.4,9.574202704243362e-05,,
11798.45,0.00014375797763932496,,
11798.5,0.0001849633117672056,,
11798.55,0.0001849264808697626,,
11798.6,0.0001319547591265291,,
11798.65,9.213581506628543e-05,,
11798.7,9.951187530532479e-05,,
11798.75,9.841175051406026e-05,,
11798.8,5.9279358538333327e-05,,
11798.85,5.537653487408534e-05,,
11798.9,6.76298004691489e-05,,
11798.95,4.047267429996282e-05,,
11799.0,7.059509516693652e-05,,
11799.05,7.222159911179915e-05,,
11799.1,5.5623804655624554e-05,,
11799.15,7.691941573284566e-05,,
11799.2,8.918363892007619e-05,,
11799.25,0.00012942354078404605,,
11799.3,0.00016748355119489133,,
11799.35,0.00012012835213681683,,
11799.4,8.98536600288935e-05,,
11799.45,0.00015063260798342526,,
11799.5,0.00016003017663024366,,
11799.55,0.0001375787251163274,,
11799.6,8.288909157272428e-05,,
11799.65,4.7244706365745515e-05,,
11799.7,5.2327366574900225e-05,,
11799.75,5.191960735828616e-05,,
11799.8,4.986157364328392e-05,,
11799.85,4.047642141813412e-05,,
11799.9,6.585053051821887e-05,,
11799.95,0.00011318261385895312,,
11800.0,0.00014618210843764246,,
11800.05,0.00012829511251766235,,
11800.1,4.722438097815029e-05,,
11800.15,4.176971924607642e-05,,
11800.2,7.685933815082535e-05,,
11800.25,8.18140761111863e-05,,
11800.3,7.158374501159415e-05,,
11800.35,3.566446321201511e-05,,
11800.4,1.5784102288307622e-05,,
11800.45,1.7745427612680942e-05,,
11800.5,3.686168565764092e-05,,
11800.55,7.331647066166624e-05,,
11800.6,7.091177394613624e-05,,
11800.65,4.799943053512834e-05,,
11800.7,5.910503659833921e-06,,
11800.75,4.853407881455496e-05,,
11800.8,6.558949098689482e-05,,
11800.85,3.8591660995734856e-05,,
11800.9,8.644233275845181e-06,,
11800.95,6.794850378355477e-06,,
11801.0,2.0225992557243444e-05,,
11801.05,6.552464765263721e-05,,
11801.1,6.521745672216639e-05,,
11801.15,3.85845014534425e-05,,
11801.2,6.0478887462522835e-05,,
11801.25,0.00010286964970873669,,
11801.3,0.00010225067671854049,,
11801.35,0.0001516808260930702,,
11801.4,0.00016990784206427634,,
11801.45,0.00012014366802759469,,
11801.5,9.480764128966257e-05,,
11801.55,0.000117786847113166,,
11801.6,0.00013957721239421517,,
11801.65,0.00016377448628190905,,
11801.7,0.00013903601211495697,,
11801.75,4.500290742726065e-05,,
11801.8,5.766874528490007e-05,,
11801.85,8.462718687951565e-05,,
11801.9,9.975435386877507e-05,,
11801.95,8.198930299840868e-05,,
11802.0,2.111462708853651e-05,,
11802.05,4.960224396199919e-05,,
11802.1,4.5361313823377714e-05,,
11802.15,2.4837052478687838e-05,,
11802.2,4.207490201224573e-05,,
11802.25,8.672017429489642e-05,,
11802.3,0.00010501454380573705,,
11802.35,7.762586028547958e-05,,
11802.4,2.9963921406306326e-05,,
11802.45,2.440443859086372e-05,,
11802.5,6.311128527158871e-05,,
11802.55,9.195345774060115e-05,,
11802.6,5.6753804528852925e-05,,
11802.65,4.8075329686980695e-05,,
11802.7,0.00011259360326221213,,
11802.75,0.00013748834317084402,,
11802.8,9.799703548196703e-05,,
11802.85,2.2010537577443756e-05,,
11802.9,2.673640483408235e-05,,
11802.95,7.608698069816455e-05,,
11803.0,0.00012505881022661924,,
11803.05,0.00013250390475150198,,
11803.1,0.00010350952652515844,,
11803.15,5.965651143924333e-05,,
11803.2,3.158194522256963e-05,,
11803.25,4.482472286326811e-05,,
11803.3,7.348574581556022e-05,,
11803.35,8.961308776633814e-05,,
11803.4,8.966714085545391e-05,,
11803.45,4.97186956636142e-05,,
11803.5,6.253076571738347e-05,,
11803.55,9.367439633933827e-05,,
11803.6,0.00012263171083759516,,
11803.65,0.00014844986435491592,,
11803.7,0.00012546854850370437,,
11803.75,6.094527634559199e-05,,
11803.8,2.7094993129139766e-05,,
11803.85,1.957509266503621e-05,,
11803.9,7.871976413298398e-05,,
11803.95,7.550584996351972e-05,,
11804.0,6.150870467536151e-05,,
11804.05,7.505105168092996e-05,,
11804.1,5.774730379926041e-05,,
11804.15,3.891109736287035e-05,,
11804.2,2.3593162040924653e-05,,
11804.25,5.9672329371096566e-05,,
11804.3,9.270484588341787e-05,,
11804.35,9.085996862268075e-05,,
11804.4,4.2073617805726826e-05,,
11804.45,5.748459079768509e-05,,
11804.5,4.284030364942737e-05,,
11804.55,3.344048673170619e-05,,
11804.6,4.314111720304936e-05,,
11804.65,4.248238474247046e-05,,
11804.7,8.826128032524139e-05,,
11804.75,8.695498399902135e-05,,
11804.8,6.797972309868783e-05,,
11804.85,5.5464461183873937e-05,,
11804.9,6.622226646868512e-05,,
11804.95,6.121718615759164e-05,,
11805.0,7.040721538942307e-05,,
11805.05,0.00012392424105200917,,
11805.1,0.00011879498197231442,,
11805.15,8.245867502409965e-05,,
11805.2,8.12569196568802e-05,,
11805.25,6.388708425220102e-05,,
11805.3,3.5914959880756214e-05,,
11805.35,8.237451402237639e-05,,
11805.4,0.00011029065353795886,,
11805.45,0.00010413573909318075,,
11805.5,6.572962593054399e-05,,
11805.55,6.947945075808093e-05,,
11805.6,9.926840721163899e-05,,
11805.65,0.00012396680540405214,,
11805.7,9.252008749172091e-05,,
11805.75,2.1275365725159645e-05,,
11805.8,5.52340061403811e-05,,
11805.85,5.4548054322367534e-05,,
11805.9,2.096958451147657e-05,,
11805.95,9.395221422892064e-05,,
11806.0,0.00012904001050628722,,
11806.05,0.00013549771392717957,,
11806.1,0.0001305840560235083,,
11806.15,0.000115902119432576,,
11806.2,6.379033584380522e-05,,
11806.25,4.0004877519095317e-05,,
11806.3,0.00010942897642962635,,
11806.35,0.00010374479461461306,,
11806.4,4.4642667489824817e-05,,
11806.45,6.667453999398276e-05,,
11806.5,0.00012089368829037994,,
11806.55,0.0001384114584652707,,
11806.6,0.0001226873428095132,,
11806.65,6.738668162142858e-05,,
11806.7,3.451657903497107e-05,,
11806.75,8.904960850486532e-05,,
11806.8,0.00011112104402855039,,
11806.85,0.00010957728954963386,,
11806.9,0.0001421621855115518,,
11806.95,0.0001367305958410725,,
11807.0,6.525564094772562e-05,,
11807.05,5.27487245562952e-05,,
11807.1,0.00010144989937543869,,
11807.15,8.522053394699469e-05,,
11807.2,0.00010058098996523768,,
11807.25,0.00011178346903761849,,
11807.3,7.754127000225708e-05,,
11807.35,3.0879593396093696e-05,,
11807.4,2.8558408757817233e-06,,
11807.45,1.5034900570753962e-05,,
11807.5,6.556782318511978e-05,,
11807.55,0.00011746591189876199,,
11807.6,0.00013405810750555247,,
11807.65,0.00010191227920586243,,
11807.7,4.404158244142309e-05,,
11807.75,2.230830432381481e-05,,
11807.8,5.885611608391628e-05,,
11807.85,4.822754635824822e-05,,
11807.9,3.81502031814307e-05,,
11807.95,9.634815069148317e-05,,
11808.0,0.00011471313337096944,,
11808.05,7.1281312557403e-05,,
11808.1,8.081365194811951e-06,,
11808.15,2.2033800632925704e-05,,
11808.2,1.878422699519433e-05,,
11808.25,4.056631223647855e-05,,
11808.3,7.084734534146264e-05,,
11808.35,4.5565757318399847e-05,,
11808.4,2.009641502809245e-05,,
11808.45,6.427500920835882e-05,,
11808.5,7.951878797030076e-05,,
11808.55,7.978080975590274e-05,,
11808.6,7.450543489539996e-05,,
11808.65,6.072060205042362e-05,,
11808.7,4.198579699732363e-05,,
11808.75,2.9889768484281376e-05,,
11808.8,3.471632589935325e-05,,
11808.85,5.5022694141371176e-05,,
11808.9,7.110432488843799e-05,,
11808.95,7.086273399181664e-05,,
11809.0,6.576885061804205e-05,,
11809.05,7.027079118415713e-05,,
11809.1,6.45335967419669e-05,,
11809.15,3.0853265343466774e-05,,
11809.2,1.267236984858755e-05,,
11809.25,3.1053772545419633e-05,,
11809.3,5.621000673272647e-05,,
11809.35,4.9318987294100225e-05,,
11809.4,3.893093526130542e-05,,
11809.45,4.8626399802742526e-05,,
11809.5,4.753682515001856e-05,,
11809.55,5.508926187758334e-05,,
11809.6,7.8053395554889e-05,,
11809.65,7.204744906630367e-05,,
11809.7,4.511608130997047e-05,,
11809.75,2.289807343913708e-05,,
11809.8,2.0101822883589193e-05,,
11809.85,2.8238169761607423e-05,,
11809.9,4.417658783495426e-05,,
11809.95,7.571197784272954e-05,,
11810.0,8.924231224227697e-05,,
11810.05,7.191151235019788e-05,,
11810.1,5.766441609011963e-05,,
11810.15,5.689703903044574e-05,,
11810.2,4.3713185732485726e-05,,
11810.25,3.347902384120971e-05,,
11810.3,3.2938616641331464e-05,,
11810.35,2.5590792574803345e-05,,
11810.4,1.3079498785373289e-05,,
11810.45,2.021820364461746e-05,,
11810.5,3.273446054663509e-05,,
11810.55,4.8726647946750745e-05,,
11810.6,5.8988964156014845e-05,,
11810.65,4.928535418002866e-05,,
11810.7,3.334952634759247e-05,,
11810.75,2.6370367777417414e-05,,
11810.8,1.569158848724328e-05,,
11810.85,2.5029929020092823e-05,,
11810.9,4.596029975800775e-05,,
11810.95,3.575415030354634e-05,,
11811.0,1.4630195437348448e-05,,
11811.05,8.322319445142057e-06,,
11811.1,1.5777864973642863e-05,,
11811.15,1.9099252313026227e-05,,
11811.2,1.2087461072951555e-05,,
11811.25,2.184421282436233e-05,,
11811.3,4.0279875975102186e-05,,
11811.35,4.378978337626904e-05,,
11811.4,3.491073948680423e-05,,
11811.45,2.389874316577334e-05,,
