Frequency (MHz),Intensity,Center Freq,Cavity Position
12053.1,3.418587220949121e-05,,
12053.15,6.125809159129858e-05,,
12053.2,7.15742789907381e-05,,
12053.25,5.486599911819212e-05,,
12053.3,2.2735863240086474e-05,,
12053.35,1.796525793906767e-05,,
12053.4,3.07677619275637e-05,,
12053.45,6.271923484746367e-05,,
12053.5,0.0001261174475075677,,
12053.55,0.00014326006930787116,,
12053.6,8.209184306906536e-05,,
12053.65,1.4914719031366985e-05,,
12053.7,2.1820658730575815e-05,,
12053.75,7.086736150085926e-05,,
12053.8,0.00011604891915339977,,
12053.85,0.00011649897351162508,,
12053.9,7.013769209152088e-05,,
12053.95,2.3250957383424975e-05,,
12054.0,7.324326361413114e-06,,
12054.05,1.1683828233799431e-05,,
12054.1,1.3655117982125375e-05,,
12054.15,5.725680966861546e-05,,
12054.2,7.92227074271068e-05,,
12054.25,3.044312325073406e-05,,
12054.3,1.865365084086079e-05,,
12054.35,1.3200378816691227e-05,,
12054.4,3.2487390853930265e-05,,
12054.45,1.7075888536055572e-05,,
12054.5,4.63836950075347e-05,,
12054.55,7.815084973117337e-05,,
12054.6,8.751708810450509e-05,,
12054.65,7.244673179229721e-05,,
12054.7,2.9699258448090404e-05,,
12054.75,2.6599564080243e-05,,
12054.8,1.8854956579161808e-05,,
12054.85,6.204740202520043e-05,,
12054.9,6.878303975099698e-05,,
12054.95,4.2065261368406937e-05,,
12055.0,7.247546454891562e-05,,
12055.05,8.726642408873886e-05,,
12055.1,4.633568460121751e-05,,
12055.15,2.98011364066042e-05,,
12055.2,5.77924438402988e-05,,
12055.25,4.7520705265924335e-05,,
12055.3,9.96216622297652e-05,,
12055.35,0.0001353440311504528,,
12055.4,0.0001088301942218095,,
12055.45,7.492947042919695e-05,,
12055.5,3.3705240639392287e-05,,
12055.55,1.2160496225988027e-05,,
12055.6,2.303944347659126e-05,,
12055.65,1.4400970030692406e-05,,
12055.7,1.3960450814920478e-05,,
12055.75,3.16336918331217e-05,,
12055.8,4.9607595428824425e-05,,
12055.85,5.278127355268225e-05,,
12055.9,3.5513956390786916e-05,,
12055.95,2.8168977223685943e-05,,
12056.0,6.24720414634794e-05,,
12056.05,8.824528777040541e-05,,
12056.1,7.759003347018734e-05,,
12056.15,3.046667370654177e-05,,
12056.2,1.715547296043951e-05,,
12056.25,1.7743905118550174e-05,,
12056.3,1.2035253348585684e-05,,
12056.35,5.080527262180112e-05,,
12056.4,0.00010773025132948533,,
12056.45,0.00011666772479657084,,
12056.5,6.443035817937925e-05,,
12056.55,3.1906998628983274e-05,,
12056.6,6.567753734998405e-05,,
12056.65,6.450990622397512e-05,,
12056.7,5.2369934564922005e-05,,
12056.75,5.333642548066564e-05,,
12056.8,5.2483617764664814e-05,,
12056.85,5.181575761525892e-05,,
12056.9,6.45599138806574e-05,,
12056.95,4.6068256779108196e-05,,
12057.0,9.304638297180645e-06,,
12057.05,4.695423194789328e-05,,
12057.1,6.157058669487014e-05,,
12057.15,9.687491547083482e-05,,
12057.2,0.0001403989881509915,,
12057.25,0.0001232852810062468,,
12057.3,5.642858013743535e-05,,
12057.35,0.00010305501200491562,,
12057.4,0.000156229201820679,,
12057.45,0.00012052393867634237,,
12057.5,4.7212455683620647e-05,,
12057.55,3.323634518892504e-05,,
12057.6,1.3696238966076635e-05,,
12057.65,4.3766984163085e-05,,
12057.7,9.183099609799683e-05,,
12057.75,0.00011558525147847831,,
12057.8,0.00010651794582372531,,
12057.85,8.888613956514746e-05,,
12057.9,8.899123349692672e-05,,
12057.95,0.00011236569116590545,,
12058.0,0.00013367834617383778,,
12058.05,9.917080751620233e-05,,
12058.1,2.8917729650856927e-05,,
12058.15,8.084277214948088e-05,,
12058.2,0.00011682364856824279,,
12058.25,0.00013659990509040654,,
12058.3,0.00011247835936956108,,
12058.35,7.632838241988793e-05,,
12058.4,7.573651964776218e-05,,
12058.45,5.2978459279984236e-05,,
12058.5,3.0479222914436832e-05,,
12058.55,6.467695129686035e-06,,
12058.6,8.21331050246954e-05,,
12058.65,0.000118140502308961,,
12058.7,5.517294630408287e-05,,
12058.75,4.125229679630138e-05,,
12058.8,8.284430805360898e-05,,
12058.85,6.820332782808691e-05,,
12058.9,4.0893744881032035e-05,,
12058.95,8.959166007116437e-05,,
12059.0,0.00013345215120352805,,
12059.05,0.00012870084901805967,,
12059.1,6.758247764082626e-05,,
12059.15,4.5072829379932955e-05,,
12059.2,2.191603198298253e-05,,
12059.25,5.2220228099031374e-05,,
12059.3,0.00010412461415398866,,
12059.35,9.199530177284032e-05,,
12059.4,5.359612259780988e-05,,
12059.45,4.8852652980713174e-05,,
12059.5,2.584310459496919e-05,,
12059.55,1.0408047273813281e-05,,
12059.6,3.3088224881794304e-05,,
12059.65,4.5707587560173124e-05,,
12059.7,7.570120214950293e-05,,
12059.75,0.00010637698869686574,,
12059.8,9.262983803637326e-05,,
12059.85,6.33918825769797e-05,,
12059.9,5.620133379125036e-05,,
12059.95,5.4377778724301606e-05,,
12060.0,2.7104775654152036e-05,,
12060.05,3.4050590329570696e-05,,
12060.1,8.623074245406315e-05,,
12060.15,7.43523269193247e-05,,
12060.2,1.0352613571740221e-05,,
12060.25,5.730673001380637e-05,,
12060.3,7.182053377619013e-05,,
12060.35,5.9371715906308964e-05,,
12060.4,2.2831525711808354e-05,,
12060.45,1.0574643965810537e-05,,
12060.5,3.241052763769403e-05,,
12060.55,7.530261791544035e-05,,
12060.6,9.843806765275076e-05,,
12060.65,0.00010907251999014989,,
12060.7,0.00013356193085201085,,
12060.75,0.00013565379776991904,,
12060.8,9.650316496845335e-05,,
12060.85,2.7855907319462858e-05,,
12060.9,4.9605620006332174e-05,,
12060.95,8.584716852055863e-05,,
12061.0,9.226847760146484e-05,,
12061.05,9.771809709491208e-05,,
12061.1,0.00010885239316849038,,
12061.15,9.768857125891373e-05,,
12061.2,5.532683644560166e-05,,
12061.25,7.580262899864465e-05,,
12061.3,8.738060569157824e-05,,
12061.35,5.5432916269637644e-05,,
12061.4,3.361405470059253e-05,,
12061.45,1.969915501831565e-05,,
12061.5,2.9229335268610157e-05,,
12061.55,3.856323382933624e-05,,
12061.6,1.0892626050917897e-05,,
12061.65,2.4872457288438454e-05,,
12061.7,1.7362353901262395e-05,,
12061.75,4.096520206076093e-05,,
12061.8,4.9350946937920526e-05,,
12061.85,3.918484435416758e-05,,
12061.9,2.5529150661895983e-05,,
12061.95,3.6029126931680366e-05,,
12062.0,4.6667213609907776e-05,,
12062.05,4.963651008438319e-05,,
12062.1,5.737105311709456e-05,,
12062.15,6.55228941468522e-05,,
12062.2,4.8762623919174075e-05,,
12062.25,2.9816470487276092e-05,,
12062.3,5.6525888794567436e-05,,
12062.35,6.774454232072458e-05,,
12062.4,3.882362216245383e-05,,
12062.45,3.080440001212992e-05,,
12062.5,5.098294423078187e-05,,
12062.55,3.056490095332265e-05,,
12062.6,2.425133243377786e-05,,
12062.65,5.561652506003156e-05,,
12062.7,5.218047590460628e-05,,
12062.75,3.168338298564777e-05,,
12062.8,5.829767815157538e-06,,
12062.85,1.4943139831302688e-05,,
12062.9,2.7044192393077537e-05,,
12062.95,3.886345439241268e-05,,
12063.0,4.0371607610723004e-05,,
12063.05,2.207069337600842e-05,,
12063.1,2.694043587325723e-06,,
12063.15,5.5327927839243785e-06,,
12063.2,2.3110562324291095e-05,,
12063.25,3.961137554142624e-05,,
12063.3,2.9857757908757776e-05,,
12063.35,1.475182125432184e-05,,
12063.4,1.265793434868101e-05,,
12063.45,1.475104181736242e-05,,
12063.5,3.72070717276074e-05,,
12063.55,5.0731752708088607e-05,,
12063.6,5.5470143706770614e-05,,
12063.65,4.5953063818160444e-05,,
12063.7,2.891305848606862e-05,,
12063.75,3.766971713048406e-05,,
12063.8,3.488157381070778e-05,,
12063.85,2.0862999008386396e-05,,
12063.9,1.9633542251540348e-05,,
12063.95,1.866120146587491e-05,,
12064.0,2.2987045667832717e-05,,
12064.05,3.676795677165501e-05,,
12064.1,3.1814281101105735e-05,,
12064.15,1.9006211005034856e-05,,
12064.2,4.194162102066912e-05,,
12064.25,5.196734855417162e-05,,
12064.3,4.791324681718834e-05,,
12064.35,3.716639548656531e-05,,
12064.4,2.6020210498245433e-05,,
12064.45,1.0992530405928846e-05,,
