Frequency (MHz),Intensity,Center Freq,Cavity Position
12013.0,7.601610559504479e-05,,
12013.05,6.484000914497301e-05,,
12013.1,0.0001003891447908245,,
12013.15,9.518905426375568e-05,,
12013.2,7.066254329402e-05,,
12013.25,5.5404369049938396e-05,,
12013.3,3.008402381965425e-05,,
12013.35,3.4840759326471016e-05,,
12013.4,9.617491014068946e-05,,
12013.45,0.00010335302067687735,,
12013.5,3.656276749097742e-05,,
12013.55,6.672707968391478e-05,,
12013.6,7.773288962198421e-05,,
12013.65,1.8134434867533855e-05,,
12013.7,4.5556327677331865e-05,,
12013.75,6.61415615468286e-05,,
12013.8,7.126534910639748e-05,,
12013.85,8.070851617958397e-05,,
12013.9,7.173512130975723e-05,,
12013.95,2.4002814825507812e-05,,
12014.0,7.838488818379119e-05,,
12014.05,0.0001257619442185387,,
12014.1,0.00011133043153677136,,
12014.15,7.524637476308271e-05,,
12014.2,4.3587435357039794e-05,,
12014.25,4.93405204906594e-05,,
12014.3,8.183206227840856e-05,,
12014.35,7.819033635314554e-05,,
12014.4,6.702888640575111e-05,,
12014.45,5.088783655082807e-05,,
12014.5,2.4082170057226904e-05,,
12014.55,6.950800161575899e-05,,
12014.6,0.00010721477156039327,,
12014.65,9.854070231085643e-05,,
12014.7,7.256407843669876e-05,,
12014.75,5.480918480316177e-05,,
12014.8,3.077786459471099e-05,,
12014.85,2.017649239860475e-05,,
12014.9,6.562161433976144e-05,,
12014.95,7.680141425225884e-05,,
12015.0,3.7820882425876334e-06,,
12015.05,7.710877252975479e-05,,
12015.1,8.374253229703754e-05,,
12015.15,6.660479994025081e-05,,
12015.2,6.43862658762373e-05,,
12015.25,7.61450210120529e-05,,
12015.3,0.00010066846152767539,,
12015.35,8.868978329701349e-05,,
12015.4,5.881096876692027e-05,,
12015.45,8.312786667374894e-05,,
12015.5,0.00014891171304043382,,
12015.55,0.00019315841200295836,,
12015.6,0.00015581666957587004,,
12015.65,6.236655462998897e-05,,
12015.7,6.118896999396384e-05,,
12015.75,0.00012048616918036714,,
12015.8,0.00013631637557409704,,
12015.85,0.00010290218779118732,,
12015.9,3.456855483818799e-05,,
12015.95,3.5837503673974425e-05,,
12016.0,5.698293898603879e-05,,
12016.05,9.336281073046848e-05,,
12016.1,9.701205271994695e-05,,
12016.15,4.133101901970804e-05,,
12016.2,4.54280998383183e-05,,
12016.25,2.852398029062897e-05,,
12016.3,2.491274062776938e-05,,
12016.35,5.1643150072777644e-05,,
12016.4,6.248182035051286e-05,,
12016.45,3.658893547253683e-05,,
12016.5,6.87046122038737e-05,,
12016.55,0.0001352959661744535,,
12016.6,0.00016630676691420376,,
12016.65,0.00014996418030932546,,
12016.7,9.106632933253422e-05,,
12016.75,5.805908585898578e-05,,
12016.8,8.038395026233047e-05,,
12016.85,9.768943709786981e-05,,
12016.9,0.00012100070307496935,,
12016.95,0.0001512807939434424,,
12017.0,0.00015860446728765965,,
12017.05,0.00013930219574831426,,
12017.1,0.00014072198246140033,,
12017.15,0.00015149044338613749,,
12017.2,0.0001070452417479828,,
12017.25,2.5552519218763337e-05,,
12017.3,0.00010045587259810418,,
12017.35,0.00010852206469280645,,
12017.4,5.351827712729573e-05,,
12017.45,5.223268090048805e-05,,
12017.5,9.992652485379949e-05,,
12017.55,9.953913831850514e-05,,
12017.6,6.38609635643661e-05,,
12017.65,5.963587682344951e-05,,
12017.7,3.8346635847119614e-05,,
12017.75,3.971414844272658e-05,,
12017.8,5.73012039239984e-05,,
12017.85,7.148797885747626e-05,,
12017.9,6.413560186047107e-05,,
12017.95,4.345367051428184e-05,,
12018.0,7.175014616223052e-05,,
12018.05,0.00014194964023772627,,
12018.1,0.00016536979819647968,,
12018.15,0.00010945377289317548,,
12018.2,4.2066352762049064e-05,,
12018.25,3.372180799487978e-05,,
12018.3,2.275869519507978e-05,,
12018.35,5.031115506426431e-05,,
12018.4,9.402762952959165e-05,,
12018.45,6.675531039945781e-05,,
12018.5,4.440331395016983e-05,,
12018.55,0.00010453940194565803,,
12018.6,0.00014128560724202543,,
12018.65,0.00013546932314056903,,
12018.7,9.468432836001739e-05,,
12018.75,5.793420132249594e-05,,
12018.8,4.373146657599136e-05,,
12018.85,2.4501105144736357e-05,,
12018.9,6.824555021012202e-05,,
12018.95,0.00011321812053211033,,
12019.0,0.00011540450213942677,,
12019.05,8.77536804182455e-05,,
12019.1,6.307310104602948e-05,,
12019.15,4.142157195019536e-05,,
12019.2,7.649500912521034e-05,,
12019.25,6.471543747466058e-05,,
12019.3,3.706778443302028e-05,,
12019.35,2.8225977075635456e-05,,
12019.4,1.425923801434692e-05,,
12019.45,5.409282312029973e-05,,
12019.5,6.00911007495597e-05,,
12019.55,6.622239015996456e-05,,
12019.6,9.385752491652966e-05,,
12019.65,5.8085850469069555e-05,,
12019.7,4.834332867176272e-05,,
12019.75,0.00011573836673051119,,
12019.8,0.00010950237629003823,,
12019.85,5.6494918680982664e-05,,
12019.9,3.0257459002314135e-05,,
12019.95,8.57662598718889e-05,,
12020.0,7.963091047713533e-05,,
12020.05,1.5210162018775009e-05,,
12020.1,6.393389776349068e-05,,
12020.15,0.00010004111391026527,,
12020.2,8.999087003758177e-05,,
12020.25,5.4473388445330784e-05,,
12020.3,4.210435145068914e-05,,
12020.35,8.017013169592246e-05,,
12020.4,8.076702215475962e-05,,
12020.45,7.401537732221186e-05,,
12020.5,8.568223711336032e-05,,
12020.55,6.636205944232643e-05,,
12020.6,1.0617743100738153e-05,,
12020.65,6.071410098229535e-05,,
12020.7,0.00010512369772186503,,
12020.75,8.908613381208852e-05,,
12020.8,5.575991963269189e-05,,
12020.85,9.024584869621322e-05,,
12020.9,0.0001057172121363692,,
12020.95,9.7549898782745e-05,,
12021.0,9.513491386314854e-05,,
12021.05,8.710469410289079e-05,,
12021.1,5.973979568807408e-05,,
12021.15,4.226281089358963e-05,,
12021.2,5.481810512719676e-05,,
12021.25,6.517486326629296e-05,,
12021.3,5.5257300118682906e-05,,
12021.35,5.1651015382958576e-05,,
12021.4,2.24244922719663e-05,,
12021.45,4.0798800910124555e-05,,
12021.5,3.340400871820748e-05,,
12021.55,8.405507105635479e-05,,
12021.6,0.00011298013123450801,,
12021.65,5.561131547437981e-05,,
12021.7,1.9541439542081207e-05,,
12021.75,3.0253391742007807e-05,,
12021.8,2.012632103287615e-05,,
12021.85,2.477784983057063e-05,,
12021.9,4.561890455079265e-05,,
12021.95,4.179580355412327e-05,,
12022.0,3.448280767770484e-05,,
12022.05,4.210446059005335e-05,,
12022.1,5.291927664075047e-05,,
12022.15,8.638479630462825e-05,,
12022.2,6.964142085053027e-05,,
12022.25,1.9527649783412926e-05,,
12022.3,4.273033846402541e-05,,
12022.35,5.6919860071502626e-05,,
12022.4,8.825211261864752e-05,,
12022.45,8.992714720079675e-05,,
12022.5,7.417408778565004e-05,,
12022.55,7.198410457931459e-05,,
12022.6,8.827712008496746e-05,,
12022.65,0.00011103325959993526,,
12022.7,0.00011673732660710812,,
12022.75,8.719634206499904e-05,,
12022.8,4.0088350942824036e-05,,
12022.85,1.1744992661988363e-05,,
12022.9,1.7938507880899124e-05,,
12022.95,2.8806301997974515e-05,,
12023.0,1.878090188256465e-05,,
12023.05,6.750528700649738e-05,,
12023.1,0.00010252653737552464,,
12023.15,7.173809717642143e-05,,
12023.2,1.7876709534903057e-05,,
12023.25,2.2852056645206176e-05,,
12023.3,1.7428741557523608e-05,,
12023.35,2.496972228982486e-05,,
12023.4,6.753880006726831e-05,,
12023.45,6.667734851362184e-05,,
12023.5,2.5608798750909045e-05,,
12023.55,3.1529725674772635e-05,,
12023.6,1.2919238542963285e-05,,
12023.65,2.6647650884115137e-05,,
12023.7,3.354058208060451e-05,,
12023.75,6.195291007315973e-06,,
12023.8,4.6483721234835684e-05,,
12023.85,5.897875234950334e-05,,
12023.9,7.130671292543411e-05,,
12023.95,0.00011037402873625979,,
12024.0,0.00011848683061543852,,
12024.05,9.690184378996491e-05,,
12024.1,4.982785685569979e-05,,
12024.15,3.333763015689328e-05,,
12024.2,4.7380653995787725e-05,,
12024.25,5.875158967683092e-05,,
12024.3,3.4645407140487805e-05,,
12024.35,3.782385101658292e-05,,
12024.4,5.657580550177954e-05,,
12024.45,4.739452924695797e-05,,
12024.5,2.7962310923612677e-05,,
12024.55,3.985197690781206e-05,,
12024.6,5.563555168919265e-05,,
12024.65,4.3538024328881875e-05,,
12024.7,5.3525342082139105e-05,,
12024.75,8.882203110260889e-05,,
12024.8,7.364652992691845e-05,,
12024.85,3.567575549823232e-05,,
12024.9,1.7034230040735565e-05,,
12024.95,1.54317185661057e-05,,
12025.0,1.9632821931736544e-05,,
12025.05,2.010111893469002e-05,,
12025.1,2.6042172976303846e-05,,
12025.15,2.1680913050659e-05,,
12025.2,2.669653440534603e-05,,
12025.25,1.6375985069316812e-05,,
12025.3,1.1143764822918456e-05,,
12025.35,1.930203325173352e-05,,
12025.4,2.4169044991140254e-05,,
12025.45,9.856155884335749e-06,,
12025.5,3.2562031265115365e-05,,
12025.55,3.2530009775655344e-05,,
12025.6,3.5248904168838635e-05,,
12025.65,5.2918392611900344e-05,,
12025.7,3.289699088782072e-05,,
12025.75,1.7529477190691978e-05,,
12025.8,3.3966167393373325e-05,,
12025.85,2.9136144803487696e-05,,
12025.9,1.4455069504037965e-05,,
12025.95,1.6569369108765386e-05,,
12026.0,1.459529266867321e-05,,
12026.05,9.996226253861096e-06,,
12026.1,5.400273494160501e-06,,
12026.15,6.828159712313209e-06,,
12026.2,1.7572796423337422e-05,,
12026.25,2.733041583269369e-05,,
12026.3,3.752109478227794e-05,,
12026.35,4.219833135721274e-05,,
12026.4,3.701924651977606e-05,,
12026.45,2.7275120373815298e-05,,
12026.5,2.7100461011286825e-05,,
12026.55,2.8329981432761997e-05,,
12026.6,1.6825693819555454e-05,,
12026.65,1.5746922144899145e-05,,
12026.7,3.6014218494528905e-05,,
12026.75,5.2316881919978186e-05,,
12026.8,4.8910631448961794e-05,,
12026.85,3.484612898319028e-05,,
12026.9,2.9696304409299046e-05,,
12026.95,2.2331403670250438e-05,,
12027.0,1.181621973955771e-05,,
12027.05,1.14705617306754e-05,,
12027.1,2.8077552997274324e-05,,
12027.15,3.4433240216458216e-05,,
12027.2,1.3724344171350822e-05,,
12027.25,2.236387263110373e-05,,
12027.3,4.6585006202803925e-05,,
12027.35,5.4666590585839e-05,,
12027.4,3.78113218175713e-05,,
12027.45,1.5904224710538983e-05,,
