Frequency (MHz),Intensity,Center Freq,Cavity Position
11755.25,4.8793797759572044e-05,,
11755.3,4.736049231723882e-05,,
11755.35,3.920117160305381e-05,,
11755.4,4.9871610826812685e-05,,
11755.45,4.872669160249643e-05,,
11755.5,4.616186561179347e-05,,
11755.55,5.31883051735349e-05,,
11755.6,2.2960528440307826e-05,,
11755.65,2.0487725123530254e-05,,
11755.7,1.916769178933464e-05,,
11755.75,1.3996436791785527e-05,,
11755.8,2.9845121389371343e-05,,
11755.85,3.4938919270643964e-05,,
11755.9,3.172209835611284e-05,,
11755.95,2.8013628252665512e-05,,
11756.0,5.840836820425466e-05,,
11756.05,8.109606278594583e-05,,
11756.1,6.306186696747318e-05,,
11756.15,5.0009195547318086e-05,,
11756.2,7.321863813558593e-05,,
11756.25,7.849901157896966e-05,,
11756.3,7.339198782574385e-05,,
11756.35,6.28270790912211e-05,,
11756.4,3.3745371183613315e-05,,
11756.45,2.555390665293089e-06,,
11756.5,2.177974602091126e-05,,
11756.55,4.355180499260314e-05,,
11756.6,5.961134229437448e-05,,
11756.65,3.426046168897301e-05,,
11756.7,1.5497666026931256e-05,,
11756.75,4.756455382448621e-05,,
11756.8,6.347654561977834e-05,,
11756.85,5.8904090110445395e-05,,
11756.9,3.7135800084797665e-05,,
11756.95,3.856070543406531e-05,,
11757.0,6.030426811776124e-05,,
11757.05,9.533643606118858e-05,,
11757.1,0.00010601088433759287,,
11757.15,5.6725195463513955e-05,,
11757.2,2.0726154616568238e-05,,
11757.25,2.3218606656882912e-05,,
11757.3,4.6167930122464895e-05,,
11757.35,8.337893814314157e-05,,
11757.4,8.847662684274837e-05,,
11757.45,5.7813806051854044e-05,,
11757.5,4.391320180729963e-05,,
11757.55,4.2194555135210976e-05,,
11757.6,3.762177948374301e-05,,
11757.65,3.477498103165999e-05,,
11757.7,4.622531923814677e-05,,
11757.75,4.199815884931013e-05,,
11757.8,1.3337258678802755e-05,,
11757.85,7.35021021682769e-05,,
11757.9,0.00012120215978939086,,
11757.95,0.00015000920393504202,,
11758.0,0.00014731066767126322,,
11758.05,9.962208423530683e-05,,
11758.1,2.2207674192031845e-05,,
11758.15,4.367874498711899e-05,,
11758.2,6.921098247403279e-05,,
11758.25,8.144119783537462e-05,,
11758.3,7.052179716993123e-05,,
11758.35,5.721340494346805e-05,,
11758.4,6.528152880491689e-05,,
11758.45,7.105179247446358e-05,,
11758.5,7.294055831152946e-05,,
11758.55,8.406273263972253e-05,,
11758.6,7.854527211748064e-05,,
11758.65,5.066756421001628e-05,,
11758.7,5.049369065091014e-05,,
11758.75,5.112792496220209e-05,,
11758.8,5.485250221681781e-05,,
11758.85,7.437660678988323e-05,,
11758.9,8.059838728513569e-05,,
11758.95,6.152043351903558e-05,,
11759.0,3.7226152926450595e-05,,
11759.05,2.2121732399682514e-05,,
11759.1,1.0414895768917631e-05,,
11759.15,1.3826497706759255e-05,,
11759.2,3.311711407150142e-05,,
11759.25,3.3458840334787965e-05,,
11759.3,3.3272342989221215e-05,,
11759.35,8.210126543417573e-05,,
11759.4,0.00013208224845584482,,
11759.45,0.00016331976803485304,,
11759.5,0.00013082280929666013,,
11759.55,5.630553641822189e-05,,
11759.6,4.166454164078459e-05,,
11759.65,5.022878394811414e-05,,
11759.7,9.981980838347226e-05,,
11759.75,0.00014066751464270055,,
11759.8,0.00010722298611653969,,
11759.85,3.942256807931699e-05,,
11759.9,2.048644637397956e-05,,
11759.95,2.181318632210605e-05,,
11760.0,3.901886157109402e-05,,
11760.05,7.160345558077097e-05,,
11760.1,7.178570376709104e-05,,
11760.15,8.152329246513546e-05,,
11760.2,0.00010951019066851586,,
11760.25,9.178003529086709e-05,,
11760.3,4.1881066863425076e-05,,
11760.35,9.369811778014991e-06,,
11760.4,3.523509076330811e-05,,
11760.45,2.6537623853073455e-05,,
11760.5,3.70550733350683e-05,,
11760.55,3.31920527969487e-05,,
11760.6,4.630057810572907e-05,,
11760.65,7.040577474981546e-05,,
11760.7,1.706320108496584e-05,,
11760.75,9.076017158804461e-05,,
11760.8,0.00013255717931315303,,
11760.85,9.990258695324883e-05,,
11760.9,7.71173436078243e-05,,
11760.95,8.817882189759985e-05,,
11761.0,0.00010350014781579375,,
11761.05,0.00011816693586297333,,
11761.1,0.00011268741945968941,,
11761.15,9.391274943482131e-05,,
11761.2,8.914322825148702e-05,,
11761.25,6.983520142966881e-05,,
11761.3,2.9353392164921388e-05,,
11761.35,5.725866139982827e-05,,
11761.4,5.2700535889016464e-05,,
11761.45,5.67615898035001e-05,,
11761.5,6.520568422274664e-05,,
11761.55,4.1304214391857386e-05,,
11761.6,6.726138235535473e-05,,
11761.65,7.115801417967305e-05,,
11761.7,6.907161878189072e-05,,
11761.75,8.08367840363644e-05,,
11761.8,9.635190508561209e-05,,
11761.85,7.906832615844905e-05,,
11761.9,3.2448839192511514e-05,,
11761.95,3.683819522848353e-05,,
11762.0,6.207181286299601e-05,,
11762.05,7.42085394449532e-05,,
11762.1,8.55820399010554e-05,,
11762.15,5.9198813687544316e-05,,
11762.2,8.249116217484698e-05,,
11762.25,0.0001291266526095569,,
11762.3,0.00012204235099488869,,
11762.35,0.00011259011080255732,,
11762.4,9.487471834290773e-05,,
11762.45,6.015373219270259e-05,,
11762.5,7.674943481106311e-05,,
11762.55,0.00014505373837891966,,
11762.6,0.00017021983512677252,,
11762.65,0.00012831264757551253,,
11762.7,6.826689786976203e-05,,
11762.75,3.165249290759675e-05,,
11762.8,3.533801282173954e-05,,
11762.85,0.00010758326970972121,,
11762.9,0.00014544969599228352,,
11762.95,9.327496081823483e-05,,
11763.0,5.675498323398642e-05,,
11763.05,3.608876795624383e-05,,
11763.1,2.550463250372559e-05,,
11763.15,5.548202170757577e-05,,
11763.2,8.188600622816011e-05,,
11763.25,9.506117203272879e-05,,
11763.3,8.33000594866462e-05,,
11763.35,0.00010531542648095638,,
11763.4,8.97055069799535e-05,,
11763.45,3.592274515540339e-05,,
11763.5,1.0908071999438107e-05,,
11763.55,4.209973121760413e-05,,
11763.6,5.2670187869807705e-05,,
11763.65,3.825785461231135e-05,,
11763.7,3.87247018807102e-05,,
11763.75,8.931510092224926e-05,,
11763.8,0.0001326319033978507,,
11763.85,0.00012206705287098885,,
11763.9,7.941640797071159e-05,,
11763.95,1.6057418179116212e-05,,
11764.0,5.4339463531505316e-05,,
11764.05,5.37938394700177e-05,,
11764.1,1.6935975509113632e-05,,
11764.15,1.2102689652238041e-05,,
11764.2,3.43612591677811e-05,,
11764.25,4.5189950469648466e-05,,
11764.3,4.3461557652335614e-05,,
11764.35,6.400745769497007e-05,,
11764.4,7.428431126754731e-05,,
11764.45,6.67413478367962e-05,,
11764.5,3.667617420433089e-05,,
11764.55,6.54647737974301e-05,,
11764.6,0.00011294277646811679,,
11764.65,8.096644160104915e-05,,
11764.7,6.648524959018687e-06,,
11764.75,4.8570924263913184e-05,,
11764.8,1.1023344995919615e-05,,
11764.85,9.075038542505354e-05,,
11764.9,0.00015444980817846954,,
11764.95,0.00019095320021733642,,
11765.0,0.00014590914361178875,,
11765.05,8.164290920831263e-05,,
11765.1,0.00010895370360231027,,
11765.15,0.00016549791325815022,,
11765.2,0.00013679458061233163,,
11765.25,7.53073618398048e-05,,
11765.3,0.00013380046584643424,,
11765.35,0.0001632189378142357,,
11765.4,0.00016997860802803189,,
11765.45,0.00013762478192802519,,
11765.5,8.238000009441748e-05,,
11765.55,6.651700095972046e-05,,
11765.6,9.641194628784433e-05,,
11765.65,9.353653877042234e-05,,
11765.7,4.203307253192179e-05,,
11765.75,7.440113404300064e-05,,
11765.8,0.00013773304817732424,,
11765.85,0.0001398068416165188,,
11765.9,5.304680234985426e-05,,
11765.95,5.923349453951232e-05,,
11766.0,6.785047298762947e-05,,
11766.05,4.336799611337483e-05,,
11766.1,8.916273509385064e-05,,
11766.15,9.988551028072834e-05,,
11766.2,8.120107668219134e-05,,
11766.25,3.582793942769058e-05,,
11766.3,8.756657916819677e-05,,
11766.35,0.00011537234968272969,,
11766.4,0.00010103581007570028,,
11766.45,9.98612231342122e-05,,
11766.5,0.00011514823563629761,,
11766.55,0.0001217765748151578,,
11766.6,7.863013161113486e-05,,
11766.65,3.300716707599349e-05,,
11766.7,2.7418678655521944e-05,,
11766.75,8.69095092639327e-05,,
11766.8,0.0001031102001434192,,
11766.85,6.578047759830952e-05,,
11766.9,3.7342109862947837e-05,,
11766.95,4.959274156135507e-05,,
11767.0,7.993682083906606e-05,,
11767.05,8.155026444001123e-05,,
11767.1,3.818109689746052e-05,,
11767.15,1.463516218791483e-05,,
11767.2,5.611238520941697e-05,,
11767.25,5.6803703046170995e-05,,
11767.3,2.3331363991019316e-05,,
11767.35,5.491417687153444e-05,,
11767.4,5.360958675737493e-05,,
11767.45,4.805444405064918e-05,,
11767.5,7.668553735129535e-05,,
11767.55,9.870425856206566e-05,,
11767.6,0.00011676304711727425,,
11767.65,0.00012179280020063743,,
11767.7,0.00011531788913998753,,
11767.75,0.00011975848610745743,,
11767.8,0.0001374684361508116,,
11767.85,0.0001321501040365547,,
11767.9,0.00010008115350501612,,
11767.95,7.556510536232963e-05,,
11768.0,5.641682946588844e-05,,
11768.05,5.1719453040277585e-05,,
11768.1,5.387718556448817e-05,,
11768.15,5.63466819585301e-05,,
11768.2,6.453688547480851e-05,,
11768.25,7.29607418179512e-05,,
11768.3,5.945807424723171e-05,,
11768.35,2.2259415345615707e-05,,
11768.4,2.856160244846251e-05,,
11768.45,6.659795326413587e-05,,
11768.5,7.627577724633738e-05,,
11768.55,7.120416557881981e-05,,
11768.6,9.56208459683694e-05,,
11768.65,0.00013063091319054365,,
11768.7,0.00012405487359501421,,
11768.75,7.329286017920822e-05,,
11768.8,3.251076486776583e-05,,
11768.85,4.455607268027961e-05,,
11768.9,7.465715316357091e-05,,
11768.95,5.418148430180736e-05,,
11769.0,2.8666701837209985e-05,,
11769.05,0.00010079411731567234,,
11769.1,0.00012528458319138736,,
11769.15,9.424374729860574e-05,,
11769.2,6.37049088254571e-05,,
11769.25,8.778140909271315e-05,,
11769.3,6.712021422572434e-05,,
11769.35,1.138195875682868e-05,,
11769.4,1.7243657566723414e-05,,
11769.45,9.877343472908251e-06,,
11769.5,2.4907392798922956e-05,,
11769.55,5.191142554394901e-05,,
11769.6,7.766409544274211e-05,,
11769.65,7.613284105900675e-05,,
11769.7,7.518739585066214e-05,,
11769.75,8.14515515230596e-05,,
11769.8,7.039543561404571e-05,,
11769.85,5.663038609782234e-05,,
11769.9,4.375664138933644e-05,,
11769.95,3.624950841185637e-05,,
11770.0,4.313259705668315e-05,,
11770.05,5.5606153182452545e-05,,
11770.1,4.69624501420185e-05,,
11770.15,2.670109643077012e-05,,
11770.2,2.930512164311949e-05,,
11770.25,4.170492320554331e-05,,
11770.3,3.617193578975275e-05,,
11770.35,1.7027052308549173e-05,,
11770.4,1.1721284636223572e-06,,
11770.45,8.737528332858346e-06,,
11770.5,1.793484261725098e-05,,
11770.55,2.5770686988835223e-05,,
11770.6,6.6753859755408484e-06,,
11770.65,3.185337845934555e-05,,
11770.7,5.6477903854101896e-05,,
11770.75,6.066140122129582e-05,,
11770.8,3.5149208997609094e-05,,
11770.85,2.2922931748325936e-05,,
11770.9,5.563453305512667e-05,,
11770.95,5.709117976948619e-05,,
11771.0,4.6172597649274394e-05,,
11771.05,3.285879938630387e-05,,
11771.1,3.855010072584264e-05,,
11771.15,3.670674414024688e-05,,
11771.2,2.6926711143460125e-05,,
11771.25,2.5976967663154937e-05,,
11771.3,2.905080509663094e-05,,
11771.35,2.0871046217507683e-05,,
11771.4,2.3391541617456824e-05,,
11771.45,2.9683571483474225e-05,,
11771.5,3.7125806557014585e-05,,
11771.55,3.639479473349638e-05,,
11771.6,2.2784532120567746e-05,,
11771.65,1.3831738215230871e-05,,
11771.7,1.933243402163498e-05,,
11771.75,3.3395634090993553e-05,,
11771.8,4.002578498329967e-05,,
11771.85,4.11575056205038e-05,,
11771.9,3.384214869583957e-05,,
11771.95,1.3690566447621677e-05,,
11772.0,2.7168493033968844e-05,,
11772.05,3.906611163984053e-05,,
11772.1,3.944275886169635e-05,,
11772.15,3.9140169974416494e-05,,
11772.2,3.023689532710705e-05,,
11772.25,1.0505528734938707e-05,,
11772.3,1.1933749192394316e-05,,
11772.35,1.1191505109309219e-05,,
11772.4,3.4376216717646457e-06,,
11772.45,1.7302205378655344e-05,,
