Frequency (MHz),Intensity,Center Freq,Cavity Position
11847.1,5.0000166083918884e-05,,
11847.15,6.7785287683364e-05,,
11847.2,6.625040987273678e-05,,
11847.25,3.509055750328116e-05,,
11847.3,2.6291261747246608e-05,,
11847.35,1.0620675311656669e-05,,
11847.4,2.2236536096897908e-05,,
11847.45,4.029877527500503e-05,,
11847.5,6.748289160896093e-05,,
11847.55,8.116957178572193e-05,,
11847.6,6.046202179277316e-05,,
11847.65,5.031360706198029e-05,,
11847.7,4.718526906799525e-05,,
11847.75,2.8059743272024207e-05,,
11847.8,2.9767190426355228e-05,,
11847.85,3.781043415074237e-05,,
11847.9,3.943861520383507e-05,,
11847.95,3.186524918419309e-05,,
11848.0,2.9593145882245153e-05,,
11848.05,4.626728332368657e-05,,
11848.1,5.9025827795267105e-05,,
11848.15,3.805402957368642e-05,,
11848.2,1.4100244698056486e-05,,
11848.25,4.06809376727324e-05,,
11848.3,2.6208448616671376e-05,,
11848.35,6.545565702253953e-05,,
11848.4,8.704530773684382e-05,,
11848.45,7.906764949439093e-05,,
11848.5,6.262822716962546e-05,,
11848.55,4.518814239418134e-05,,
11848.6,1.5695008187321946e-05,,
11848.65,3.0527404305757955e-05,,
11848.7,5.7147073675878346e-05,,
11848.75,4.222366987960413e-05,,
11848.8,2.3555130610475317e-05,,
11848.85,3.833938899333589e-05,,
11848.9,5.9540423535509035e-05,,
11848.95,6.378128455253318e-05,,
11849.0,6.762509292457253e-05,,
11849.05,7.816855213604867e-05,,
11849.1,5.939975017099641e-05,,
11849.15,3.4200300433440134e-05,,
11849.2,9.833298099692911e-05,,
11849.25,0.0001448655966669321,,
11849.3,0.00011796366015914828,,
11849.35,4.6606885007349774e-05,,
11849.4,1.3529262105294038e-05,,
11849.45,2.8966509489691816e-05,,
11849.5,5.364365642890334e-05,,
11849.55,6.99335869285278e-05,,
11849.6,5.8715842897072434e-05,,
11849.65,3.3641910704318434e-05,,
11849.7,2.0575609596562572e-05,,
11849.75,6.726590800099075e-05,,
11849.8,6.484394543804228e-05,,
11849.85,3.917297362932004e-05,,
11849.9,5.303590660332702e-05,,
11849.95,4.787925718119368e-05,,
11850.0,2.1881878637941554e-05,,
11850.05,4.826788426726125e-06,,
11850.1,2.9847364203305915e-05,,
11850.15,6.965037755435333e-05,,
11850.2,9.044999751495197e-05,,
11850.25,8.26307077659294e-05,,
11850.3,7.223700231406838e-05,,
11850.35,5.480634717969224e-05,,
11850.4,1.7145686797448434e-05,,
11850.45,4.4441210775403306e-05,,
11850.5,6.459013093262911e-05,,
11850.55,4.163666017120704e-05,,
11850.6,2.256598418171052e-05,,
11850.65,2.2355739929480478e-05,,
11850.7,1.0126868801307864e-05,,
11850.75,4.22117009293288e-05,,
11850.8,6.379625119734555e-05,,
11850.85,5.9159712691325694e-05,,
11850.9,7.809067756170407e-05,,
11850.95,0.00011068789899582043,,
11851.0,0.00010020489571616054,,
11851.05,8.427720604231581e-05,,
11851.1,8.809858263703063e-05,,
11851.15,7.739057764410973e-05,,
11851.2,5.5803546274546534e-05,,
11851.25,4.2484753066673875e-05,,
11851.3,7.386525248875841e-05,,
11851.35,0.00011266886576777324,,
11851.4,0.00012778381642419845,,
11851.45,9.725792187964544e-05,,
11851.5,4.3673746404238045e-05,,
11851.55,2.7197385861654766e-05,,
11851.6,1.2675420293817297e-05,,
11851.65,3.4881151805166155e-05,,
11851.7,8.712108683539554e-05,,
11851.75,0.00010630584438331425,,
11851.8,7.309823558898643e-05,,
11851.85,4.512399391387589e-05,,
11851.9,3.2779862522147596e-05,,
11851.95,5.030137981520966e-05,,
11852.0,4.604969217325561e-05,,
11852.05,1.9514087398420088e-05,,
11852.1,6.755405047442764e-05,,
11852.15,8.728482498554513e-05,,
11852.2,8.238802547566593e-05,,
11852.25,6.775125802960247e-05,,
11852.3,5.909104584134184e-05,,
11852.35,7.181049295468256e-05,,
11852.4,6.176099850563332e-05,,
11852.45,3.930932143703103e-05,,
11852.5,5.423300535767339e-05,,
11852.55,4.626583177014254e-05,,
11852.6,5.091374623589218e-05,,
11852.65,8.385038381675258e-05,,
11852.7,9.94201036519371e-05,,
11852.75,7.135485066100955e-05,,
11852.8,4.405486470204778e-05,,
11852.85,2.321527063031681e-05,,
11852.9,1.648434226808604e-05,,
11852.95,2.6020463337772526e-05,,
11853.0,1.6337557099177502e-05,,
11853.05,2.1250902136671357e-05,,
11853.1,2.867687726393342e-05,,
11853.15,4.177423397777602e-05,,
11853.2,7.441690831910819e-05,,
11853.25,7.536749762948602e-05,,
11853.3,1.8667707990971394e-05,,
11853.35,3.763794302358292e-05,,
11853.4,4.8313137085642666e-05,,
11853.45,5.1121649448759854e-05,,
11853.5,1.6839550880831666e-05,,
11853.55,6.385843153111637e-05,,
11853.6,9.232605953002349e-05,,
11853.65,6.642218068009242e-05,,
11853.7,6.0577418480534106e-05,,
11853.75,6.338560342555866e-05,,
11853.8,4.787008947459981e-05,,
11853.85,4.022430221084505e-05,,
11853.9,4.1258095734519884e-05,,
11853.95,3.258080323575996e-05,,
11854.0,2.1459374693222344e-05,,
11854.05,6.289041630225256e-05,,
11854.1,7.653910870430991e-05,,
11854.15,4.71724197268486e-05,,
11854.2,2.6729112505563535e-05,,
11854.25,7.029453263385221e-05,,
11854.3,9.058587602339685e-05,,
11854.35,6.237108027562499e-05,,
11854.4,3.732748518814333e-05,,
11854.45,3.838119300780818e-05,,
11854.5,7.223639113362879e-05,,
11854.55,9.042162855621427e-05,,
11854.6,8.750069537200034e-05,,
11854.65,7.706499309279025e-05,,
11854.7,3.4556029277155176e-05,,
11854.75,4.665767846745439e-05,,
11854.8,5.454488200484775e-05,,
11854.85,1.0710894457588438e-05,,
11854.9,5.49373980902601e-05,,
11854.95,5.6757620768621564e-05,,
11855.0,5.1094117225147784e-05,,
11855.05,3.278977965237573e-05,,
11855.1,5.041632175561972e-05,,
11855.15,7.242992433020845e-05,,
11855.2,7.206231384770945e-05,,
11855.25,6.942470645299181e-05,,
11855.3,5.772896474809386e-05,,
11855.35,2.2316018657875247e-05,,
11855.4,3.0290937502286397e-05,,
11855.45,6.223917444003746e-05,,
11855.5,5.519646219909191e-05,,
11855.55,2.4403501811320893e-05,,
11855.6,1.371523740090197e-05,,
11855.65,1.6019939721445553e-05,,
11855.7,1.6867097656358965e-05,,
11855.75,2.1383741113822907e-05,,
11855.8,1.5454717868124135e-05,,
11855.85,2.5138177079497837e-05,,
11855.9,4.428468309924938e-05,,
11855.95,4.967353379470296e-05,,
11856.0,4.587306102621369e-05,,
11856.05,5.175883416086435e-05,,
11856.1,6.606479291804135e-05,,
11856.15,7.4899333412759e-05,,
11856.2,8.069036266533658e-05,,
11856.25,6.23540545348078e-05,,
11856.3,2.180040792154614e-05,,
11856.35,3.161402128171176e-05,,
11856.4,2.648883491929155e-05,,
11856.45,4.220696791890077e-05,,
11856.5,5.559692726819776e-05,,
11856.55,6.429172935895622e-05,,
11856.6,5.971071368549019e-05,,
11856.65,4.854284998145886e-05,,
11856.7,5.125069947098382e-05,,
11856.75,4.22745433752425e-05,,
11856.8,1.8407328752800822e-05,,
11856.85,3.105807991232723e-05,,
11856.9,4.6695749915670604e-05,,
11856.95,5.219251397647895e-05,,
11857.0,4.455286398297176e-05,,
11857.05,2.8005510102957487e-05,,
11857.1,1.1375077519915067e-05,,
11857.15,2.9457713026204146e-05,,
11857.2,5.5538439482916147e-05,,
11857.25,5.5626565881539136e-05,,
11857.3,4.281724613974802e-05,,
11857.35,4.593038102029823e-05,,
11857.4,4.384597559692338e-05,,
11857.45,2.268362914037425e-05,,
11857.5,1.6234012946370058e-05,,
11857.55,9.3485268735094e-06,,
11857.6,1.1436696695454884e-05,,
11857.65,1.7662909158389084e-05,,
11857.7,9.713650797493756e-06,,
11857.75,2.025164576480165e-05,,
11857.8,2.9783046556985937e-05,,
11857.85,3.28843598254025e-05,,
11857.9,3.87330110243056e-05,,
11857.95,3.3388125302735716e-05,,
11858.0,1.850706757977605e-05,,
11858.05,6.949911039555445e-06,,
11858.1,3.815046511590481e-06,,
11858.15,1.6485601008753292e-05,,
11858.2,2.4936511181294918e-05,,
11858.25,2.4762663088040426e-05,,
11858.3,1.7502765331300907e-05,,
11858.35,1.0573964573268313e-05,,
11858.4,5.5237328524526674e-06,,
11858.45,1.395713297824841e-05,,
11858.5,2.4750077500357293e-05,,
11858.55,2.8796766855521128e-05,,
11858.6,3.151352211716585e-05,,
11858.65,1.876078749774024e-05,,
11858.7,4.588117462844821e-06,,
11858.75,2.9472999813151546e-05,,
11858.8,4.989840817870572e-05,,
11858.85,5.4560576245421544e-05,,
11858.9,4.5828135625924915e-05,,
11858.95,3.796611417783424e-05,,
11859.0,3.5055825719609857e-05,,
11859.05,2.841832429112401e-05,,
11859.1,2.0707650037365966e-05,,
11859.15,2.796592889353633e-05,,
11859.2,2.71496955974726e-05,,
11859.25,4.074655589647591e-05,,
11859.3,3.857005503959954e-05,,
11859.35,1.314838846155908e-05,,
11859.4,1.65122801263351e-05,,
11859.45,1.9551236619008705e-05,,
