Frequency (MHz),Intensity,Center Freq,Cavity Position
11790.0,1.9222428818466142e-05,,
11790.05,4.030458512715995e-05,,
11790.1,2.8784608730347827e-05,,
11790.15,2.282127979924553e-06,,
11790.2,1.2528545084933285e-05,,
11790.25,1.4977370483393315e-05,,
11790.3,2.2451406039181165e-05,,
11790.35,2.267961644975003e-05,,
11790.4,3.395568273845129e-05,,
11790.45,2.7705707907443866e-05,,
11790.5,1.6010810213629156e-05,,
11790.55,2.089122608595062e-05,,
11790.6,2.164311081287451e-05,,
11790.65,1.5349749446613714e-05,,
11790.7,1.3605530511995312e-05,,
11790.75,2.581866465334315e-05,,
11790.8,2.137304181815125e-05,,
11790.85,1.1847860150737688e-05,,
11790.9,2.7678492187988013e-05,,
11790.95,3.1505845981882885e-05,,
11791.0,3.0417540983762592e-05,,
11791.05,4.1316659917356446e-05,,
11791.1,4.9803711590357125e-05,,
11791.15,5.1100356358801946e-05,,
11791.2,4.905451351078227e-05,,
11791.25,2.3896105631138198e-05,,
11791.3,1.6706653696019202e-05,,
11791.35,4.077777703059837e-05,,
11791.4,4.277374318917282e-05,,
11791.45,5.470469477586448e-05,,
11791.5,6.304086855379865e-05,,
11791.55,5.640128074446693e-05,,
11791.6,7.823886699043214e-05,,
11791.65,9.81795383268036e-05,,
11791.7,9.616812894819304e-05,,
11791.75,9.166776726488024e-05,,
11791.8,8.325051021529362e-05,,
11791.85,7.934367749840021e-05,,
11791.9,9.699453948996961e-05,,
11791.95,6.403657607734203e-05,,
11792.0,3.017744529643096e-05,,
11792.05,0.000132022934849374,,
11792.1,0.00018992595141753554,,
11792.15,0.00016060518100857735,,
11792.2,9.876396507024765e-05,,
11792.25,8.760349010117352e-05,,
11792.3,6.444683094741777e-05,,
11792.35,4.6190973080229014e-05,,
11792.4,2.9041040761512704e-05,,
11792.45,2.9639830245287158e-05,,
11792.5,4.039281338918954e-05,,
11792.55,6.826234312029555e-05,,
11792.6,0.00011428306606831029,,
11792.65,0.00011647636711131781,,
11792.7,8.245631033787504e-05,,
11792.75,3.9881339034764096e-05,,
11792.8,8.601797162555158e-05,,
11792.85,0.00014282763004302979,,
11792.9,0.00012020884605590254,,
11792.95,4.3824980821227655e-05,,
11793.0,3.5683104215422645e-05,,
11793.05,2.2700845875078812e-05,,
11793.1,7.297009142348543e-05,,
11793.15,0.00010168626613449305,,
11793.2,6.434372335206717e-05,,
11793.25,1.9204962882213295e-05,,
11793.3,1.7761143681127578e-05,,
11793.35,1.689033342699986e-05,,
11793.4,2.244953611807432e-05,,
11793.45,1.0320683941245079e-05,,
11793.5,3.406955147511326e-05,,
11793.55,6.27478730166331e-05,,
11793.6,4.486801117309369e-05,,
11793.65,3.579784606699832e-05,,
11793.7,0.00012304767733439803,,
11793.75,0.00014571145584341139,,
11793.8,0.00012121917097829282,,
11793.85,8.19058550405316e-05,,
11793.9,6.296212086454034e-05,,
11793.95,0.0001801229955162853,,
11794.0,0.000237013548030518,,
11794.05,0.0002308962430106476,,
11794.1,0.00016357719141524285,,
11794.15,3.9498801925219595e-05,,
11794.2,6.757154915248975e-05,,
11794.25,9.160312038147822e-05,,
11794.3,5.556680844165385e-05,,
11794.35,1.6537571355002e-05,,
11794.4,6.40798025415279e-05,,
11794.45,5.557235635933466e-05,,
11794.5,1.671117206569761e-05,,
11794.55,3.377441316843033e-05,,
11794.6,7.360322342719883e-05,,
11794.65,0.00010986647248500958,,
11794.7,0.00010634347563609481,,
11794.75,0.00010508721607038751,,
11794.8,9.692653839010745e-05,,
11794.85,5.14003804710228e-05,,
11794.9,5.1591225201264024e-05,,
11794.95,4.405185973155312e-05,,
11795.0,1.8833559806807898e-05,,
11795.05,7.892084977356717e-05,,
11795.1,7.969592843437567e-05,,
11795.15,4.753250686917454e-05,,
11795.2,3.74278642993886e-05,,
11795.25,3.1015781132737175e-05,,
11795.3,5.168187999515794e-05,,
11795.35,4.882508437731303e-05,,
11795.4,7.239308615680784e-05,,
11795.45,4.853307837038301e-05,,
11795.5,1.3166777534934226e-05,,
11795.55,1.747351052472368e-05,,
11795.6,4.482200529309921e-05,,
11795.65,9.562147170072421e-05,,
11795.7,6.828885670984164e-05,,
11795.75,1.7637383280089125e-05,,
11795.8,7.366527279373258e-05,,
11795.85,7.58927344577387e-05,,
11795.9,7.463458314305171e-05,,
11795.95,8.836057531880215e-05,,
11796.0,6.265205593081191e-05,,
11796.05,3.861282311845571e-05,,
11796.1,9.213499288307503e-05,,
11796.15,0.00010055369057226926,,
11796.2,5.555518509936519e-05,,
11796.25,3.795418524532579e-05,,
11796.3,3.9784372347639874e-05,,
11796.35,3.7496422010008246e-05,,
11796.4,6.271819438552484e-05,,
11796.45,0.00010773737449198961,,
11796.5,0.0001382691116305068,,
11796.55,0.00011361701763235033,,
11796.6,9.954315464710817e-05,,
11796.65,0.00011215796257602051,,
11796.7,7.655339140910655e-05,,
11796.75,1.3842713087797165e-05,,
11796.8,3.891427695634775e-05,,
11796.85,9.893922106130049e-05,,
11796.9,0.00012585462536662817,,
11796.95,9.166013478534296e-05,,
11797.0,6.585497612832114e-05,,
11797.05,7.224550790851936e-05,,
11797.1,8.138740668073297e-05,,
11797.15,7.938011549413204e-05,,
11797.2,6.724781269440427e-05,,
11797.25,7.942193769849837e-05,,
11797.3,0.00010329478391213343,,
11797.35,8.376853656955063e-05,,
11797.4,8.47664923639968e-05,,
11797.45,6.875934195704758e-05,,
11797.5,9.925244376063347e-05,,
11797.55,8.205403719330207e-05,,
11797.6,5.499265535036102e-05,,
11797.65,8.163649181369692e-05,,
11797.7,6.811053026467562e-05,,
11797.75,4.701211582869291e-05,,
11797.8,8.654284465592355e-05,,
11797.85,0.00011643477773759514,,
11797.9,7.327067578444257e-05,,
11797.95,4.3998548790114e-05,,
11798.0,0.0001522937382105738,,
11798.05,0.00015736765635665506,,
11798.1,7.666555029572919e-05,,
11798.15,5.897111623198725e-05,,
11798.2,8.316764433402568e-05,,
11798.25,8.986519242171198e-05,,
11798.3,3.361705967108719e-05,,
11798.35,8.326578245032579e-05,,
11798.4,0.00011490829638205469,,
11798.45,5.3610863687936217e-05,,
11798.5,7.525588898715796e-06,,
11798.55,1.6085543393273838e-05,,
11798.6,4.927402187604457e-05,,
11798.65,2.035729085037019e-05,,
11798.7,9.157685781246983e-06,,
11798.75,4.884842928731814e-05,,
11798.8,0.0001420983171556145,,
11798.85,0.0001694437669357285,,
11798.9,0.0001290111686103046,,
11798.95,8.732596324989572e-05,,
11799.0,5.4143947636475787e-05,,
11799.05,5.20220237376634e-05,,
11799.1,0.00014184457540977746,,
11799.15,0.00017357921751681715,,
11799.2,0.00012885485193692148,,
11799.25,9.794150537345558e-05,,
11799.3,0.00011148884368594736,,
11799.35,0.0001040293209371157,,
11799.4,9.155481529887766e-05,,
11799.45,0.00011125961464131251,,
11799.5,0.00011471242760308087,,
11799.55,9.480028529651463e-05,,
11799.6,6.382963329087943e-05,,
11799.65,3.340228067827411e-05,,
11799.7,6.357239180942997e-05,,
11799.75,0.00010022236529039219,,
11799.8,9.703233081381768e-05,,
11799.85,8.352924487553537e-05,,
11799.9,0.00011139414709759876,,
11799.95,0.00012807775055989623,,
11800.0,0.0001029451668728143,,
11800.05,6.676297925878316e-05,,
11800.1,3.237549390178174e-05,,
11800.15,6.193164881551638e-05,,
11800.2,8.866834104992449e-05,,
11800.25,0.00010075134196085855,,
11800.3,0.00012674024037551135,,
11800.35,0.00014847531565465033,,
11800.4,0.00010726624168455601,,
11800.45,4.56444249721244e-05,,
11800.5,5.166377377463505e-05,,
11800.55,0.00011720695329131559,,
11800.6,0.00011105353769380599,,
11800.65,4.9291556933894753e-05,,
11800.7,4.172914850641973e-05,,
11800.75,4.6004188334336504e-05,,
11800.8,7.132977771107107e-05,,
11800.85,4.414758586790413e-05,,
11800.9,4.282962981960736e-05,,
11800.95,8.959083061199635e-05,,
11801.0,7.131500024115667e-05,,
11801.05,4.554728729999624e-05,,
11801.1,7.35495996195823e-05,,
11801.15,7.344177720369771e-05,,
11801.2,9.341481199953705e-05,,
11801.25,9.1374728071969e-05,,
11801.3,4.320726657169871e-05,,
11801.35,8.231191714003216e-06,,
11801.4,6.275493797147647e-05,,
11801.45,0.00010848241799976677,,
11801.5,9.966683865059167e-05,,
11801.55,9.544620115775615e-05,,
11801.6,0.0001029913910315372,,
11801.65,7.36420406610705e-05,,
11801.7,5.077998139313422e-05,,
11801.75,7.081365038175136e-05,,
11801.8,8.855084161041304e-05,,
11801.85,0.00010667215974535793,,
11801.9,0.00017413518799003214,,
11801.95,0.0002325925015611574,,
11802.0,0.00020711866091005504,,
11802.05,0.00012148734094807878,,
11802.1,7.309074862860143e-05,,
11802.15,7.346051279455423e-05,,
11802.2,8.805324614513665e-05,,
11802.25,8.020408131415024e-05,,
11802.3,1.9798835637629963e-05,,
11802.35,4.222310963086784e-05,,
11802.4,5.8113459090236574e-05,,
11802.45,5.8045872719958425e-05,,
11802.5,5.1000824896618724e-05,,
11802.55,4.3096417357446626e-05,,
11802.6,4.142731268075295e-05,,
11802.65,3.13423115585465e-05,,
11802.7,1.844513462856412e-05,,
11802.75,4.1570132452761754e-05,,
11802.8,5.7438210205873474e-05,,
11802.85,5.0854028813773766e-05,,
11802.9,4.157535659032874e-05,,
11802.95,4.615766374627128e-05,,
11803.0,9.189024422084913e-05,,
11803.05,6.859160930616781e-05,,
11803.1,1.9537043044692837e-05,,
11803.15,2.9843500669812784e-05,,
11803.2,3.925583223463036e-05,,
11803.25,3.135054430458695e-05,,
11803.3,3.0237522878451273e-05,,
11803.35,3.905327685060911e-05,,
11803.4,3.058050060644746e-05,,
11803.45,2.3015116312308237e-05,,
11803.5,2.3259641238837503e-05,,
11803.55,5.6892589782364666e-05,,
11803.6,8.125136810122058e-05,,
11803.65,8.450524910585955e-05,,
11803.7,7.62129930080846e-05,,
11803.75,6.832122744526714e-05,,
11803.8,6.968763773329556e-05,,
11803.85,6.81228848407045e-05,,
11803.9,7.349515362875536e-05,,
11803.95,8.872063335729763e-05,,
11804.0,7.362580799963325e-05,,
11804.05,4.260468267602846e-05,,
11804.1,3.0515184334944934e-05,,
11804.15,1.6297790352837183e-05,,
11804.2,2.1331064999685623e-05,,
11804.25,4.780698145623319e-05,,
11804.3,7.111138256732374e-05,,
11804.35,7.153532351367176e-05,,
11804.4,3.894491965183988e-05,,
11804.45,2.6711641112342477e-05,,
11804.5,4.9266025598626584e-05,,
11804.55,4.6652829041704535e-05,,
11804.6,1.939375033543911e-05,,
11804.65,1.8278908100910485e-05,,
11804.7,4.042087311972864e-05,,
11804.75,4.8622921895002946e-05,,
11804.8,4.047818583785556e-05,,
11804.85,2.465435136400629e-05,,
11804.9,1.9666091247927397e-05,,
11804.95,1.9939130652346648e-05,,
11805.0,2.6152461941819638e-05,,
11805.05,3.6844627175014466e-05,,
11805.1,1.621375668037217e-05,,
11805.15,1.5081313904374838e-05,,
11805.2,1.1243793778703548e-05,,
11805.25,2.382266757194884e-05,,
11805.3,4.4632935896515846e-05,,
11805.35,4.2180370655842125e-05,,
11805.4,3.827722684945911e-05,,
11805.45,4.653185169445351e-05,,
11805.5,5.5594242439838126e-05,,
11805.55,5.488646638696082e-05,,
11805.6,4.60780065623112e-05,,
11805.65,3.381835631444119e-05,,
11805.7,2.8720176487695426e-05,,
11805.75,3.2373896829085425e-05,,
11805.8,2.903142558352556e-05,,
11805.85,1.429076655767858e-05,,
11805.9,5.607119874184718e-06,,
11805.95,1.0037619176728185e-05,,
11806.0,4.606064521794906e-06,,
11806.05,6.511498668260174e-06,,
11806.1,1.3892853530705906e-05,,
11806.15,1.3513452358893119e-05,,
11806.2,9.802795830182731e-06,,
11806.25,3.47604941453028e-06,,
11806.3,1.5033313502499368e-05,,
11806.35,3.356139859533869e-05,,
11806.4,4.004412767244503e-05,,
11806.45,2.276099803566467e-05,,
