Frequency (MHz),Intensity,Center Freq,Cavity Position
11794.85,6.630543794017285e-05,,
11794.9,7.13494373485446e-05,,
11794.95,5.75965314055793e-05,,
11795.0,7.244430889841169e-05,,
11795.05,8.726219675736502e-05,,
11795.1,9.874230454443023e-05,,
11795.15,7.899757474660873e-05,,
11795.2,5.4436248319689184e-05,,
11795.25,6.283378024818376e-05,,
11795.3,3.464783003437333e-05,,
11795.35,5.419740409706719e-05,,
11795.4,0.00010264124284731224,,
11795.45,6.376341480063275e-05,,
11795.5,3.7262252590153366e-05,,
11795.55,9.99367912299931e-05,,
11795.6,0.0001065521573764272,,
11795.65,6.93696056259796e-05,,
11795.7,7.33345077605918e-05,,
11795.75,0.00010705675231292844,,
11795.8,8.187130879377946e-05,,
11795.85,9.170462362817489e-06,,
11795.9,7.686227763770148e-05,,
11795.95,0.00011702481424435973,,
11796.0,9.10245071281679e-05,,
11796.05,4.304650428821333e-05,,
11796.1,6.734090129612014e-05,,
11796.15,0.00011169239587616175,,
11796.2,0.00011607221676968038,,
11796.25,7.527318666689098e-05,,
11796.3,7.227681635413319e-05,,
11796.35,0.00011780924978666008,,
11796.4,0.00011220877786399797,,
11796.45,7.712953811278567e-05,,
11796.5,2.2116146283224225e-05,,
11796.55,6.134360592113808e-05,,
11796.6,0.00010798410221468657,,
11796.65,0.00011809128045570105,,
11796.7,0.00010520523210288957,,
11796.75,0.00010509068670216948,,
11796.8,0.00010774433758342639,,
11796.85,7.464927330147475e-05,,
11796.9,6.757445953553542e-05,,
11796.95,7.248849578900263e-05,,
11797.0,3.7896923458902165e-05,,
11797.05,2.2717073079547845e-05,,
11797.1,9.59171520662494e-05,,
11797.15,0.0001366357901133597,,
11797.2,0.00012186522508272901,,
11797.25,0.0001391052210237831,,
11797.3,0.00015211186837404966,,
11797.35,0.00010523282253416255,,
11797.4,6.024236427037977e-05,,
11797.45,5.128909106133506e-05,,
11797.5,9.74981321633095e-06,,
11797.55,6.756695074727759e-05,,
11797.6,0.00011114750668639317,,
11797.65,8.438321674475446e-05,,
11797.7,3.414989623706788e-05,,
11797.75,2.068084359052591e-05,,
11797.8,3.674600520753302e-05,,
11797.85,3.554116119630635e-05,,
11797.9,6.118924648035318e-05,,
11797.95,0.00011513174104038626,,
11798.0,0.00011262559564784169,,
11798.05,5.901594340684824e-05,,
11798.1,3.3666376111796126e-05,,
11798.15,0.00010511821164982393,,
11798.2,0.00012761370453517884,,
11798.25,0.00010242249118164182,,
11798.3,4.770365922013298e-05,,
11798.35,3.4358163247816265e-05,,
11798.4,9.767252049641684e-05,,
11798.45,0.00013280234998092055,,
11798.5,7.314903632504866e-05,,
11798.55,3.792907955357805e-05,,
11798.6,8.157983393175527e-05,,
11798.65,5.617928400170058e-05,,
11798.7,4.409601024235599e-05,,
11798.75,8.342703222297132e-05,,
11798.8,8.238243026426062e-05,,
11798.85,3.8328296795953065e-05,,
11798.9,2.1153520719963126e-05,,
11798.95,5.361065996112302e-05,,
11799.0,5.4440213716588914e-05,,
11799.05,6.008581112837419e-05,,
11799.1,9.378958202432841e-05,,
11799.15,7.078964699758217e-05,,
11799.2,4.866756353294477e-05,,
11799.25,0.0001157654551207088,,
11799.3,0.00015854538651183248,,
11799.35,0.00017522546113468707,,
11799.4,0.00016766422777436674,,
11799.45,0.0001482404040871188,,
11799.5,0.00015487318160012364,,
11799.55,0.0001591548352735117,,
11799.6,0.00010694900993257761,,
11799.65,3.2048636057879776e-05,,
11799.7,4.6615714381914586e-05,,
11799.75,6.465698243118823e-05,,
11799.8,3.699969238368794e-05,,
11799.85,1.8306152924196795e-05,,
11799.9,3.0837676604278386e-05,,
11799.95,1.6510970453964546e-05,,
11800.0,3.854589522234164e-05,,
11800.05,5.115680687595159e-05,,
11800.1,3.0023225917830132e-05,,
11800.15,3.166008900734596e-05,,
11800.2,2.328778282389976e-05,,
11800.25,1.3054224837105721e-05,,
11800.3,1.9182807591278106e-05,,
11800.35,2.148317071259953e-05,,
11800.4,1.3330632100405637e-05,,
11800.45,1.2766306099365465e-05,,
11800.5,3.796949386014603e-05,,
11800.55,7.11492684786208e-05,,
11800.6,8.805356628727168e-05,,
11800.65,6.801709969295189e-05,,
11800.7,2.068893263640348e-05,,
11800.75,1.7291433323407546e-05,,
11800.8,1.9112749214400537e-06,,
11800.85,1.968188826140249e-06,,
11800.9,1.646361852181144e-05,,
11800.95,1.835640250646975e-05,,
11801.0,4.9654139729682356e-05,,
11801.05,5.6240623962366953e-05,,
11801.1,4.4933265598956496e-05,,
11801.15,4.4613836507778615e-05,,
11801.2,5.01427857670933e-05,,
11801.25,5.739113476010971e-05,,
11801.3,6.127936649136245e-05,,
11801.35,3.5260498407296836e-05,,
11801.4,3.327497324789874e-05,,
11801.45,8.549509948352352e-05,,
11801.5,7.007701060501859e-05,,
11801.55,2.5316136088804342e-05,,
11801.6,3.339053364470601e-05,,
11801.65,0.00010283719166181982,,
11801.7,0.00011456482752691954,,
11801.75,6.67660278850235e-05,,
11801.8,5.428505392046645e-05,,
11801.85,5.744475856772624e-05,,
11801.9,3.3278774935752153e-05,,
11801.95,3.193667362211272e-05,,
11802.0,2.9015007385169156e-05,,
11802.05,2.3029515432426706e-05,,
11802.1,1.653625258768443e-05,,
11802.15,4.151285793341231e-06,,
11802.2,6.0650713749055285e-06,,
11802.25,2.3626367692486383e-05,,
11802.3,3.388649201951921e-05,,
11802.35,2.631404458952602e-05,,
11802.4,3.443326932028867e-05,,
11802.45,4.755283225676976e-05,,
11802.5,4.3206902773818e-05,,
11802.55,2.7051002689404413e-05,,
11802.6,1.006044931273209e-05,,
11802.65,1.5890600479906425e-05,,
11802.7,1.569066989759449e-05,,
11802.75,3.870615182677284e-05,,
11802.8,3.97077965317294e-05,,
11802.85,2.0927636796841398e-05,,
11802.9,3.049728366022464e-05,,
11802.95,4.80560956930276e-05,,
11803.0,4.1373641579411924e-05,,
11803.05,1.551983950776048e-05,,
11803.1,1.0917369763774332e-05,,
11803.15,2.18206005229149e-05,,
11803.2,2.3647929992876016e-05,,
11803.25,2.7996573408017866e-05,,
11803.3,3.1354538805317134e-05,,
11803.35,1.955175139300991e-05,,
11803.4,1.683285336184781e-05,,
11803.45,3.5932760511059314e-05,,
11803.5,3.056555215152912e-05,,
11803.55,2.3530825274065137e-05,,
11803.6,2.8148213459644467e-05,,
11803.65,2.8075328373233788e-05,,
11803.7,1.8486382032278925e-05,,
11803.75,2.323145599802956e-05,,
11803.8,3.8820238842163235e-05,,
11803.85,4.2182360630249605e-05,,
11803.9,2.2136742700240575e-05,,
11803.95,9.955880159395747e-06,,
