Frequency (MHz),Intensity,Center Freq,Cavity Position
12060.4,3.688290235004388e-05,,
12060.45,1.786139910109341e-05,,
12060.5,3.241422018618323e-05,,
12060.55,3.716590435942635e-05,,
12060.6,5.528451583813876e-05,,
12060.65,6.522129115182906e-05,,
12060.7,5.2105817303527147e-05,,
12060.75,2.9695960620301776e-05,,
12060.8,1.3123624739819206e-05,,
12060.85,2.5919276595232077e-05,,
12060.9,6.667636625934392e-05,,
12060.95,9.288070577895269e-05,,
12061.0,6.979665340622887e-05,,
12061.05,2.6783565772348084e-05,,
12061.1,8.357220394827891e-06,,
12061.15,1.5655046809115447e-05,,
12061.2,3.261327219661325e-05,,
12061.25,4.50050356448628e-05,,
12061.3,3.9646994991926476e-05,,
12061.35,1.6296638932544738e-05,,
12061.4,1.496108507126337e-05,,
12061.45,1.1024420928151812e-05,,
12061.5,4.1523446270730346e-05,,
12061.55,5.748334660893306e-05,,
12061.6,3.752182237803936e-05,,
12061.65,8.02253453002777e-06,,
12061.7,1.3326925909495912e-05,,
12061.75,3.7746991438325495e-05,,
12061.8,3.7390182114904746e-05,,
12061.85,4.3541815102798864e-05,,
12061.9,7.526198169216514e-05,,
12061.95,6.985178333707154e-05,,
12062.0,5.6261462304973975e-05,,
12062.05,3.412685327930376e-05,,
12062.1,9.395433880854398e-05,,
12062.15,0.0001566356368130073,,
12062.2,0.0001258997363038361,,
12062.25,3.9318972994806245e-05,,
12062.3,4.885119051323272e-05,,
12062.35,3.3510568755446e-05,,
12062.4,3.1258907256415114e-05,,
12062.45,6.504092016257346e-05,,
12062.5,6.159504118841141e-05,,
12062.55,4.415256989886984e-05,,
12062.6,1.4951691809983458e-05,,
12062.65,4.7941644879756495e-05,,
12062.7,6.824317097198218e-05,,
12062.75,4.067302870680578e-05,,
12062.8,7.861301128286868e-05,,
12062.85,0.00011546996393008158,,
12062.9,0.00010271073551848531,,
12062.95,0.00010068262054119259,,
12063.0,0.00012450416397769004,,
12063.05,0.00011222463945159689,,
12063.1,8.068739407462999e-05,,
12063.15,5.0551676395116374e-05,,
12063.2,3.860830838675611e-05,,
12063.25,4.827206066693179e-05,,
12063.3,4.6383862354559824e-05,,
12063.35,7.56715890020132e-05,,
12063.4,9.343246347270906e-05,,
12063.45,8.842317765811458e-05,,
12063.5,6.960312748560682e-05,,
12063.55,6.926455534994602e-05,,
12063.6,3.1266848964150995e-05,,
12063.65,4.717382398666814e-05,,
12063.7,0.00011649794760160148,,
12063.75,0.00012598984176293015,,
12063.8,5.7543584262020886e-05,,
12063.85,2.415223207208328e-05,,
12063.9,4.894668745691888e-05,,
12063.95,2.5923302018782124e-05,,
12064.0,1.9897957827197388e-05,,
12064.05,2.0781530110980384e-05,,
12064.1,5.1275572332087904e-05,,
12064.15,5.256558142718859e-05,,
12064.2,6.820766429882497e-05,,
12064.25,9.234194294549525e-05,,
12064.3,0.00010606940486468375,,
12064.35,7.741690933471546e-05,,
12064.4,6.0304875660222024e-05,,
12064.45,4.8830312152858824e-05,,
12064.5,8.594503015046939e-05,,
12064.55,0.00012063977192156017,,
12064.6,0.00010775893315440044,,
12064.65,9.446291369386017e-05,,
12064.7,8.228785009123385e-05,,
12064.75,6.62491875118576e-05,,
12064.8,6.325302820187062e-05,,
12064.85,3.033042412425857e-05,,
12064.9,2.23028109758161e-05,,
12064.95,1.6049791156547144e-05,,
12065.0,7.649362669326365e-05,,
12065.05,0.00012508024519775063,,
12065.1,0.00010199624375673011,,
12065.15,9.496710117673501e-05,,
12065.2,0.00010598630615277216,,
12065.25,7.767437637085095e-05,,
12065.3,4.164131314610131e-05,,
12065.35,3.0595176212955266e-05,,
12065.4,2.8638452931772918e-05,,
12065.45,4.859946420765482e-05,,
12065.5,6.082656909711659e-05,,
12065.55,2.9957313017803244e-05,,
12065.6,1.8082057067658752e-05,,
12065.65,2.874898382287938e-05,,
12065.7,2.3751108528813347e-05,,
12065.75,3.037057649635244e-05,,
12065.8,2.4517612473573536e-05,,
12065.85,4.9652400775812566e-05,,
12065.9,7.916940376162529e-05,,
12065.95,8.509707549819723e-05,,
12066.0,8.245496428571641e-05,,
12066.05,5.8945668570231646e-05,,
12066.1,2.471454718033783e-05,,
12066.15,3.9654965803492814e-05,,
12066.2,4.605603317031637e-05,,
12066.25,6.773333007004112e-05,,
12066.3,9.846952161751688e-05,,
12066.35,0.00010584264964563772,,
12066.4,7.935398753033951e-05,,
12066.45,4.1875577153405175e-05,,
12066.5,4.2815827328013256e-05,,
12066.55,7.731551886536181e-05,,
12066.6,0.00011267268564552069,,
12066.65,9.118438902078196e-05,,
12066.7,2.40747303905664e-05,,
12066.75,4.0814124076860026e-05,,
12066.8,2.714283073146362e-05,,
12066.85,1.7514808860141784e-05,,
12066.9,3.319865936646238e-05,,
12066.95,7.243589061545208e-05,,
12067.0,9.290671005146578e-05,,
12067.05,7.255653326865286e-05,,
12067.1,8.702347258804366e-05,,
12067.15,6.271267193369567e-05,,
12067.2,2.7694108212017454e-05,,
12067.25,8.513721695635468e-05,,
12067.3,0.00010011043195845559,,
12067.35,8.994381641969085e-05,,
12067.4,7.259847188834101e-05,,
12067.45,5.209940718486905e-05,,
12067.5,9.96965081867529e-06,,
12067.55,9.848875197349116e-05,,
12067.6,0.00014312074927147478,,
12067.65,0.0001502080267528072,,
12067.7,0.00014318869216367602,,
12067.75,0.0001064912139554508,,
12067.8,6.126233347458765e-05,,
12067.85,3.10288232867606e-05,,
12067.9,9.15208293008618e-05,,
12067.95,6.351594493025914e-05,,
12068.0,3.875121910823509e-05,,
12068.05,3.914148692274466e-05,,
12068.1,6.440465222112834e-05,,
12068.15,8.457087096758187e-05,,
12068.2,0.00012275773042347282,,
12068.25,0.00012205851817270741,,
12068.3,7.75812950450927e-05,,
12068.35,4.9342390411766246e-05,,
12068.4,5.304011938278563e-05,,
12068.45,7.21406249795109e-05,,
12068.5,8.317344327224419e-05,,
12068.55,6.609093543374911e-05,,
12068.6,6.993427814450115e-05,,
12068.65,7.168507727328688e-05,,
12068.7,5.772354415967129e-05,,
12068.75,4.5125580072635785e-05,,
12068.8,4.491729850997217e-05,,
12068.85,2.508164288883563e-05,,
12068.9,3.5703233152162284e-05,,
12068.95,8.283655188279226e-05,,
12069.0,7.447409734595567e-05,,
12069.05,6.27437693765387e-05,,
12069.1,5.926928497501649e-05,,
12069.15,3.812585782725364e-05,,
12069.2,6.283183029154316e-05,,
12069.25,8.277127199107781e-05,,
12069.3,8.251916733570397e-05,,
12069.35,5.3304018365452066e-05,,
12069.4,4.5328062697080895e-05,,
12069.45,7.01979297446087e-05,,
12069.5,0.00010414024291094393,,
12069.55,0.00011988821643171832,,
12069.6,7.045533857308328e-05,,
12069.65,5.2512725233100355e-05,,
12069.7,8.130299829645082e-05,,
12069.75,3.615759123931639e-05,,
12069.8,6.000663051963784e-05,,
12069.85,0.0001196158118546009,,
12069.9,0.00014848705905023962,,
12069.95,0.00012830192281398922,,
12070.0,3.214153912267648e-05,,
12070.05,0.00011487300071166828,,
12070.1,0.00022145838011056185,,
12070.15,0.00022606842685490847,,
12070.2,0.00015223630180116743,,
12070.25,8.225728379329666e-05,,
12070.3,2.875221434806008e-05,,
12070.35,1.5184938092716038e-05,,
12070.4,2.6812467694981024e-05,,
12070.45,2.2704423827235587e-05,,
12070.5,5.299489930621348e-05,,
12070.55,0.00010650960757629946,,
12070.6,0.00012137506564613432,,
12070.65,8.977096149465069e-05,,
12070.7,7.566214480903e-05,,
12070.75,6.774449138902128e-05,,
12070.8,0.0001126226270571351,,
12070.85,6.407015462173149e-05,,
12070.9,5.589437569142319e-05,,
12070.95,8.485932630719617e-05,,
12071.0,3.6168228689348325e-05,,
12071.05,3.124786599073559e-05,,
12071.1,3.7588539271382615e-05,,
12071.15,5.867945947102271e-05,,
12071.2,9.627477993490174e-05,,
12071.25,0.00010122099774889648,,
12071.3,6.734643829986453e-05,,
12071.35,7.904498488642275e-06,,
12071.4,2.6226474801660515e-05,,
12071.45,1.4190631191013381e-05,,
12071.5,5.0425802328391e-05,,
12071.55,5.2838160627288744e-05,,
12071.6,4.0463721234118566e-05,,
12071.65,2.644800770212896e-05,,
12071.7,4.1091876482823864e-05,,
12071.75,7.683547300985083e-05,,
12071.8,7.244784501381218e-05,,
12071.85,4.390066533233039e-05,,
12071.9,2.575429061835166e-05,,
12071.95,8.064979192567989e-05,,
12072.0,0.00011563712905626744,,
12072.05,7.723933958914131e-05,,
12072.1,4.048558548674919e-05,,
12072.15,4.478417395148426e-05,,
12072.2,7.601750257890671e-05,,
12072.25,0.00010774042311822996,,
12072.3,0.00012353256170172244,,
12072.35,9.739879169501364e-05,,
12072.4,3.0209750548237935e-05,,
12072.45,7.505367830162868e-05,,
12072.5,9.363363642478362e-05,,
12072.55,8.057303057285026e-05,,
12072.6,7.205478323157877e-05,,
12072.65,4.15138310927432e-05,,
12072.7,2.1775365894427523e-05,,
12072.75,5.174005127628334e-05,,
12072.8,8.030817116377875e-05,,
12072.85,8.611108205514029e-05,,
12072.9,5.1167731726309285e-05,,
12072.95,1.8599137547425926e-05,,
12073.0,2.5357252525282092e-05,,
12073.05,5.099903864902444e-05,,
12073.1,0.00010061703505925834,,
12073.15,7.861146877985448e-05,,
12073.2,4.632645141100511e-05,,
12073.25,4.400976831675507e-05,,
12073.3,7.59924587327987e-05,,
12073.35,0.0001389191165799275,,
12073.4,0.00016679508553352207,,
12073.45,0.00013169694284442812,,
12073.5,0.00011359201744198799,,
12073.55,8.118996629491448e-05,,
12073.6,1.7061927792383358e-05,,
12073.65,6.6720454015012365e-06,,
12073.7,3.17371086566709e-05,,
12073.75,7.248300971696153e-05,,
12073.8,7.806433859514073e-05,,
12073.85,5.557418626267463e-05,,
12073.9,1.9429124222369865e-05,,
12073.95,4.8424753913423046e-05,,
12074.0,9.995730215450749e-05,,
12074.05,0.00010604182170936838,,
12074.1,8.451556641375646e-05,,
12074.15,7.271731738001108e-05,,
12074.2,5.378200876293704e-05,,
12074.25,2.9342247216845863e-05,,
12074.3,9.094896086025983e-06,,
12074.35,2.8032141926814802e-05,,
12074.4,1.3358472642721608e-05,,
12074.45,5.7403958635404706e-05,,
12074.5,6.443362508434802e-05,,
12074.55,2.562540612416342e-05,,
12074.6,1.1687461665133014e-05,,
12074.65,1.7720058167469688e-05,,
12074.7,5.88995280850213e-05,,
12074.75,9.39748206292279e-05,,
12074.8,9.755534847499803e-05,,
12074.85,6.59815632388927e-05,,
12074.9,1.86015349754598e-05,,
12074.95,4.644916407414712e-05,,
12075.0,8.082653221208602e-05,,
12075.05,8.17971522337757e-05,,
12075.1,4.341036401456222e-05,,
12075.15,1.9951226931880228e-05,,
12075.2,2.1165864382055588e-05,,
12075.25,3.1303949072025716e-05,,
12075.3,5.072818021290004e-05,,
12075.35,4.90163620270323e-05,,
12075.4,2.763540942396503e-05,,
12075.45,1.11811841634335e-05,,
12075.5,3.7963596696499735e-05,,
12075.55,5.2398303523659706e-05,,
12075.6,3.7797388358740136e-05,,
12075.65,8.294801773445215e-06,,
12075.7,1.9404536942602135e-05,,
12075.75,3.472176831564866e-05,,
12075.8,3.7927609810139984e-05,,
12075.85,1.8186137822340243e-05,,
12075.9,5.298787073115818e-06,,
12075.95,8.061079824983608e-06,,
12076.0,1.8331636965740472e-05,,
12076.05,1.4072582416702062e-05,,
12076.1,1.7752314306562766e-05,,
12076.15,2.8866754291811958e-05,,
12076.2,4.3294734496157616e-05,,
12076.25,4.868366158916615e-05,,
12076.3,4.2665782530093566e-05,,
12076.35,2.7413680072641e-05,,
12076.4,5.410292033047881e-06,,
12076.45,1.4121509593678638e-05,,
12076.5,2.3093984054867178e-05,,
12076.55,2.1170824766159058e-05,,
12076.6,7.4072936513402965e-06,,
12076.65,8.108158908726182e-06,,
12076.7,1.7279106032219715e-05,,
12076.75,3.480415398371406e-05,,
12076.8,3.886919148499146e-05,,
12076.85,2.5762343284441158e-05,,
12076.9,1.0656929589458741e-05,,
12076.95,1.8980190361617133e-05,,
