Frequency (MHz),Intensity,Center Freq,Cavity Position
11912.65,2.162477539968677e-05,,
11912.7,2.179526381951291e-05,,
11912.75,1.9147144485032186e-05,,
11912.8,1.8557379007688724e-05,,
11912.85,2.895303441619035e-05,,
11912.9,5.062023046775721e-05,,
11912.95,7.097600609995425e-05,,
11913.0,6.33476665825583e-05,,
11913.05,4.7279594582505524e-05,,
11913.1,5.852298636455089e-05,,
11913.15,6.171641143737361e-05,,
11913.2,4.987822103430517e-05,,
11913.25,6.081390893086791e-05,,
11913.3,5.132794103701599e-05,,
11913.35,1.805627289286349e-05,,
11913.4,1.9255263396189548e-05,,
11913.45,1.0869700417970307e-05,,
11913.5,5.074766886536963e-05,,
11913.55,7.159518281696364e-05,,
11913.6,5.120828791405074e-05,,
11913.65,1.0619702152325772e-05,,
11913.7,1.971614983631298e-05,,
11913.75,6.389418558683246e-05,,
11913.8,9.547975787427276e-05,,
11913.85,6.291748286457732e-05,,
11913.9,3.484343324089423e-05,,
11913.95,6.025072798365727e-05,,
11914.0,6.084908454795368e-05,,
11914.05,6.0675141867250204e-05,,
11914.1,5.702267662854865e-05,,
11914.15,3.376607855898328e-05,,
11914.2,2.452282205922529e-05,,
11914.25,3.897598435287364e-05,,
11914.3,4.6709246817044914e-05,,
11914.35,4.61865529359784e-05,,
11914.4,4.405753134051338e-05,,
11914.45,2.6047406208817847e-05,,
11914.5,6.721893896610709e-06,,
11914.55,2.495033186278306e-05,,
11914.6,3.8270354707492515e-05,,
11914.65,5.926820813328959e-05,,
11914.7,8.657301805214956e-05,,
11914.75,7.234810618683696e-05,,
11914.8,3.6585090128937736e-05,,
11914.85,4.661395723815076e-05,,
11914.9,2.7912206860492006e-05,,
11914.95,2.9552867999882437e-05,,
11915.0,6.976835720706731e-05,,
11915.05,6.741797551512718e-05,,
11915.1,6.116161966929212e-05,,
11915.15,8.970162161858752e-05,,
11915.2,7.795175770297647e-05,,
11915.25,4.274085949873552e-05,,
11915.3,4.648803223972209e-05,,
11915.35,6.84098995407112e-05,,
11915.4,4.2007133743027225e-05,,
11915.45,2.586566006357316e-05,,
11915.5,6.190809654071927e-05,,
11915.55,4.3302155972924083e-05,,
11915.6,1.8973572878167033e-05,,
11915.65,4.112576789339073e-05,,
11915.7,5.235425851424225e-05,,
11915.75,3.563258360372856e-05,,
11915.8,1.7921363905770704e-05,,
11915.85,2.4405539079452865e-05,,
11915.9,3.932873732992448e-05,,
11915.95,4.267169060767628e-05,,
11916.0,5.285541192279197e-05,,
11916.05,7.785671914462e-05,,
11916.1,9.275566117139533e-05,,
11916.15,9.041075099958107e-05,,
11916.2,7.972443563630804e-05,,
11916.25,6.599532207474113e-05,,
11916.3,4.458089097170159e-05,,
11916.35,1.8829679902410135e-05,,
11916.4,2.7338928703102283e-05,,
11916.45,1.5474297470063902e-05,,
11916.5,2.5519257178530097e-05,,
11916.55,3.570293847587891e-05,,
11916.6,2.4895634851418436e-05,,
11916.65,1.8666432879399508e-05,,
11916.7,2.7792320906883106e-05,,
11916.75,5.220806997385807e-06,,
11916.8,5.902070915908553e-05,,
11916.85,0.00010273061343468726,,
11916.9,9.662832599133253e-05,,
11916.95,6.538847082993016e-05,,
11917.0,3.887269485858269e-05,,
11917.05,6.782433956686873e-06,,
11917.1,2.601718188088853e-05,,
11917.15,3.420109715079889e-05,,
11917.2,3.520745303831063e-05,,
11917.25,5.8078458096133545e-05,,
11917.3,5.130183126311749e-05,,
11917.35,1.5633024304406717e-05,,
11917.4,3.668278077384457e-05,,
11917.45,3.407500116736628e-05,,
11917.5,2.8750273486366495e-05,,
11917.55,3.0943279853090644e-05,,
11917.6,4.2199171730317175e-05,,
11917.65,4.9312682676827535e-05,,
11917.7,3.8305657653836533e-05,,
11917.75,7.277439726749435e-05,,
11917.8,7.879006443545222e-05,,
11917.85,4.2188763472950086e-05,,
11917.9,4.995127710571978e-06,,
11917.95,3.0229115509428084e-05,,
11918.0,3.874245521728881e-05,,
11918.05,2.6666013582143933e-05,,
11918.1,2.4751921955612488e-05,,
11918.15,1.0186225154029671e-05,,
11918.2,2.9542903575929813e-05,,
11918.25,2.796836633933708e-05,,
11918.3,2.7744084945879877e-05,,
11918.35,4.8161989980144426e-05,,
11918.4,4.9488495278637856e-05,,
11918.45,3.457728962530382e-05,,
11918.5,2.3227201381814666e-05,,
11918.55,1.1397596608730964e-05,,
11918.6,4.7445537347812206e-05,,
11918.65,6.787359598092735e-05,,
11918.7,5.0449878472136334e-05,,
11918.75,2.0571291315718554e-05,,
11918.8,1.9974126189481467e-05,,
11918.85,4.2894134821835905e-05,,
11918.9,7.070663559716195e-05,,
11918.95,7.140728121157736e-05,,
11919.0,5.406332275015302e-05,,
11919.05,4.205650111543946e-05,,
11919.1,3.771125557250343e-05,,
11919.15,5.4857198847457767e-05,,
11919.2,6.974115967750549e-05,,
11919.25,6.434993701986969e-05,,
11919.3,8.356535545317456e-05,,
11919.35,9.367174789076671e-05,,
11919.4,8.044431160669774e-05,,
11919.45,4.8609665100229904e-05,,
11919.5,3.49597648892086e-05,,
11919.55,5.8822955907089636e-05,,
11919.6,5.343160955817439e-05,,
11919.65,3.903292235918343e-05,,
11919.7,3.0554874683730304e-05,,
11919.75,4.1764782508835196e-05,,
11919.8,5.262404010863975e-05,,
11919.85,2.6906069251708686e-05,,
11919.9,3.4037333534797654e-05,,
11919.95,5.528634210349992e-05,,
11920.0,7.72510829847306e-05,,
11920.05,8.151010115398094e-05,,
11920.1,6.017611667630263e-05,,
11920.15,5.593645619228482e-05,,
11920.2,6.592967838514596e-05,,
11920.25,6.347829912556335e-05,,
11920.3,4.6721554099349305e-05,,
11920.35,4.637329402612522e-05,,
11920.4,6.037704588379711e-05,,
11920.45,7.965435361256823e-05,,
11920.5,7.760221342323348e-05,,
11920.55,5.855482959304936e-05,,
11920.6,3.837164695141837e-05,,
11920.65,2.2268823158810847e-05,,
11920.7,2.493189458618872e-05,,
11920.75,2.7429494366515428e-05,,
11920.8,2.0574751033564098e-05,,
11920.85,4.569510565488599e-05,,
11920.9,4.964388062944636e-05,,
11920.95,3.798152465606108e-05,,
11921.0,4.136476491112262e-05,,
11921.05,2.351708826608956e-05,,
11921.1,3.9909460610942915e-05,,
11921.15,6.551460683112964e-05,,
11921.2,6.598143954761326e-05,,
11921.25,5.2448067435761914e-05,,
11921.3,5.228170266491361e-05,,
11921.35,4.941573934047483e-05,,
11921.4,9.503077308181673e-06,,
11921.45,2.1563375412370078e-05,,
11921.5,3.639203714556061e-05,,
11921.55,8.203138713724911e-05,,
11921.6,9.471899829804897e-05,,
11921.65,6.468685751315206e-05,,
11921.7,2.398075957898982e-05,,
11921.75,1.269616222998593e-05,,
11921.8,3.9644855860387906e-05,,
11921.85,4.275607716408558e-05,,
11921.9,2.0708983356598765e-05,,
11921.95,4.317883576732129e-05,,
11922.0,8.667596557643265e-05,,
11922.05,0.00010719335841713473,,
11922.1,0.00011441617971286178,,
11922.15,0.00011566278408281505,,
11922.2,9.78792377281934e-05,,
11922.25,6.024931644788012e-05,,
11922.3,8.2411352195777e-06,,
11922.35,4.550942685455084e-05,,
11922.4,5.266789230518043e-05,,
11922.45,3.8550133467651904e-05,,
11922.5,4.738245115731843e-05,,
11922.55,3.0173210689099506e-05,,
11922.6,2.1049349015811458e-05,,
11922.65,1.877340764622204e-05,,
11922.7,1.9471126506687142e-05,,
11922.75,3.554890281520784e-05,,
11922.8,4.32648703281302e-05,,
11922.85,2.645334643602837e-05,,
11922.9,1.866764978331048e-05,,
11922.95,2.6345202059019357e-05,,
11923.0,4.65869416075293e-05,,
11923.05,6.841675349278376e-05,,
11923.1,5.786102337879129e-05,,
11923.15,3.9472335629398e-05,,
11923.2,4.6074488636804745e-05,,
11923.25,3.5872577427653596e-05,,
11923.3,6.895185651956126e-05,,
11923.35,9.842992585618049e-05,,
11923.4,6.260005466174334e-05,,
11923.45,1.3849095012119506e-05,,
11923.5,3.992146594100632e-05,,
11923.55,3.863511301460676e-05,,
11923.6,3.992047641077079e-05,,
11923.65,4.2451865738257766e-05,,
11923.7,5.637139838654548e-05,,
11923.75,6.271403253776953e-05,,
11923.8,3.7379690184025094e-05,,
11923.85,5.033523484598845e-05,,
11923.9,6.540484173456207e-05,,
11923.95,5.490385228767991e-05,,
11924.0,3.566601299098693e-05,,
11924.05,1.5663899830542505e-05,,
11924.1,1.3743053386860993e-05,,
11924.15,6.968293291720329e-06,,
11924.2,3.138399915769696e-05,,
11924.25,4.3328862375346944e-05,,
11924.3,4.5922664867248386e-05,,
11924.35,5.060536932433024e-05,,
11924.4,6.260638474486768e-05,,
11924.45,6.414323434000835e-05,,
11924.5,7.712974911555648e-05,,
11924.55,0.00010024951916420832,,
11924.6,8.120884012896568e-05,,
11924.65,4.6195924369385466e-05,,
11924.7,5.5386630265275016e-05,,
11924.75,7.799593004165217e-05,,
11924.8,8.509635517839342e-05,,
11924.85,5.04195450048428e-05,,
11924.9,1.5692561646574177e-05,,
11924.95,1.7354837837046944e-05,,
11925.0,4.295363032724708e-05,,
11925.05,6.187298276927322e-05,,
11925.1,5.01551476190798e-05,,
11925.15,3.66063613910228e-05,,
11925.2,5.546981992665678e-05,,
11925.25,5.800745930173434e-05,,
11925.3,4.4488657295005396e-05,,
11925.35,4.416498268255964e-05,,
11925.4,6.158980977488682e-05,,
11925.45,4.801727845915593e-05,,
11925.5,2.4463965019094758e-05,,
11925.55,1.4342808754008729e-05,,
11925.6,3.88137050322257e-05,,
11925.65,6.923819455550984e-05,,
11925.7,6.13632655586116e-05,,
11925.75,2.406219209660776e-05,,
11925.8,2.4739490982028656e-05,,
11925.85,2.739045703492593e-05,,
11925.9,3.8028869312256575e-05,,
11925.95,2.947944994957652e-05,,
11926.0,1.252279707841808e-05,,
11926.05,2.8943106372025795e-05,,
11926.1,2.637882062117569e-05,,
11926.15,1.2064977454429027e-05,,
11926.2,7.23201173968846e-06,,
11926.25,1.25800570458523e-05,,
11926.3,2.0343934011179954e-05,,
11926.35,2.7130399757879786e-05,,
11926.4,2.781250987027306e-05,,
11926.45,2.9275432098074816e-05,,
11926.5,2.704146936594043e-05,,
11926.55,2.3745890302961925e-06,,
11926.6,2.5890803954098374e-05,,
11926.65,2.3253096514963545e-05,,
11926.7,2.1698684577131644e-05,,
11926.75,4.1962928662542254e-05,,
11926.8,3.9059985283529386e-05,,
11926.85,2.7244170269113965e-05,,
11926.9,1.5070805602590553e-05,,
11926.95,3.900835054082563e-06,,
11927.0,2.1252481019473635e-05,,
11927.05,2.0840412616962567e-05,,
11927.1,1.777345642040018e-05,,
11927.15,3.0017414246685803e-05,,
11927.2,3.783988722716458e-05,,
11927.25,4.202754280413501e-05,,
11927.3,4.7917790652718395e-05,,
11927.35,4.717600313597359e-05,,
11927.4,4.120556695852429e-05,,
11927.45,3.805856977123767e-05,,
11927.5,3.7760724808322266e-05,,
11927.55,2.6240893930662423e-05,,
11927.6,9.252051313524134e-06,,
11927.65,8.077430720732082e-06,,
11927.7,1.646398777666036e-05,,
11927.75,2.5409521185792983e-05,,
11927.8,2.3090933609637432e-05,,
11927.85,9.718898581922986e-06,,
11927.9,1.2987527043151204e-05,,
11927.95,2.246844996989239e-05,,
