Frequency (MHz),Intensity,Center Freq,Cavity Position
11796.0,6.719116936437786e-05,,
11796.05,4.787929719896056e-05,,
11796.1,8.801388321444392e-05,,
11796.15,0.0001266954350285232,,
11796.2,0.00012113495176890865,,
11796.25,8.909827010938898e-05,,
11796.3,6.745818245690316e-05,,
11796.35,5.2362505812197924e-05,,
11796.4,3.059448135900311e-05,,
11796.45,3.3381846151314676e-05,,
11796.5,4.9594971642363816e-05,,
11796.55,6.918889994267374e-05,,
11796.6,4.1544899431755766e-05,,
11796.65,7.864053623052314e-05,,
11796.7,0.0001598872768227011,,
11796.75,0.00018108266522176564,,
11796.8,0.00016149117436725646,,
11796.85,0.00018878615810535848,,
11796.9,0.0002205974597018212,,
11796.95,0.0001714987010927871,,
11797.0,0.00011380504292901605,,
11797.05,0.00012058435822837055,,
11797.1,0.00015841826098039746,,
11797.15,0.00016459233302157372,,
11797.2,0.00011159160203533247,,
11797.25,6.611248682020232e-05,,
11797.3,8.449985034530982e-05,,
11797.35,0.00010864107025554404,,
11797.4,0.00010076197213493288,,
11797.45,9.21939717954956e-05,,
11797.5,7.424006616929546e-05,,
11797.55,2.475979272276163e-05,,
11797.6,6.35176184005104e-05,,
11797.65,9.036630945047364e-05,,
11797.7,4.3506639485713094e-05,,
11797.75,4.7501103836111724e-05,,
11797.8,8.33581798360683e-05,,
11797.85,5.9128979046363384e-05,,
11797.9,5.749104093411006e-05,,
11797.95,5.74078549107071e-05,,
11798.0,3.383423972991295e-05,,
11798.05,5.901167605770752e-05,,
11798.1,7.228131289593875e-05,,
11798.15,6.193970330059528e-05,,
11798.2,3.824887244263664e-05,,
11798.25,2.111442336172331e-05,,
11798.3,3.091209873673506e-05,,
11798.35,4.133977563469671e-05,,
11798.4,5.106797470944002e-05,,
11798.45,5.9815145505126566e-05,,
11798.5,8.03761649876833e-05,,
11798.55,0.0001297885028179735,,
11798.6,0.00011071482003899291,,
11798.65,4.637123493012041e-05,,
11798.7,2.757176844170317e-05,,
11798.75,1.3686613783647772e-05,,
11798.8,2.43429731199285e-05,,
11798.85,4.848524258704856e-05,,
11798.9,7.052305591059849e-05,,
11798.95,7.343432662310079e-05,,
11799.0,0.00010713441588450223,,
11799.05,0.00014084053691476583,,
11799.1,0.000109386324766092,,
11799.15,7.107666169758886e-05,,
11799.2,4.415718649397604e-05,,
11799.25,0.00011138166155433282,,
11799.3,0.00010289523197570816,,
11799.35,3.0281749786809087e-05,,
11799.4,1.7247766663786024e-05,,
11799.45,3.967374505009502e-05,,
11799.5,9.132952254731208e-05,,
11799.55,0.00010762606689240783,,
11799.6,7.00928212609142e-05,,
11799.65,2.569159187260084e-05,,
11799.7,2.7271835278952494e-05,,
11799.75,6.280474917730317e-05,,
11799.8,9.089813829632476e-05,,
11799.85,6.590652628801763e-05,,
11799.9,2.611083436931949e-05,,
11799.95,5.354418317438103e-05,,
11800.0,8.741849160287529e-05,,
11800.05,6.063176624593325e-05,,
11800.1,5.730163320549764e-05,,
11800.15,8.85524568730034e-05,,
11800.2,5.3350104280980304e-05,,
11800.25,4.639021790353581e-05,,
11800.3,6.428843335015699e-05,,
11800.35,6.817688699811697e-05,,
11800.4,7.457961328327656e-05,,
11800.45,9.369255712954327e-05,,
11800.5,7.928902778076008e-05,,
11800.55,3.376891982043162e-05,,
11800.6,3.286019273218699e-05,,
11800.65,2.339827551622875e-05,,
11800.7,5.5376790442096535e-06,,
11800.75,4.008351970696822e-05,,
11800.8,5.378066998673603e-05,,
11800.85,6.765423313481733e-05,,
11800.9,9.227453847415745e-05,,
11800.95,7.45027355151251e-05,,
11801.0,5.8659064961830154e-05,,
11801.05,8.630188676761463e-05,,
11801.1,9.604897786630318e-05,,
11801.15,0.00012354768114164472,,
11801.2,0.00010637340892571956,,
11801.25,2.6017860363936052e-05,,
11801.3,9.922641038428992e-05,,
11801.35,0.00013414006389211863,,
11801.4,0.00012044395407428965,,
11801.45,5.926342782913707e-05,,
11801.5,2.0586929167620838e-05,,
11801.55,5.80216983507853e-05,,
11801.6,4.1320112359244376e-05,,
11801.65,2.4783696062513627e-05,,
11801.7,7.199322863016278e-05,,
11801.75,5.724196307710372e-05,,
11801.8,3.2746866054367274e-05,,
11801.85,6.902759923832491e-05,,
11801.9,8.677019650349393e-05,,
11801.95,9.581432823324576e-05,,
11802.0,0.0001330724626313895,,
11802.05,0.00013619789388030767,,
11802.1,9.888123895507306e-05,,
11802.15,6.2959486967884e-05,,
11802.2,4.016964521724731e-05,,
11802.25,1.8821647245204076e-05,,
11802.3,2.5918143364833668e-05,,
11802.35,1.9784734831773676e-05,,
11802.4,4.164687925367616e-05,,
11802.45,9.170983685180545e-05,,
11802.5,8.476134826196358e-05,,
11802.55,4.425882070790976e-05,,
11802.6,7.141102105379105e-05,,
11802.65,7.975537300808355e-05,,
11802.7,5.940740811638534e-05,,
11802.75,1.5263542081811465e-05,,
11802.8,7.886852836236358e-05,,
11802.85,0.0001183043495984748,,
11802.9,7.218549581011757e-05,,
11802.95,0.00011098590766778216,,
11803.0,0.00017428504361305386,,
11803.05,0.00018465783796273172,,
11803.1,0.0001591375475982204,,
11803.15,0.00012406453606672585,,
11803.2,0.00010251569619867951,,
11803.25,9.310580207966268e-05,,
11803.3,9.411729843122885e-05,,
11803.35,8.388175774598494e-05,,
11803.4,3.315411231596954e-05,,
11803.45,4.1878527554217726e-05,,
11803.5,7.503014785470441e-05,,
11803.55,7.867072417866439e-05,,
11803.6,6.630925054196268e-05,,
11803.65,7.749586802674457e-05,,
11803.7,8.237921429099515e-05,,
11803.75,6.184289668453857e-05,,
11803.8,3.222138184355572e-05,,
11803.85,2.5402252504136413e-05,,
11803.9,7.118452049326152e-05,,
11803.95,8.919566607801244e-05,,
11804.0,6.76127165206708e-05,,
11804.05,5.4456435464089736e-05,,
11804.1,5.803627209388651e-05,,
11804.15,6.450981891248375e-05,,
11804.2,7.486648246413097e-05,,
11804.25,6.596199818886817e-05,,
11804.3,5.288608736009337e-05,,
11804.35,5.97769467276521e-05,,
11804.4,0.00010092378943227232,,
11804.45,0.00014316335727926344,,
11804.5,0.0001433119468856603,,
11804.55,0.00010975939949275926,,
11804.6,9.515409328741953e-05,,
11804.65,9.831182251218706e-05,,
11804.7,8.342613728018478e-05,,
11804.75,5.3906052926322445e-05,,
11804.8,6.831955397501588e-05,,
11804.85,0.0001031961728585884,,
11804.9,9.356477676192299e-05,,
11804.95,3.806317545240745e-05,,
11805.0,1.7862446838989854e-05,,
11805.05,2.501774361007847e-05,,
11805.1,3.389716584933922e-05,,
11805.15,2.4637594833620824e-05,,
11805.2,1.6015124856494367e-05,,
11805.25,5.56484519620426e-05,,
11805.3,5.353441520128399e-05,,
11805.35,1.661412898101844e-05,,
11805.4,8.91384479473345e-05,,
11805.45,0.00010634816135279834,,
11805.5,7.480650674551725e-05,,
11805.55,7.807196379872039e-05,,
11805.6,0.0001271632791031152,,
11805.65,0.0001464388333261013,,
11805.7,0.00011280269973212853,,
11805.75,0.00013457686873152852,,
11805.8,0.00014920618559699506,,
11805.85,9.74733557086438e-05,,
11805.9,5.556218093261123e-05,,
11805.95,3.2081123208627105e-05,,
11806.0,4.9670365115161985e-05,,
11806.05,7.608687883475795e-05,,
11806.1,6.442718586185947e-05,,
11806.15,4.527050259639509e-05,,
11806.2,6.922979082446545e-05,,
11806.25,9.432563820155337e-05,,
11806.3,6.0445127019193023e-05,,
11806.35,2.0566621969919652e-05,,
11806.4,5.2950203098589554e-05,,
11806.45,4.2975705582648516e-05,,
11806.5,8.037915540626273e-05,,
11806.55,0.00012594660802278668,,
11806.6,0.00013761204900220037,,
11806.65,0.00012391171185299754,,
11806.7,6.45886393613182e-05,,
11806.75,3.373213985469192e-05,,
11806.8,2.8829457733081654e-05,,
11806.85,1.294646062888205e-05,,
11806.9,2.990679240610916e-05,,
11806.95,6.908080831635743e-05,,
11807.0,7.149721932364628e-05,,
11807.05,4.707791595137678e-05,,
11807.1,5.7404336985200644e-05,,
11807.15,8.560699643567204e-05,,
11807.2,8.669083035783842e-05,,
11807.25,6.091528484830633e-05,,
11807.3,3.732160621439107e-05,,
11807.35,1.7223543181899004e-05,,
11807.4,4.458808325580321e-05,,
11807.45,2.0113628124818206e-05,,
11807.5,2.5348312192363665e-05,,
11807.55,5.1315812015673146e-05,,
11807.6,7.227795867947862e-05,,
11807.65,4.8887850425671786e-05,,
11807.7,3.450065560173243e-05,,
11807.75,4.897642065770924e-05,,
11807.8,4.091281152796e-05,,
11807.85,4.072477895533666e-05,,
11807.9,5.845920168212615e-05,,
11807.95,5.3599469538312405e-05,,
11808.0,2.083145773212891e-05,,
11808.05,3.291350367362611e-05,,
11808.1,2.257607047795318e-05,,
11808.15,3.939319867640734e-06,,
11808.2,4.0021179302129894e-05,,
11808.25,8.222634642152116e-05,,
11808.3,9.816719102673233e-05,,
11808.35,0.00010202269186265767,,
11808.4,0.00010433650459162891,,
11808.45,8.1795355072245e-05,,
11808.5,4.860011540586129e-05,,
11808.55,2.48253891186323e-05,,
11808.6,3.065826967940666e-05,,
11808.65,5.2197974582668394e-05,,
11808.7,3.163346991641447e-05,,
11808.75,8.72136570251314e-06,,
11808.8,2.5008519514813088e-05,,
11808.85,1.6939327906584367e-05,,
11808.9,1.9379047444090247e-05,,
11808.95,4.8707723180996254e-05,,
11809.0,5.628585131489672e-05,,
11809.05,4.830615580431186e-05,,
11809.1,4.997841460863128e-05,,
11809.15,6.146417581476271e-05,,
11809.2,5.317530667525716e-05,,
11809.25,3.116119478363544e-05,,
11809.3,2.1347193978726864e-05,,
11809.35,2.1391220798250288e-05,,
11809.4,2.685511572053656e-05,,
11809.45,3.383858347660862e-05,,
11809.5,2.6359666662756354e-05,,
11809.55,7.61036790208891e-06,,
11809.6,1.2022751434415113e-05,,
11809.65,2.1693182134185918e-05,,
11809.7,2.4748325813561678e-05,,
11809.75,2.139094431186095e-05,,
11809.8,3.143744470435195e-05,,
11809.85,3.829936758847907e-05,,
11809.9,3.3350188459735364e-05,,
11809.95,6.370575192704564e-06,,
11810.0,3.672071761684492e-05,,
11810.05,6.027920971973799e-05,,
11810.1,6.553415005328134e-05,,
11810.15,4.984507177141495e-05,,
11810.2,3.1520656193606555e-05,,
11810.25,1.1430407539592125e-05,,
11810.3,2.2891588741913438e-05,,
11810.35,4.9210597353521734e-05,,
11810.4,3.861457298626192e-05,,
11810.45,6.6755578700394835e-06,,
