Frequency (MHz),Intensity,Center Freq,Cavity Position
11832.85,1.58175898832269e-05,,
11832.9,3.0795585189480335e-05,,
11832.95,4.283984162611887e-05,,
11833.0,5.099786721984856e-05,,
11833.05,6.100974133005366e-05,,
11833.1,4.695859024650417e-05,,
11833.15,2.9672033633687533e-05,,
11833.2,2.9563721909653395e-05,,
11833.25,4.2525325625319965e-06,,
11833.3,3.6390425520949066e-05,,
11833.35,4.609573079505935e-05,,
11833.4,3.567063686205074e-05,,
11833.45,1.415325459674932e-05,,
11833.5,4.199832255835645e-05,,
11833.55,5.274664727039635e-05,,
11833.6,2.343888445466291e-05,,
11833.65,3.084126001340337e-05,,
11833.7,5.249439345789142e-05,,
11833.75,2.8704549549729563e-05,,
11833.8,3.972166086896323e-05,,
11833.85,2.7112961106467992e-05,,
11833.9,4.523508687270805e-05,,
11833.95,6.800749542890117e-05,,
11834.0,5.057418820797466e-05,,
11834.05,2.7563886760617606e-05,,
11834.1,1.4750079571967945e-05,,
11834.15,2.6886904379352927e-05,,
11834.2,5.770202187704854e-05,,
11834.25,7.836451550247148e-05,,
11834.3,6.651360308751464e-05,,
11834.35,3.3511863875901327e-05,,
11834.4,1.4681345419376157e-05,,
11834.45,1.8851025743060745e-05,,
11834.5,3.523755367496051e-05,,
11834.55,8.344269735971466e-05,,
11834.6,8.819463982945308e-05,,
11834.65,3.9286311221076176e-05,,
11834.7,1.4885403288644738e-05,,
11834.75,2.7885576855624095e-05,,
11834.8,3.881113661918789e-05,,
11834.85,5.1949220505775884e-05,,
11834.9,6.886057963129133e-05,,
11834.95,8.099446131382138e-05,,
11835.0,8.323270594701171e-05,,
11835.05,7.877952157286927e-05,,
11835.1,8.813152089715004e-05,,
11835.15,7.377831207122654e-05,,
11835.2,3.805595770245418e-05,,
11835.25,4.025505040772259e-05,,
11835.3,3.727172588696703e-05,,
11835.35,3.413553349673748e-05,,
11835.4,3.0510020224028267e-05,,
11835.45,1.503972180216806e-05,,
11835.5,3.9639176065975334e-06,,
11835.55,1.9519578927429393e-05,,
11835.6,4.2451192712178454e-05,,
11835.65,6.693819887004793e-05,,
11835.7,7.451322017004713e-05,,
11835.75,4.6015044063096866e-05,,
11835.8,9.852301445789635e-06,,
11835.85,1.5099958545761183e-05,,
11835.9,2.8400130759109743e-05,,
11835.95,1.9418997908360325e-05,,
11836.0,1.9051758499699645e-05,,
11836.05,3.825254225375829e-06,,
11836.1,3.28572750731837e-05,,
11836.15,3.572331115719862e-05,,
11836.2,1.2650845746975392e-05,,
11836.25,1.6235246221185662e-05,,
11836.3,3.0025645173736848e-05,,
11836.35,4.6683049731655046e-05,,
11836.4,6.022207162459381e-05,,
11836.45,5.702736598323099e-05,,
11836.5,5.5528220400447026e-05,,
11836.55,7.615624053869396e-05,,
11836.6,7.357133290497586e-05,,
11836.65,4.662063656724058e-05,,
11836.7,3.669374200399034e-05,,
11836.75,3.873659807140939e-05,,
11836.8,3.043325341423042e-05,,
11836.85,5.1435512432362884e-05,,
11836.9,8.191567030735314e-05,,
11836.95,6.701488746330142e-05,,
11837.0,2.7596424843068235e-05,,
11837.05,6.950019451323897e-05,,
11837.1,5.8652523875935e-05,,
11837.15,2.693897477001883e-05,,
11837.2,3.0207025702111423e-05,,
11837.25,4.528852878138423e-05,,
11837.3,4.2627543734852225e-05,,
11837.35,5.958436304354109e-05,,
11837.4,7.625971920788288e-05,,
11837.45,4.362835534266196e-05,,
11837.5,5.350663195713423e-05,,
11837.55,6.909001240273938e-05,,
11837.6,3.1870669772615656e-05,,
11837.65,2.5263647330575623e-05,,
11837.7,4.0123752114595845e-05,,
11837.75,2.331460746063385e-05,,
11837.8,1.8047412595478818e-05,,
11837.85,6.140965706435964e-05,,
11837.9,0.00010351344826631248,,
11837.95,0.00013074572780169547,,
11838.0,0.0001251391222467646,,
11838.05,8.934155630413443e-05,,
11838.1,3.989303149865009e-05,,
11838.15,9.365940059069544e-06,,
11838.2,6.621126431127777e-06,,
11838.25,1.0719009878812358e-05,,
11838.3,6.859615950816078e-06,,
11838.35,9.648748346080538e-06,,
11838.4,3.595302041503601e-05,,
11838.45,9.016110561788082e-05,,
11838.5,0.00011014512710971758,,
11838.55,7.589850429212674e-05,,
11838.6,4.2656800360418856e-05,,
11838.65,6.88483050907962e-05,,
11838.7,6.102418410591781e-05,,
11838.75,3.878938514390029e-05,,
11838.8,4.708177948486991e-05,,
11838.85,5.920607873122208e-05,,
11838.9,5.510313349077478e-05,,
11838.95,3.8471072912216187e-05,,
11839.0,4.234293010085821e-05,,
11839.05,3.872038359986618e-05,,
11839.1,3.581564305932261e-05,,
11839.15,5.9305741160642356e-05,,
11839.2,7.49839236959815e-05,,
11839.25,6.951516843400896e-05,,
11839.3,7.6723110396415e-05,,
11839.35,6.685134576400742e-05,,
11839.4,4.6081619075266644e-05,,
11839.45,3.101750189671293e-05,,
11839.5,2.1434670998132788e-05,,
11839.55,2.9738359444309026e-05,,
11839.6,6.300458335317671e-05,,
11839.65,9.651723667047918e-05,,
11839.7,9.575435251463205e-05,,
11839.75,5.984616291243583e-05,,
11839.8,1.05370227174717e-05,,
11839.85,3.595562156988308e-05,,
11839.9,4.010948396171443e-05,,
11839.95,3.591251152101904e-05,,
11840.0,6.46891858195886e-05,,
11840.05,9.876740659819916e-05,,
11840.1,0.00010071516589960083,,
11840.15,8.606514893472195e-05,,
11840.2,8.730159606784582e-05,,
11840.25,8.62304077600129e-05,,
11840.3,5.785017128800973e-05,,
11840.35,2.359177051403094e-05,,
11840.4,2.8902046324219555e-05,,
11840.45,7.840798207325861e-05,,
11840.5,9.161746856989339e-05,,
11840.55,4.986047133570537e-05,,
11840.6,5.429152679425897e-06,,
11840.65,3.203996311640367e-05,,
11840.7,1.0684205335564911e-05,,
11840.75,2.6963580239680596e-05,,
11840.8,4.284787064534612e-05,,
11840.85,5.8191566495224833e-05,,
11840.9,7.426641968777403e-05,,
11840.95,8.900428656488657e-05,,
11841.0,9.032028901856393e-05,,
11841.05,6.227668200153857e-05,,
11841.1,2.7560437956708483e-05,,
11841.15,2.668114029802382e-05,,
11841.2,1.4272100997914094e-05,,
11841.25,1.782752588042058e-05,,
11841.3,7.853272836655378e-05,,
11841.35,0.00010435709555167705,,
11841.4,5.315732414601371e-05,,
11841.45,2.8371219741529785e-05,,
11841.5,5.8621873904485255e-05,,
11841.55,5.008326479583047e-05,,
11841.6,5.278681783238426e-05,,
11841.65,6.490344821941108e-05,,
11841.7,3.8684804167132825e-05,,
11841.75,1.0779613148770295e-05,,
11841.8,3.921975439880043e-05,,
11841.85,2.9313827326404862e-05,,
11841.9,1.2450546819309238e-05,,
11841.95,4.682231883634813e-05,,
11842.0,8.162956510204822e-05,,
11842.05,0.0001073876119335182,,
11842.1,0.00011004273255821317,,
11842.15,9.622600919101387e-05,,
11842.2,7.31391046429053e-05,,
11842.25,4.463395816856064e-05,,
11842.3,3.2053503673523664e-05,,
11842.35,3.590966298361309e-05,,
11842.4,2.057501296803821e-05,,
11842.45,4.098288991372101e-05,,
11842.5,8.38088890304789e-05,,
11842.55,7.551648741355166e-05,,
11842.6,2.8785196263925172e-05,,
11842.65,1.1384221579646692e-05,,
11842.7,8.854662155499682e-06,,
11842.75,8.503669050696772e-06,,
11842.8,2.3172404326032847e-05,,
11842.85,4.05280661652796e-05,,
11842.9,5.2595409215427935e-05,,
11842.95,5.468273229780607e-05,,
11843.0,3.967073280364275e-05,,
11843.05,8.873066690284759e-06,,
11843.1,2.7916226827073842e-05,,
11843.15,3.8901624066056684e-05,,
11843.2,4.8330937715945765e-05,,
11843.25,4.997818905394524e-05,,
11843.3,4.299955617170781e-05,,
11843.35,1.5542587789241225e-05,,
11843.4,6.0307738749543205e-05,,
11843.45,9.026534826261923e-05,,
11843.5,5.8258712670067325e-05,,
11843.55,6.382811534422217e-06,,
11843.6,2.6053099645650946e-05,,
11843.65,4.4385222281562164e-05,,
11843.7,3.513182673486881e-05,,
11843.75,1.4448836736846715e-05,,
11843.8,1.4534730325976852e-05,,
11843.85,4.83323901789845e-06,,
11843.9,2.5992627342930064e-05,,
11843.95,4.586502836900763e-05,,
11844.0,2.5963758162106387e-05,,
11844.05,3.1791023502592e-05,,
11844.1,6.468634092016146e-05,,
11844.15,4.220126720611006e-05,,
11844.2,2.4215820303652436e-05,,
11844.25,6.550643593072891e-05,,
11844.3,6.465855403803289e-05,,
11844.35,3.48747125826776e-05,,
11844.4,2.1142843252164312e-05,,
11844.45,3.265568011556752e-05,,
11844.5,5.201610110816546e-05,,
11844.55,4.2254585423506796e-05,,
11844.6,9.786746886675246e-06,,
11844.65,3.4770797356031835e-05,,
11844.7,2.7017002139473334e-05,,
11844.75,1.734590478008613e-05,,
11844.8,1.0329054020985495e-05,,
11844.85,1.0041554560302757e-05,,
11844.9,1.0296093023498543e-05,,
11844.95,7.824367457942571e-06,,
11845.0,6.167258106870577e-06,,
11845.05,1.1168962373631075e-05,,
11845.1,3.545084473444149e-05,,
11845.15,5.419619265012443e-05,,
11845.2,5.5947122746147215e-05,,
11845.25,3.932209438062273e-05,,
11845.3,1.2399487786751706e-05,,
11845.35,6.8080980781815015e-06,,
11845.4,1.2784018508682493e-05,,
11845.45,1.685109964455478e-05,,
11845.5,2.425239290460013e-05,,
11845.55,2.6407657060190104e-05,,
11845.6,1.9435987269389443e-05,,
11845.65,1.87068526429357e-05,,
11845.7,3.422483860049397e-05,,
11845.75,4.669971895054914e-05,,
11845.8,4.295135659049265e-05,,
11845.85,3.4867178328568116e-05,,
11845.9,2.387347376497928e-05,,
11845.95,2.763859083643183e-05,,
11846.0,6.739379750797525e-05,,
11846.05,7.353756518568844e-05,,
11846.1,4.177086157142185e-05,,
11846.15,1.4742920029675588e-05,,
11846.2,2.3646996396564646e-06,,
11846.25,1.3852167285222095e-05,,
11846.3,2.058206700894516e-05,,
11846.35,1.9018230887013488e-05,,
11846.4,5.179289473744575e-06,,
11846.45,1.9161865566275083e-05,,
11846.5,3.558242678991519e-05,,
11846.55,3.634158201748505e-05,,
11846.6,2.9291648388607427e-05,,
11846.65,2.8266698791412637e-05,,
11846.7,3.379864210728556e-05,,
11846.75,4.3284253479214385e-05,,
11846.8,5.4497104429174215e-05,,
11846.85,5.9691195929190144e-05,,
11846.9,5.2408588089747354e-05,,
11846.95,3.7854555557714775e-05,,
11847.0,3.216282493667677e-05,,
11847.05,3.728962838067673e-05,,
11847.1,3.4903881896752864e-05,,
11847.15,1.8349799574934877e-05,,
11847.2,1.4969727089919616e-05,,
11847.25,2.434472662571352e-05,,
11847.3,3.009403371834196e-05,,
11847.35,3.7585476093227044e-05,,
11847.4,3.4156844776589423e-05,,
11847.45,1.813384733395651e-05,,
