Frequency (MHz),Intensity,Center Freq,Cavity Position
12078.15,2.3317682007473195e-06,,
12078.2,1.8441340216668323e-05,,
12078.25,2.1313999241101556e-05,,
12078.3,2.1188618120504543e-05,,
12078.35,1.7589971321285702e-05,,
12078.4,2.590994699858129e-05,,
12078.45,3.4890497772721574e-05,,
12078.5,2.8209275114932097e-05,,
12078.55,4.501023067859933e-05,,
12078.6,6.299393135122955e-05,,
12078.65,5.25126451975666e-05,,
12078.7,3.1383820896735415e-05,,
12078.75,1.1374355381121859e-05,,
12078.8,6.2420385802397504e-06,,
12078.85,1.8205657397629693e-05,,
12078.9,4.036833342979662e-05,,
12078.95,4.849528704653494e-05,,
12079.0,3.272764661232941e-05,,
12079.05,1.5487990822293796e-05,,
12079.1,1.956143751158379e-05,,
12079.15,3.757913509616628e-05,,
12079.2,6.874656537547708e-05,,
12079.25,5.8461846492718905e-05,,
12079.3,4.269484998076223e-05,,
12079.35,7.259905396495014e-05,,
12079.4,7.857783930376172e-05,,
12079.45,5.4009913583286107e-05,,
12079.5,1.4630440091423225e-05,,
12079.55,4.397342854645103e-05,,
12079.6,7.546596316387877e-05,,
12079.65,7.947436824906617e-05,,
12079.7,6.0088968893978745e-05,,
12079.75,4.414807335706428e-05,,
12079.8,7.903206278569996e-05,,
12079.85,0.00011567979527171701,,
12079.9,0.0001296661066589877,,
12079.95,0.00011148226622026414,,
12080.0,4.840967449126765e-05,,
12080.05,1.703519774309825e-05,,
12080.1,4.309432551963255e-05,,
12080.15,2.3913875338621438e-05,,
12080.2,4.50685947726015e-05,,
12080.25,6.645145185757428e-05,,
12080.3,4.444261503522284e-05,,
12080.35,4.752823952003382e-05,,
12080.4,3.75101481040474e-05,,
12080.45,3.7785393942613155e-05,,
12080.5,1.111773235606961e-05,,
12080.55,4.44807083113119e-05,,
12080.6,9.653188317315653e-05,,
12080.65,0.00010249736078549176,,
12080.7,5.8447112678550184e-05,,
12080.75,2.2948297555558383e-05,,
12080.8,3.836224277620204e-05,,
12080.85,2.225786192866508e-05,,
12080.9,5.39932370884344e-05,,
12080.95,8.6224201368168e-05,,
12081.0,5.919843533774838e-05,,
12081.05,4.201585761620663e-05,,
12081.1,7.483795343432575e-05,,
12081.15,0.0001039971029968001,,
12081.2,0.00011053802882088348,,
12081.25,0.00010940118954749778,,
12081.3,0.0001328281796304509,,
12081.35,8.571738726459444e-05,,
12081.4,4.597476072376594e-05,,
12081.45,7.886216735641938e-06,,
12081.5,6.944418419152498e-05,,
12081.55,7.716276013525203e-05,,
12081.6,1.8369790268479846e-05,,
12081.65,1.461727424612036e-05,,
12081.7,1.778955993358977e-05,,
12081.75,6.245760596357286e-05,,
12081.8,6.457568088080734e-05,,
12081.85,2.7509133360581473e-05,,
12081.9,8.654989505885169e-05,,
12081.95,0.0001288204366574064,,
12082.0,0.00012805694132111967,,
12082.05,8.499658724758774e-05,,
12082.1,6.158558244351298e-05,,
12082.15,0.0001014166628010571,,
12082.2,0.0001373095001326874,,
12082.25,0.00017373813898302615,,
12082.3,0.00017010472947731614,,
12082.35,0.00013578805373981595,,
12082.4,0.00011437750799814239,,
12082.45,0.00012586826051119715,,
12082.5,0.00013928116823080927,,
12082.55,8.686340879648924e-05,,
12082.6,3.34503929479979e-05,,
12082.65,4.592052209773101e-05,,
12082.7,2.954865703941323e-05,,
12082.75,7.761450979160145e-05,,
12082.8,0.0001447396061848849,,
12082.85,0.00013726008182857186,,
12082.9,9.755653445608914e-05,,
12082.95,5.9537771448958665e-05,,
12083.0,2.580854925327003e-05,,
12083.05,2.2020807591616176e-05,,
12083.1,3.743061824934557e-05,,
12083.15,8.834607433527708e-05,,
12083.2,0.00013771878730040044,,
12083.25,0.00016032678831834346,,
12083.3,0.0001585864956723526,,
12083.35,0.00015286858251783997,,
12083.4,0.00014328579709399492,,
12083.45,0.00010557634959695861,,
12083.5,7.550112786702812e-05,,
12083.55,7.358623406616971e-05,,
12083.6,0.000148038801853545,,
12083.65,0.00011605113104451448,,
12083.7,4.152188921580091e-05,,
12083.75,2.870846219593659e-05,,
12083.8,6.237212073756382e-05,,
12083.85,0.00011639981676125899,,
12083.9,0.0001518423086963594,,
12083.95,0.00017082328849937767,,
12084.0,0.00016709275951143354,,
12084.05,0.00010906278475886211,,
12084.1,8.237700967583805e-05,,
12084.15,0.00011137926048832014,,
12084.2,0.00010000683687394485,,
12084.25,3.879497307934798e-05,,
12084.3,9.732948819873855e-05,,
12084.35,9.354707435704768e-05,,
12084.4,3.5385564842727035e-05,,
12084.45,7.231279596453533e-05,,
12084.5,9.132287232205272e-05,,
12084.55,5.925159712205641e-05,,
12084.6,5.1657072617672384e-05,,
12084.65,0.00012845805031247437,,
12084.7,0.0001829314569476992,,
12084.75,0.00017079066310543567,,
12084.8,0.00012079018051736057,,
12084.85,7.317402923945338e-05,,
12084.9,6.387726898537949e-05,,
12084.95,7.247634493978694e-05,,
12085.0,6.972703704377636e-05,,
12085.05,0.00010068591654999182,,
12085.1,0.00010739917343016714,,
12085.15,8.672471449244767e-05,,
12085.2,0.00010713479423429817,,
12085.25,0.00010166583524551243,,
12085.3,3.818925506493542e-06,,
12085.35,0.00011278095189481974,,
12085.4,0.0001428366667823866,,
12085.45,0.00010564972035354003,,
12085.5,0.0001376516156597063,,
12085.55,0.00019104627426713705,,
12085.6,0.00017660154844634235,,
12085.65,0.00011381402873666957,,
12085.7,9.162042988464236e-05,,
12085.75,0.00010284649761160836,,
12085.8,9.468059579376131e-05,,
12085.85,4.585013084579259e-05,,
12085.9,2.3188209524960257e-05,,
12085.95,2.941410093626473e-05,,
12086.0,1.742454696795903e-05,,
12086.05,8.635951962787658e-05,,
12086.1,0.00011681974137900397,,
12086.15,8.413520117755979e-05,,
12086.2,6.198493065312505e-05,,
12086.25,6.526561628561467e-05,,
12086.3,1.4769305380468722e-05,,
12086.35,7.726048352196813e-05,,
12086.4,9.473344107391313e-05,,
12086.45,8.290845289593562e-05,,
12086.5,0.00013140066585037857,,
12086.55,9.443120507057756e-05,,
12086.6,8.131562935886905e-05,,
12086.65,0.00010626501170918345,,
12086.7,6.312408368103206e-05,,
12086.75,8.797005284577608e-05,,
12086.8,0.00012139741738792509,,
12086.85,0.00010580251546343789,,
12086.9,7.734828250249848e-05,,
12086.95,6.370800838340074e-05,,
12087.0,7.570757588837296e-05,,
12087.05,5.2584389777621254e-05,,
12087.1,1.6526784747838974e-05,,
12087.15,4.6718101657461375e-05,,
12087.2,3.918488437193446e-05,,
12087.25,5.524745211005211e-05,,
12087.3,9.048585343407467e-05,,
12087.35,0.00010143453982891515,,
12087.4,9.508655057288706e-05,,
12087.45,5.83687869948335e-05,,
12087.5,4.312190503696911e-05,,
12087.55,9.955211862688884e-05,,
12087.6,0.00014613517851103097,,
12087.65,0.00013032046263106167,,
12087.7,7.507926784455776e-05,,
12087.75,2.9370539778028615e-05,,
12087.8,1.4971271411923226e-05,,
12087.85,2.676289113878738e-05,,
12087.9,6.633273005718365e-05,,
12087.95,0.00019466372032184154,,
12088.0,0.00020839118224103004,,
12088.05,0.00011030540918000042,,
12088.1,6.560472684213892e-05,,
12088.15,0.00010435384319862351,,
12088.2,0.00011661298776743934,,
12088.25,0.00013514948659576476,,
12088.3,0.00010181099059991539,,
12088.35,2.519432018743828e-05,,
12088.4,1.6234482245636173e-05,,
12088.45,4.9166203098138794e-05,,
12088.5,5.789630449726246e-05,,
12088.55,6.411300273612142e-05,,
12088.6,8.347920811502263e-05,,
12088.65,8.881836401997134e-05,,
12088.7,4.9358328396920115e-05,,
12088.75,3.865673716063611e-05,,
12088.8,6.044919427949935e-05,,
12088.85,8.461219840683043e-05,,
12088.9,9.715521446196362e-05,,
12088.95,8.170367073034868e-05,,
12089.0,7.779416046105325e-05,,
12089.05,0.0001677375112194568,,
12089.1,0.0002663172490429133,,
12089.15,0.0002725032973103225,,
12089.2,0.0001904872915474698,,
12089.25,0.00010297710832674056,,
12089.3,4.6028166252654046e-05,,
12089.35,4.669586633099243e-05,,
12089.4,0.00011683507182169706,,
12089.45,0.00015129672829061747,,
12089.5,0.00010926286631729454,,
12089.55,5.526000677491538e-05,,
12089.6,7.955430919537321e-05,,
12089.65,8.396955672651529e-05,,
12089.7,5.064550714450888e-05,,
12089.75,2.5723358703544363e-05,,
12089.8,2.2813565010437742e-05,,
12089.85,4.138923031860031e-05,,
12089.9,6.491012027254328e-05,,
12089.95,6.967945955693722e-05,,
12090.0,3.61532875103876e-05,,
12090.05,3.0669698389829136e-06,,
12090.1,3.051720887015108e-05,,
12090.15,6.439248681999743e-05,,
12090.2,2.795146247080993e-05,,
12090.25,6.025000402587466e-05,,
12090.3,9.441099246032536e-05,,
12090.35,6.245121039682999e-05,,
12090.4,6.5194173657801e-05,,
12090.45,4.084175452589989e-05,,
12090.5,3.725237911567092e-05,,
12090.55,5.138298001838848e-05,,
12090.6,6.902177847223356e-05,,
12090.65,0.00012458657147362828,,
12090.7,0.000102974459878169,,
12090.75,0.00010004888463299721,,
12090.8,0.00010096879123011604,,
12090.85,7.887466927058995e-05,,
12090.9,7.721813744865358e-05,,
12090.95,8.139557030517608e-05,,
12091.0,4.457385512068868e-05,,
12091.05,7.631383050465956e-05,,
12091.1,0.00014528412430081517,,
12091.15,0.00012632395373657346,,
12091.2,3.455251862760633e-05,,
12091.25,4.972751048626378e-05,,
12091.3,3.993340578745119e-05,,
12091.35,1.034751403494738e-05,,
12091.4,4.561431705951691e-05,,
12091.45,5.5381842685164884e-05,,
12091.5,2.498003959772177e-05,,
12091.55,3.5210490750614554e-05,,
12091.6,9.581346239428967e-05,,
12091.65,0.00012495512783061713,,
12091.7,7.84501462476328e-05,,
12091.75,1.4338070286612492e-05,,
12091.8,5.7148437917931005e-05,,
12091.85,2.919845428550616e-05,,
12091.9,4.238684778101742e-05,,
12091.95,8.801119838608429e-05,,
12092.0,7.27251244825311e-05,,
12092.05,3.954906060243957e-05,,
12092.1,4.0892395190894604e-05,,
12092.15,7.083719538059086e-05,,
12092.2,7.157424261095002e-05,,
12092.25,2.8777298211934976e-05,,
12092.3,3.883283170580398e-06,,
12092.35,3.2610427297186106e-05,,
12092.4,2.383282480877824e-05,,
12092.45,4.1923449316527694e-05,,
12092.5,9.171281271846965e-05,,
12092.55,8.280036126961932e-05,,
12092.6,5.235234129941091e-05,,
12092.65,4.058057675138116e-05,,
12092.7,4.154965063207783e-05,,
12092.75,3.978041422669776e-05,,
12092.8,2.9929320589872077e-05,,
12092.85,1.2077915016561747e-05,,
12092.9,2.9823731892975047e-05,,
12092.95,4.4556931243278086e-05,,
12093.0,4.2833191400859505e-05,,
12093.05,3.898103750543669e-05,,
12093.1,4.27965605922509e-05,,
12093.15,5.830395093653351e-05,,
12093.2,6.44175088382326e-05,,
12093.25,3.007017403433565e-05,,
12093.3,3.86071260436438e-05,,
12093.35,7.256935350596905e-05,,
12093.4,5.4199990699999034e-05,,
12093.45,2.0160634448984638e-05,,
12093.5,4.288952368369792e-06,,
12093.55,1.563548721605912e-05,,
12093.6,1.3291850336827338e-05,,
12093.65,4.3181855289731175e-05,,
12093.7,7.143584662117064e-05,,
12093.75,7.443540380336344e-05,,
12093.8,6.094407945056446e-05,,
12093.85,5.4029231250751764e-05,,
12093.9,6.700078665744513e-05,,
12093.95,5.882123878109269e-05,,
12094.0,1.8617512978380546e-05,,
12094.05,8.969452210294548e-06,,
12094.1,1.4739285688847303e-05,,
12094.15,4.1822226194199175e-05,,
12094.2,4.497531335800886e-05,,
12094.25,2.9916991479694843e-05,,
12094.3,2.559152926551178e-05,,
12094.35,3.6820074456045404e-05,,
12094.4,5.4777228797320276e-05,,
12094.45,6.455162656493485e-05,,
12094.5,5.4666801588609815e-05,,
12094.55,3.1874737032921985e-05,,
12094.6,8.731377420190256e-06,,
12094.65,1.2494838301790878e-05,,
12094.7,1.0577570719760843e-05,,
12094.75,7.102295512595447e-06,,
12094.8,3.66372682947258e-06,,
12094.85,1.3907240827393252e-05,,
12094.9,1.686207360762637e-05,,
12094.95,1.6743248124839738e-05,,
