Frequency (MHz),Intensity,Center Freq,Cavity Position
11993.95,5.6690420024096966e-05,,
11994.0,3.1636991479899734e-05,,
11994.05,5.347719707060605e-05,,
11994.1,6.120304897194728e-05,,
11994.15,3.5591488995123655e-05,,
11994.2,4.171787804807536e-05,,
11994.25,5.610149310086854e-05,,
11994.3,4.435372829902917e-05,,
11994.35,3.462731547188014e-05,,
11994.4,3.251131056458689e-05,,
11994.45,3.3150794479297474e-05,,
11994.5,3.760296749533154e-05,,
11994.55,2.1127705622348003e-05,,
11994.6,5.6132605095626786e-05,,
11994.65,6.439854041673243e-05,,
11994.7,5.081107883597724e-05,,
11994.75,2.3173059162218124e-05,,
11994.8,1.6400512322434224e-05,,
11994.85,3.0649640393676236e-05,,
11994.9,5.9645466535585e-05,,
11994.95,0.00010210587061010301,,
11995.0,0.00013272200885694474,,
11995.05,0.0001231498463312164,,
11995.1,6.522579496959224e-05,,
11995.15,1.1190278200956527e-05,,
11995.2,4.3105424992972985e-05,,
11995.25,5.10093268530909e-05,,
11995.3,9.03458203538321e-05,,
11995.35,0.00010037925676442683,,
11995.4,7.353183173108846e-05,,
11995.45,4.550131052383222e-05,,
11995.5,6.171164568513632e-05,,
11995.55,0.00011972242646152154,,
11995.6,0.00014252096298150718,,
11995.65,0.00012179106124676764,,
11995.7,0.00010592455510050058,,
11995.75,9.773986676009372e-05,,
11995.8,0.00011638210708042607,,
11995.85,0.00010602369729895145,,
11995.9,4.0926919609773904e-05,,
11995.95,4.200174953439273e-05,,
11996.0,6.501618918264285e-05,,
11996.05,7.298780838027596e-05,,
11996.1,3.3344433177262545e-05,,
11996.15,2.9018618079135194e-05,,
11996.2,4.9244685214944184e-05,,
11996.25,5.057481030235067e-05,,
11996.3,7.758934225421399e-05,,
11996.35,7.602907862747088e-05,,
11996.4,7.448954420397058e-05,,
11996.45,8.264834468718618e-05,,
11996.5,0.00010819221643032506,,
11996.55,0.00015722494572401047,,
11996.6,0.00019416895520407706,,
11996.65,0.00018031970830634236,,
11996.7,0.00012617440370377153,,
11996.75,9.994427091442049e-05,,
11996.8,0.00010299980931449682,,
11996.85,8.679152961121872e-05,,
11996.9,4.5993780076969415e-05,,
11996.95,2.1066423869342543e-05,,
11997.0,3.789840775425546e-05,,
11997.05,4.281440487829968e-05,,
11997.1,6.384653534041718e-05,,
11997.15,8.895513747120276e-05,,
11997.2,0.00010910677519859746,,
11997.25,0.00012765910651069134,,
11997.3,0.00010745863255579025,,
11997.35,8.508342580171302e-05,,
11997.4,0.0001055557731888257,,
11997.45,9.218156628776342e-05,,
11997.5,5.695854633813724e-05,,
11997.55,4.239674308337271e-05,,
11997.6,1.5476007320103236e-05,,
11997.65,5.100671842228621e-05,,
11997.7,7.76918968767859e-05,,
11997.75,3.942607872886583e-05,,
11997.8,4.257931504980661e-05,,
11997.85,6.337950617307797e-05,,
11997.9,6.404884334187955e-05,,
11997.95,6.81308883940801e-05,,
11998.0,4.791192623088136e-05,,
11998.05,7.590667337353807e-06,,
11998.1,3.7791822251165286e-05,,
11998.15,2.8634702175622806e-05,,
11998.2,1.7007945643854327e-05,,
11998.25,1.8622631614562124e-05,,
11998.3,3.059120354009792e-05,,
11998.35,7.922064105514437e-05,,
11998.4,7.562113751191646e-05,,
11998.45,1.2862841686001047e-05,,
11998.5,6.967512308619916e-05,,
11998.55,0.00010065991955343634,,
11998.6,5.715656516258605e-05,,
11998.65,2.9841143259545788e-05,,
11998.7,8.475562208332121e-05,,
11998.75,8.091433846857399e-05,,
11998.8,5.577707997872494e-05,,
11998.85,4.570937744574621e-05,,
11998.9,5.288427564664744e-05,,
11998.95,2.9786175218760036e-05,,
11999.0,4.7369383537443355e-05,,
11999.05,0.00010369439405621961,,
11999.1,0.00012801492994185537,,
11999.15,0.00013539761130232364,,
11999.2,0.00012944491754751652,,
11999.25,0.00011835044278996065,,
11999.3,0.00011187651398358867,,
11999.35,9.468691132497042e-05,,
11999.4,8.093944052234292e-05,,
11999.45,9.099021553993225e-05,,
11999.5,0.00011218596046091989,,
11999.55,0.00010610891331452876,,
11999.6,4.978500146535225e-05,,
11999.65,6.135914009064436e-05,,
11999.7,9.893254900816828e-05,,
11999.75,8.144735329551622e-05,,
11999.8,3.473861943348311e-05,,
11999.85,1.1148355042678304e-05,,
11999.9,3.742808985407464e-05,,
11999.95,7.276174437720329e-05,,
12000.0,7.942305092001334e-05,,
12000.05,7.272692892001942e-05,,
12000.1,5.933340435149148e-05,,
12000.15,3.123094575130381e-05,,
12000.2,6.082879190216772e-05,,
12000.25,9.355201473226771e-05,,
12000.3,9.964292985387146e-05,,
12000.35,8.527626050636172e-05,,
12000.4,7.855880539864302e-05,,
12000.45,0.00010246919555356726,,
12000.5,0.00012418386177159846,,
12000.55,0.00012758637603837997,,
12000.6,0.00013960865908302367,,
12000.65,0.0001183800122817047,,
12000.7,3.881231532432139e-05,,
12000.75,4.4873762817587703e-05,,
12000.8,6.222508091013879e-05,,
12000.85,6.845851748948917e-05,,
12000.9,7.317832205444574e-05,,
12000.95,5.101357965031639e-05,,
12001.0,2.2086353055783547e-05,,
12001.05,3.2957366784103215e-05,,
12001.1,7.074068707879633e-05,,
12001.15,0.00010168200242333114,,
12001.2,8.858079672791064e-05,,
12001.25,3.894258406944573e-05,,
12001.3,2.6897065254161134e-05,,
12001.35,4.6991674025775865e-05,,
12001.4,4.462577271624468e-05,,
12001.45,2.6443116439622827e-05,,
12001.5,5.970520214759745e-05,,
12001.55,9.070617670658976e-05,,
12001.6,0.00011194634134881198,,
12001.65,0.00011403253301978111,,
12001.7,8.211768727051094e-05,,
12001.75,2.844486698450055e-05,,
12001.8,4.3655268200382125e-06,,
12001.85,4.581116445478983e-05,,
12001.9,8.783541125012562e-05,,
12001.95,8.159757999237627e-05,,
12002.0,6.61041631246917e-05,,
12002.05,6.968666275497526e-05,,
12002.1,9.281781240133569e-05,,
12002.15,8.93841715878807e-05,,
12002.2,3.665580879896879e-05,,
12002.25,3.340246985317208e-05,,
12002.3,4.820983303943649e-05,,
12002.35,7.544236723333597e-05,,
12002.4,8.624370093457401e-05,,
12002.45,5.5359338148264214e-05,,
12002.5,5.623953620670363e-05,,
12002.55,2.0786326786037534e-05,,
12002.6,4.988444925402291e-05,,
12002.65,7.858728349674493e-05,,
12002.7,7.068728154990822e-05,,
12002.75,6.216378096723929e-05,,
12002.8,8.002018148545176e-05,,
12002.85,7.458416075678542e-05,,
12002.9,3.891950473189354e-05,,
12002.95,6.551490514539182e-05,,
12003.0,4.263712980900891e-05,,
12003.05,7.102828931238037e-06,,
12003.1,3.8066969864303246e-05,,
12003.15,7.37582886358723e-05,,
12003.2,5.84734880249016e-05,,
12003.25,3.1862229661783203e-05,,
12003.3,3.302337427157909e-05,,
12003.35,4.869573240284808e-05,,
12003.4,4.5421493268804625e-05,,
12003.45,1.7314636352239177e-05,,
12003.5,6.313915491773514e-06,,
12003.55,1.842982783273328e-05,,
12003.6,2.5173869289574213e-05,,
12003.65,2.4644288714625873e-05,,
12003.7,7.453673606505617e-05,,
12003.75,8.713181887287647e-05,,
12003.8,4.69047408842016e-05,,
12003.85,1.652164246479515e-05,,
12003.9,6.745839345967397e-05,,
12003.95,9.309224697062746e-05,,
12004.0,9.292465256294236e-05,,
12004.05,8.66958434926346e-05,,
12004.1,8.632147364551201e-05,,
12004.15,9.828802285483107e-05,,
12004.2,0.00010446170927025378,,
12004.25,8.579892892157659e-05,,
12004.3,8.444198465440422e-05,,
12004.35,8.903748675948009e-05,,
12004.4,7.266162720043212e-05,,
12004.45,3.398567787371576e-05,,
12004.5,1.1152341357956175e-05,,
12004.55,4.257749242242426e-05,,
12004.6,7.649391773156822e-05,,
12004.65,7.35669891582802e-05,,
12004.7,5.240576501819305e-05,,
12004.75,5.200063969823532e-05,,
12004.8,7.099739741533995e-05,,
12004.85,7.770339288981631e-05,,
12004.9,5.8327088481746614e-05,,
12004.95,3.4836306440411136e-05,,
12005.0,1.720462751109153e-05,,
12005.05,1.7974924048758112e-05,,
12005.1,1.7614000171306543e-05,,
12005.15,8.57850318425335e-06,,
12005.2,1.8971290046465583e-05,,
12005.25,3.955662396037951e-05,,
12005.3,5.1944942242698744e-05,,
12005.35,5.949578189756721e-05,,
12005.4,5.777250771643594e-05,,
12005.45,5.093606159789488e-05,,
12005.5,5.1520786655601114e-05,,
12005.55,6.804381700931117e-05,,
12005.6,9.055803093360737e-05,,
12005.65,9.490006777923554e-05,,
12005.7,7.24046112736687e-05,,
12005.75,4.638326936401427e-05,,
12005.8,3.877215931424871e-05,,
12005.85,3.0036713724257424e-05,,
12005.9,2.9077114959363826e-05,,
12005.95,3.042317257495597e-05,,
12006.0,1.8609895050758496e-05,,
12006.05,9.671575753600337e-06,,
12006.1,1.637876448512543e-05,,
12006.15,1.6381198292947374e-05,,
12006.2,2.4065071556833573e-05,,
12006.25,3.530722824507393e-05,,
12006.3,3.403106893529184e-05,,
12006.35,1.677778345765546e-05,,
12006.4,1.673777478572447e-05,,
12006.45,2.11442220461322e-05,,
12006.5,2.4062670490820892e-05,,
12006.55,3.427005503908731e-05,,
12006.6,4.212992644170299e-05,,
12006.65,4.111520684091374e-05,,
12006.7,3.948737867176533e-05,,
12006.75,4.2619089072104543e-05,,
12006.8,4.578193329507485e-05,,
12006.85,3.79595767299179e-05,,
12006.9,2.750592102529481e-05,,
12006.95,2.366612716286909e-05,,
12007.0,9.215600584866479e-06,,
12007.05,2.0749796021846123e-05,,
12007.1,3.6182576877763495e-05,,
12007.15,2.4360935640288517e-05,,
12007.2,4.033227378386073e-05,,
12007.25,5.083108408143744e-05,,
12007.3,3.4409349609632045e-05,,
12007.35,1.2352292287687305e-05,,
12007.4,2.4084709366434254e-05,,
12007.45,2.563526140875183e-05,,
12007.5,1.3825218047713861e-05,,
12007.55,9.599765689927153e-06,,
12007.6,9.655093890614808e-06,,
12007.65,2.080499143630732e-05,,
12007.7,2.6037498173536733e-05,,
12007.75,2.196318018832244e-05,,
12007.8,1.6288095139316283e-05,,
12007.85,1.4740910955879372e-05,,
12007.9,2.6069899831782095e-05,,
12007.95,1.6670252080075443e-05,,
