Frequency (MHz),Intensity,Center Freq,Cavity Position
12087.45,0.0001192233175970614,,
12087.5,4.027213071822189e-05,,
12087.55,4.7566023567924276e-05,,
12087.6,8.132922812364995e-05,,
12087.65,6.496253627119586e-05,,
12087.7,1.827024061640259e-05,,
12087.75,5.481876723933965e-05,,
12087.8,9.895383846014738e-05,,
12087.85,7.947377889649943e-05,,
12087.9,3.3785749110393226e-05,,
12087.95,6.558511813636869e-05,,
12088.0,0.00010683517757570371,,
12088.05,9.394498920300975e-05,,
12088.1,1.0727965673140716e-05,,
12088.15,6.649441638728604e-05,,
12088.2,6.13521333434619e-05,,
12088.25,6.0911559558007866e-05,,
12088.3,0.000121094606583938,,
12088.35,0.00014226490748114884,,
12088.4,0.00011211179662495852,,
12088.45,0.00010920847853412852,,
12088.5,0.0001378212182316929,,
12088.55,9.001835860544816e-05,,
12088.6,3.478286089375615e-05,,
12088.65,7.955171895446256e-05,,
12088.7,9.172200225293636e-05,,
12088.75,0.00011823542445199564,,
12088.8,0.00013136924826540053,,
12088.85,0.00011298875324428082,,
12088.9,6.236445187823847e-05,,
12088.95,9.171393685392104e-06,,
12089.0,2.529155835873098e-06,,
12089.05,4.393891867948696e-05,,
12089.1,6.236259650904685e-05,,
12089.15,5.69356452615466e-05,,
12089.2,7.428441313095391e-05,,
12089.25,8.545078890165314e-05,,
12089.3,6.876223778817803e-05,,
12089.35,4.9167076213052496e-05,,
12089.4,7.374739652732387e-05,,
12089.45,9.142309136223048e-05,,
12089.5,9.295328345615417e-05,,
12089.55,8.631296077510342e-05,,
12089.6,0.00010569817095529288,,
12089.65,0.00015246197290252894,,
12089.7,0.00011692576663335785,,
12089.75,1.195842560264282e-05,,
12089.8,0.00014579997514374554,,
12089.85,0.00020637616398744285,,
12089.9,0.00019676471129059792,,
12089.95,0.0001758995495038107,,
12090.0,0.000185269775101915,,
12090.05,0.0001819441677071154,,
12090.1,0.00017785107775125653,,
12090.15,0.00017473647312726825,,
12090.2,0.0001356500288238749,,
12090.25,8.959961996879429e-05,,
12090.3,5.5046661145752296e-05,,
12090.35,2.4257109544123523e-05,,
12090.4,3.801302591455169e-05,,
12090.45,5.6975713960127905e-05,,
12090.5,2.5914592697517946e-05,,
12090.55,1.749171133269556e-05,,
12090.6,5.373045496526174e-05,,
12090.65,8.969620103016496e-05,,
12090.7,8.136219548759982e-05,,
12090.75,2.5531342544127256e-05,,
12090.8,0.00010143198596779257,,
12090.85,0.00012167413660790771,,
12090.9,9.046190825756639e-05,,
12090.95,7.900143100414425e-05,,
12091.0,5.3338520956458524e-05,,
12091.05,6.736347859259695e-05,,
12091.1,6.365640729200095e-05,,
12091.15,2.4329801817657426e-05,,
12091.2,2.271158155053854e-05,,
12091.25,8.161928417393938e-05,,
12091.3,8.85791887412779e-05,,
12091.35,3.190864299540408e-05,,
12091.4,5.302562931319699e-05,,
12091.45,2.980375757033471e-05,,
12091.5,4.8752004659036174e-05,,
12091.55,8.266122313216329e-05,,
12091.6,8.068932220339775e-05,,
12091.65,4.730429282062687e-05,,
12091.7,1.3555698387790471e-05,,
12091.75,6.555967411259189e-05,,
12091.8,0.00011555648234207183,,
12091.85,9.209215204464272e-05,,
12091.9,1.3197205589676742e-05,,
12091.95,7.974132313393056e-05,,
12092.0,7.716035906923935e-05,,
12092.05,4.2184638004982844e-05,,
12092.1,7.285712490556762e-05,,
12092.15,0.00010121875675395131,,
12092.2,9.105582284973934e-05,,
12092.25,7.004399230936542e-05,,
12092.3,6.271847814787179e-05,,
12092.35,5.190281808609143e-05,,
12092.4,5.734607839258388e-05,,
12092.45,6.934230623301119e-05,,
12092.5,4.661977072828449e-05,,
12092.55,5.149466232978739e-05,,
12092.6,4.3597403418971226e-05,,
12092.65,7.230483606690541e-05,,
12092.7,0.00013345912157092243,,
12092.75,0.00015465664910152555,,
12092.8,0.00010606469732010737,,
12092.85,3.316018410259858e-05,,
12092.9,0.00011538804392330348,,
12092.95,0.00011007900320691988,,
12093.0,6.237721390789375e-05,,
12093.05,5.608701758319512e-05,,
12093.1,9.649284766055644e-05,,
12093.15,0.00015602044004481286,,
12093.2,0.00019926454115193337,,
12093.25,0.00017827439296524972,,
12093.3,0.00010024024231825024,,
12093.35,0.0001073838138836436,,
12093.4,0.00015098338190000504,,
12093.45,0.00014340474444907159,,
12093.5,0.00014878415095154196,,
12093.55,0.00016256568778771907,,
12093.6,0.00014295482833404094,,
12093.65,8.45568283693865e-05,,
12093.7,9.800223779166117e-05,,
12093.75,0.00011523462308105081,,
12093.8,9.026560292113572e-05,,
12093.85,5.800930011901073e-05,,
12093.9,3.027337515959516e-05,,
12093.95,4.0846447518561035e-05,,
12094.0,6.785376172047108e-05,,
12094.05,4.650056143873371e-05,,
12094.1,7.739329703326803e-06,,
12094.15,4.201978299533948e-05,,
12094.2,2.709143518586643e-05,,
12094.25,2.0842320736846887e-05,,
12094.3,1.059925307345111e-05,,
12094.35,7.320745498873293e-05,,
12094.4,0.00010971255687763914,,
12094.45,9.706437413115054e-05,,
12094.5,7.559719233540818e-05,,
12094.55,2.5153662136290222e-05,,
12094.6,0.00011737185559468344,,
12094.65,9.025696635944769e-05,,
12094.7,3.35298573190812e-05,,
12094.75,8.834982145344839e-05,,
12094.8,3.428848140174523e-05,,
12094.85,3.622937947511673e-05,,
12094.9,4.782380347023718e-05,,
12094.95,2.610902811284177e-05,,
12095.0,2.274697726534214e-05,,
12095.05,3.8365687942132354e-05,,
12095.1,1.426372182322666e-05,,
12095.15,4.948012065142393e-05,,
12095.2,9.288977162213996e-05,,
12095.25,0.00011072272900491953,,
12095.3,8.077358506852761e-05,,
12095.35,8.881925168680027e-06,,
12095.4,5.9639507526298985e-05,,
12095.45,0.00010968564311042428,,
12095.5,0.00012930489901918918,,
12095.55,0.00013691555068362504,,
12095.6,0.0001275807444471866,,
12095.65,5.442732071969658e-05,,
12095.7,8.670512761455029e-05,,
12095.75,9.941632015397772e-05,,
12095.8,6.101056715124287e-05,,
12095.85,4.025344242108986e-05,,
12095.9,2.8758551707142033e-05,,
12095.95,6.882270099595189e-05,,
12096.0,0.00015808946045581251,,
12096.05,0.00017892775940708816,,
12096.1,0.00010299189307261258,,
12096.15,4.318734863772988e-05,,
12096.2,3.509043381200172e-05,,
12096.25,6.407001637853682e-05,,
12096.3,0.00010791300155688077,,
12096.35,0.00012598985631484538,,
12096.4,0.0002717504103202373,,
12096.45,0.00034108568797819316,,
12096.5,0.0002568218333180994,,
12096.55,0.00013512479199562222,,
12096.6,5.5590968258911744e-05,,
12096.65,0.0001311522355535999,,
12096.7,0.000176432600710541,,
12096.75,0.00013330584624782205,,
12096.8,7.87586031947285e-05,,
12096.85,4.2602900066412985e-05,,
12096.9,4.345147681306116e-05,,
12096.95,8.647760114399716e-05,,
12097.0,9.432882507098839e-05,,
12097.05,0.00010227759776171297,,
12097.1,8.369368879357353e-05,,
12097.15,8.308544056490064e-05,,
12097.2,0.00011139841808471829,,
12097.25,0.00014626470510847867,,
12097.3,0.00015995503054000437,,
12097.35,0.00011072285269619897,,
12097.4,3.066291174036451e-05,,
12097.45,3.689812729135156e-05,,
12097.5,7.029730477370322e-05,,
12097.55,9.420653077540919e-05,,
12097.6,0.00010695974924601614,,
12097.65,9.739195229485631e-05,,
12097.7,8.209482621168718e-05,,
12097.75,5.810409857076593e-05,,
12097.8,3.689885124913417e-05,,
12097.85,2.7842439521919005e-05,,
12097.9,4.714732858701609e-05,,
12097.95,9.005879837786779e-05,,
12098.0,0.00011465486750239506,,
12098.05,0.00012177525786682963,,
12098.1,0.00011222719331271946,,
12098.15,7.834839925635606e-05,,
12098.2,4.065565735800192e-05,,
12098.25,3.0177103326423094e-05,,
12098.3,2.810220030369237e-05,,
12098.35,3.896481575793587e-05,,
12098.4,3.8121029319881927e-06,,
12098.45,6.081784886191599e-05,,
12098.5,0.00010709302296163514,,
12098.55,0.00011412514140829444,,
12098.6,8.027347212191671e-05,,
12098.65,4.425164297572337e-05,,
12098.7,4.700080171460286e-05,,
12098.75,4.630043258657679e-05,,
12098.8,4.846309093409218e-05,,
12098.85,4.142226680414751e-05,,
12098.9,4.0564897062722594e-05,,
12098.95,4.0449551306664944e-05,,
12099.0,2.2022457415005192e-05,,
12099.05,6.8542472035915125e-06,,
12099.1,2.235863939858973e-05,,
12099.15,3.6716563045047224e-05,,
12099.2,4.31106127507519e-05,,
12099.25,5.4915541113587096e-05,,
12099.3,5.84635890845675e-05,,
12099.35,5.606565537163988e-05,,
12099.4,4.927278132527135e-05,,
12099.45,3.6080029531149194e-05,,
12099.5,2.7518159186001867e-05,,
12099.55,1.1640374395938125e-05,,
12099.6,3.34021715389099e-05,,
12099.65,4.3665866542141885e-05,,
12099.7,5.081063136458397e-05,,
12099.75,4.3580577766988426e-05,,
12099.8,3.4104541555279866e-05,,
12099.85,2.571566255937796e-05,,
12099.9,2.380797923251521e-05,,
12099.95,1.1982696378254332e-05,,
12100.0,1.0895826562773436e-05,,
12100.05,2.4000995836104266e-05,,
12100.1,1.9321787476656027e-05,,
12100.15,2.6800278646987863e-05,,
12100.2,3.4512660931795835e-05,,
12100.25,2.508764919184614e-05,,
12100.3,2.4939135983004235e-05,,
12100.35,2.667783701326698e-05,,
12100.4,4.05092396249529e-05,,
12100.45,3.387989636394195e-05,,
12100.5,9.786144801182672e-06,,
12100.55,1.8253436792292632e-05,,
12100.6,2.5606930648791604e-05,,
12100.65,1.7600184946786612e-05,,
12100.7,3.608384940889664e-05,,
12100.75,4.4114138290751725e-05,,
12100.8,3.504028427414596e-05,,
12100.85,3.24035354424268e-05,,
12100.9,4.064168024342507e-05,,
12100.95,2.699140713957604e-05,,
