Frequency (MHz),Intensity,Center Freq,Cavity Position
11856.65,3.119441316812299e-05,,
11856.7,5.2934387895220425e-06,,
11856.75,1.981356763280928e-05,,
11856.8,2.252207741548773e-05,,
11856.85,1.0729736459325068e-05,,
11856.9,1.2413814147294033e-05,,
11856.95,2.9782286219415255e-05,,
11857.0,2.4493552700732835e-05,,
11857.05,6.9971329139661975e-06,,
11857.1,7.543763331341324e-06,,
11857.15,1.2964104826096445e-05,,
11857.2,1.3119987670506816e-05,,
11857.25,1.0476028364792e-05,,
11857.3,9.731399586598855e-06,,
11857.35,2.455187131999992e-05,,
11857.4,2.2076204913901165e-05,,
11857.45,1.043423981172964e-05,,
11857.5,1.670648271101527e-05,,
11857.55,3.2939668017206714e-05,,
11857.6,4.3750325858127326e-05,,
11857.65,2.81898846878903e-05,,
11857.7,8.701194019522518e-06,,
11857.75,2.0372292055981234e-05,,
11857.8,4.449359039426781e-05,,
11857.85,4.837197047891095e-05,,
11857.9,2.1350242604967207e-05,,
11857.95,4.505538163357414e-05,,
11858.0,6.160258635645732e-05,,
11858.05,4.914883538731374e-05,,
11858.1,1.2061859706591349e-05,,
11858.15,5.05036732647568e-05,,
11858.2,8.188193169189617e-05,,
11858.25,8.800139039522037e-05,,
11858.3,8.102401625365019e-05,,
11858.35,7.607726729474962e-05,,
11858.4,5.470549876918085e-05,,
11858.45,2.6731742764241062e-05,,
11858.5,1.487264580646297e-05,,
11858.55,3.0463048460660502e-05,,
11858.6,5.3250769269652665e-05,,
11858.65,5.304805745254271e-05,,
11858.7,7.237750105559826e-05,,
11858.75,8.020328095881268e-05,,
11858.8,4.237726534483954e-05,,
11858.85,1.2725682609016076e-05,,
11858.9,3.5143366403644904e-05,,
11858.95,2.4145048882928677e-05,,
11859.0,5.4367133998312056e-05,,
11859.05,8.269710815511644e-05,,
11859.1,6.15145472693257e-05,,
11859.15,3.550033943611197e-05,,
11859.2,5.8133198763243854e-05,,
11859.25,6.842112634330988e-05,,
11859.3,4.803893170901574e-05,,
11859.35,1.5732326573925093e-05,,
11859.4,3.3098818676080555e-05,,
11859.45,2.8108501282986253e-05,,
11859.5,7.44495919207111e-05,,
11859.55,0.00011861020902870223,,
11859.6,0.00012308068107813597,,
11859.65,0.0001009784173220396,,
11859.7,4.741836164612323e-05,,
11859.75,6.06157882430125e-05,,
11859.8,0.00011000089580193162,,
11859.85,8.354135934496298e-05,,
11859.9,2.7496900656842627e-05,,
11859.95,2.2991342120803893e-05,,
11860.0,5.1604652981041e-05,,
11860.05,6.118713645264506e-05,,
11860.1,3.9079899579519406e-05,,
11860.15,2.8620021112146787e-05,,
11860.2,3.240941441617906e-05,,
11860.25,9.909514119499363e-06,,
11860.3,4.2652500269468874e-05,,
11860.35,7.255015952978283e-05,,
11860.4,9.17193028726615e-05,,
11860.45,0.00010483890218893066,,
11860.5,0.00012160511687397957,,
11860.55,0.00012141201295889914,,
11860.6,0.00010198909876635298,,
11860.65,7.765094051137567e-05,,
11860.7,7.154649938456714e-05,,
11860.75,5.945437078480609e-05,,
11860.8,2.8622747777262703e-05,,
11860.85,1.2577082998177502e-05,,
11860.9,6.359863618854433e-05,,
11860.95,0.0001214289222843945,,
11861.0,9.481096640229225e-05,,
11861.05,2.1016294340370223e-05,,
11861.1,8.518242975696921e-05,,
11861.15,9.409673657501116e-05,,
11861.2,7.847356027923524e-05,,
11861.25,8.09916527941823e-05,,
11861.3,5.407205389929004e-05,,
11861.35,1.8260221622767858e-05,,
11861.4,1.3030738955421839e-05,,
11861.45,5.2934941777493805e-05,,
11861.5,6.964162457734346e-05,,
11861.55,5.4127664043335244e-05,,
11861.6,3.87522995879408e-05,,
11861.65,4.2337094782851636e-05,,
11861.7,3.470834417385049e-05,,
11861.75,1.574245652591344e-05,,
11861.8,5.376515764510259e-05,,
11861.85,8.306917879963294e-05,,
11861.9,8.52391094667837e-05,,
11861.95,6.876016414025798e-05,,
11862.0,2.398111973889172e-05,,
11862.05,4.0897633880376816e-05,,
11862.1,7.745156472083181e-05,,
11862.15,9.342569683212787e-05,,
11862.2,9.279709047405049e-05,,
11862.25,6.686844426440075e-05,,
11862.3,4.340038140071556e-05,,
11862.35,2.940115336969029e-05,,
11862.4,6.932689575478435e-05,,
11862.45,8.219531446229666e-05,,
11862.5,5.442368274088949e-05,,
11862.55,3.612906584748998e-05,,
11862.6,5.053490895079449e-05,,
11862.65,8.508651808369905e-05,,
11862.7,8.995980169856921e-05,,
11862.75,5.523491563508287e-05,,
11862.8,3.21352927130647e-05,,
11862.85,1.620872353669256e-05,,
11862.9,2.4969942387542687e-05,,
11862.95,2.540062996558845e-05,,
11863.0,6.777269300073385e-05,,
11863.05,8.325007365783677e-05,,
11863.1,7.645701407454908e-05,,
11863.15,6.086358553147875e-05,,
11863.2,5.507482273969799e-05,,
11863.25,7.38584203645587e-05,,
11863.3,9.714229963719845e-05,,
11863.35,0.00010432804992888123,,
11863.4,0.00013235998630989343,,
11863.45,0.00011311827984172851,,
11863.5,4.049920244142413e-05,,
11863.55,4.081787119503133e-05,,
11863.6,1.2037038686685264e-05,,
11863.65,4.426736632012762e-05,,
11863.7,6.672349263681099e-05,,
11863.75,7.180407556006685e-05,,
11863.8,7.805096538504586e-05,,
11863.85,6.360589759424329e-05,,
11863.9,1.7890570234158076e-05,,
11863.95,5.962239811196923e-05,,
11864.0,8.040509419515729e-05,,
11864.05,5.0252845539944246e-05,,
11864.1,2.769624552456662e-05,,
11864.15,4.705440005636774e-05,,
11864.2,4.365414133644663e-05,,
11864.25,3.721007669810206e-05,,
11864.3,4.677081233239733e-05,,
11864.35,5.495818186318502e-05,,
11864.4,5.233157935435884e-05,,
11864.45,4.524728865362704e-05,,
11864.5,3.807224493357353e-05,,
11864.55,3.576447124942206e-05,,
11864.6,4.419142715050839e-05,,
11864.65,3.915054548997432e-05,,
11864.7,3.726025897776708e-05,,
11864.75,6.932787073310465e-05,,
11864.8,7.800920866429806e-05,,
11864.85,3.53357354470063e-05,,
11864.9,2.2216265278984793e-05,,
11864.95,6.384907464962453e-05,,
11865.0,8.451186295133084e-05,,
11865.05,6.020694490871392e-05,,
11865.1,6.265160482143983e-05,,
11865.15,7.9515935794916e-05,,
11865.2,5.863680780748837e-05,,
11865.25,4.48366190539673e-05,,
11865.3,9.332328772870824e-05,,
11865.35,0.00013412789849098772,,
11865.4,0.00012298559886403382,,
11865.45,8.158707350958139e-05,,
11865.5,5.9279296692693606e-05,,
11865.55,8.62928936840035e-05,,
11865.6,0.00010042193025583401,,
11865.65,7.897763862274587e-05,,
11865.7,5.515553857549094e-05,,
11865.75,4.8062283894978464e-05,,
11865.8,5.0943843234563246e-05,,
11865.85,2.3749711544951424e-05,,
11865.9,5.2088154916418716e-05,,
11865.95,8.176604023901746e-05,,
11866.0,8.172151137841865e-05,,
11866.05,7.04245176166296e-05,,
11866.1,0.00010313047823728994,,
11866.15,0.00012365066504571587,,
11866.2,9.87563471426256e-05,,
11866.25,7.254385855048895e-05,,
11866.3,4.7755009290995076e-05,,
11866.35,5.4029560487833805e-06,,
11866.4,7.425153307849541e-05,,
11866.45,0.00012559749302454293,,
11866.5,0.00013981462689116597,,
11866.55,0.0001283012970816344,,
11866.6,0.00014273500710260123,,
11866.65,0.00016268690524157137,,
11866.7,0.00010184486745856702,,
11866.75,2.0764648070326075e-05,,
11866.8,2.0788223991985433e-05,,
11866.85,3.0284236345323734e-05,,
11866.9,3.249669316574e-05,,
11866.95,4.1881768993334845e-05,,
11867.0,6.118923920439556e-05,,
11867.05,7.066703255986795e-05,,
11867.1,5.429108932730742e-05,,
11867.15,2.607283749966882e-05,,
11867.2,3.8241272704908624e-05,,
11867.25,0.00010177781950915232,,
11867.3,0.00010830660903593525,,
11867.35,3.358403773745522e-05,,
11867.4,4.681148857343942e-05,,
11867.45,4.306836854084395e-05,,
11867.5,3.887626371579245e-05,,
11867.55,6.818733527325094e-05,,
11867.6,6.940146704437211e-05,,
11867.65,8.657564467284828e-05,,
11867.7,6.358078098855913e-05,,
11867.75,3.3533669920871034e-05,,
11867.8,4.771119711222127e-05,,
11867.85,5.578929994953796e-05,,
11867.9,5.254410643829033e-05,,
11867.95,6.349985778797418e-05,,
11868.0,7.927646220196038e-05,,
11868.05,7.278360862983391e-05,,
11868.1,5.075233639217913e-05,,
11868.15,4.297515988582745e-05,,
11868.2,7.142704271245748e-05,,
11868.25,7.364479097304866e-05,,
11868.3,5.638871152768843e-05,,
11868.35,3.204193490091711e-05,,
11868.4,2.5653438569861464e-05,,
11868.45,5.053088170825504e-05,,
11868.5,3.735637801582925e-05,,
11868.55,4.515783803071827e-05,,
11868.6,5.293426147545688e-05,,
11868.65,3.3726581023074687e-05,,
11868.7,4.3062857002951205e-05,,
11868.75,3.1389798095915467e-05,,
11868.8,1.2777940355590545e-05,,
11868.85,1.2832888387492858e-05,,
11868.9,2.908485839725472e-05,,
11868.95,7.230541086755693e-05,,
11869.0,7.25400386727415e-05,,
11869.05,2.61603418039158e-05,,
11869.1,2.1746525817434303e-05,,
11869.15,3.3734515454852954e-05,,
11869.2,3.696014391607605e-05,,
11869.25,1.7312266209046356e-05,,
11869.3,3.559482138371095e-05,,
11869.35,2.586461960163433e-05,,
11869.4,3.5289584047859535e-05,,
11869.45,9.515344572719187e-05,,
11869.5,0.00010606902651488781,,
11869.55,8.879679080564529e-05,,
11869.6,5.9441903431434184e-05,,
11869.65,1.4198141798260622e-05,,
11869.7,1.1707023077178746e-05,,
11869.75,1.7342978026135825e-05,,
11869.8,5.520552076632157e-05,,
11869.85,6.629381095990539e-05,,
11869.9,3.395300518604927e-05,,
11869.95,3.9359925722237676e-05,,
11870.0,5.570012945099734e-05,,
11870.05,5.495869481819682e-05,,
11870.1,5.375186447054148e-05,,
11870.15,4.458092007553205e-05,,
11870.2,4.095751864952035e-05,,
11870.25,5.545590465771966e-05,,
11870.3,8.618289575679228e-05,,
11870.35,9.854860400082543e-05,,
11870.4,8.208099461626261e-05,,
11870.45,6.396924436558038e-05,,
11870.5,5.571935253101401e-05,,
11870.55,4.110229929210618e-05,,
11870.6,3.159025072818622e-05,,
11870.65,3.109007957391441e-05,,
11870.7,2.54179940384347e-05,,
11870.75,7.0924957071838435e-06,,
11870.8,3.254480907344259e-05,,
11870.85,6.086427310947329e-05,,
11870.9,5.417294232756831e-05,,
11870.95,3.4832555684261024e-05,,
11871.0,1.8290182197233662e-05,,
11871.05,1.305487057834398e-05,,
11871.1,2.2472549972007982e-05,,
11871.15,2.039011087617837e-05,,
11871.2,1.826784500735812e-05,,
11871.25,2.240711182821542e-05,,
11871.3,2.7647656679619104e-05,,
11871.35,3.652137820608914e-05,,
11871.4,4.119184086448513e-05,,
11871.45,3.5124790883855894e-05,,
11871.5,3.399986962904222e-05,,
11871.55,3.2902964449021965e-05,,
11871.6,4.7287172492360696e-05,,
11871.65,6.409110210370272e-05,,
11871.7,5.774764940724708e-05,,
11871.75,2.958024742838461e-05,,
11871.8,1.5605567114107544e-06,,
11871.85,1.8245573301101103e-05,,
11871.9,2.7143198167323135e-05,,
11871.95,4.274894672562368e-05,,
11872.0,6.178052717586979e-05,,
11872.05,4.875544618698768e-05,,
11872.1,2.6226165573461913e-05,,
11872.15,2.1634565200656652e-05,,
11872.2,1.1646111488516908e-05,,
11872.25,8.891833203961141e-06,,
11872.3,2.110224886564538e-05,,
11872.35,3.944139461964369e-05,,
11872.4,4.573992919176817e-05,,
11872.45,3.108313467237167e-05,,
11872.5,1.253589925909182e-05,,
11872.55,6.630225470871665e-06,,
11872.6,3.708183430717327e-05,,
11872.65,6.78997312206775e-05,,
11872.7,7.399707828881219e-05,,
11872.75,6.0700607718899846e-05,,
11872.8,4.4316708226688206e-05,,
11872.85,3.452776218182407e-05,,
11872.9,2.9709030059166253e-05,,
11872.95,1.8302012904314324e-05,,
11873.0,1.604475619387813e-05,,
11873.05,3.0159333618939854e-05,,
11873.1,2.5074605218833312e-05,,
11873.15,1.0956751793855801e-05,,
11873.2,1.7576101527083665e-05,,
11873.25,2.0227251297910698e-05,,
11873.3,1.6968024283414707e-05,,
11873.35,1.0242267308058217e-05,,
11873.4,2.2861740944790654e-05,,
11873.45,4.116913987672888e-05,,
