Frequency (MHz),Intensity,Center Freq,Cavity Position
12077.75,0.00012379347754176706,,
12077.8,9.392860374646261e-05,,
12077.85,0.00010468790424056351,,
12077.9,9.166082600131631e-05,,
12077.95,7.566841668449342e-05,,
12078.0,5.7837460190057755e-05,,
12078.05,1.7952270354726352e-05,,
12078.1,5.563842933042906e-05,,
12078.15,2.4678676709299907e-05,,
12078.2,0.00012528401566669345,,
12078.25,0.00015645092935301363,,
12078.3,0.00014677135914098471,,
12078.35,0.00012092229735571891,,
12078.4,2.9156439268263057e-05,,
12078.45,0.00011172416998306289,,
12078.5,0.00017821151413954794,,
12078.55,0.00013899203622713685,,
12078.6,3.983121132478118e-05,,
12078.65,7.302963058464229e-05,,
12078.7,0.0001260320859728381,,
12078.75,0.00011773101141443476,,
12078.8,8.461550896754488e-05,,
12078.85,6.217996269697323e-05,,
12078.9,8.274576248368248e-05,,
12078.95,5.784335735370405e-05,,
12079.0,4.533393803285435e-05,,
12079.05,6.523321644635871e-05,,
12079.1,3.969669705838896e-05,,
12079.15,6.277348438743502e-05,,
12079.2,6.505731289507821e-05,,
12079.25,8.865286508807912e-05,,
12079.3,0.0001454349112464115,,
12079.35,0.00014022737741470337,,
12079.4,7.46824371162802e-05,,
12079.45,4.88129626319278e-05,,
12079.5,0.00011151006765430793,,
12079.55,8.338833140442148e-05,,
12079.6,3.138287866022438e-05,,
12079.65,5.297558527672663e-05,,
12079.7,5.086186502012424e-05,,
12079.75,0.00010878500324906781,,
12079.8,0.00010331584780942649,,
12079.85,5.241952385404147e-05,,
12079.9,4.581611938192509e-05,,
12079.95,5.999180211802013e-05,,
12080.0,4.752559107146226e-05,,
12080.05,3.342785203130916e-05,,
12080.1,5.754893572884612e-05,,
12080.15,0.00013078958727419376,,
12080.2,0.00013340053556021303,,
12080.25,4.1323230107082054e-05,,
12080.3,7.674196240259334e-05,,
12080.35,0.0001109703371184878,,
12080.4,0.00011546881432877854,,
12080.45,0.00011652251851046458,,
12080.5,0.00012014715321129188,,
12080.55,0.00014239070878829807,,
12080.6,0.0001660981506574899,,
12080.65,0.00012468155182432383,,
12080.7,2.4182081688195467e-05,,
12080.75,6.776834925403818e-05,,
12080.8,0.00010733623639680445,,
12080.85,0.00010055919119622558,,
12080.9,8.239599264925346e-05,,
12080.95,8.206451457226649e-05,,
12081.0,6.857152766315266e-05,,
12081.05,6.466093327617273e-05,,
12081.1,4.94699997943826e-05,,
12081.15,3.311485852464102e-05,,
12081.2,6.389092595782131e-05,,
12081.25,0.00011790687130996957,,
12081.3,0.00011446204007370397,,
12081.35,5.453499761642888e-05,,
12081.4,6.659721111645922e-05,,
12081.45,0.00012238984345458448,,
12081.5,0.00012113421689718962,,
12081.55,8.495304064126685e-05,,
12081.6,5.973068255116232e-05,,
12081.65,7.02438410371542e-05,,
12081.7,8.261142647825181e-05,,
12081.75,0.00010873874271055683,,
12081.8,0.00010437221499159932,,
12081.85,0.00011076759255956858,,
12081.9,0.00016781465092208236,,
12081.95,0.0001686455070739612,,
12082.0,0.00011759209155570716,,
12082.05,0.0001071216247510165,,
12082.1,0.00014791735156904906,,
12082.15,0.00012839479313697666,,
12082.2,7.297350384760648e-05,,
12082.25,3.576150265871547e-05,,
12082.3,4.483309749048203e-05,,
12082.35,6.015962935634889e-05,,
12082.4,0.0001299787254538387,,
12082.45,0.0001533508620923385,,
12082.5,9.97241004370153e-05,,
12082.55,5.291912020766176e-05,,
12082.6,7.548417488578707e-05,,
12082.65,0.00011128924961667508,,
12082.7,7.17853254172951e-05,,
12082.75,8.843561954563484e-05,,
12082.8,0.0001866006205091253,,
12082.85,0.0002369687135796994,,
12082.9,0.0002365105174249038,,
12082.95,0.00017551380733493716,,
12083.0,0.00010786639904836193,,
12083.05,9.075023990590125e-05,,
12083.1,4.492482912610285e-05,,
12083.15,7.790187373757362e-05,,
12083.2,9.663325181463733e-05,,
12083.25,8.225623605540022e-05,,
12083.3,5.011002940591425e-05,,
12083.35,0.00010650233889464289,,
12083.4,0.00016400967433582991,,
12083.45,0.0001157473016064614,,
12083.5,6.605731323361397e-05,,
12083.55,5.6767425121506676e-05,,
12083.6,0.00010719238343881443,,
12083.65,0.0001423210051143542,,
12083.7,0.00013071011926513165,,
12083.75,6.281008973019198e-05,,
12083.8,5.149922799319029e-05,,
12083.85,0.0001272626395802945,,
12083.9,0.00012779812095686793,,
12083.95,0.00013714654778596014,,
12084.0,0.00012821817654184997,,
12084.05,8.221443567890674e-05,,
12084.1,0.00011903649283340201,,
12084.15,0.00015735728084109724,,
12084.2,0.00010370014933869243,,
12084.25,6.228970596566796e-05,,
12084.3,9.846509055932984e-05,,
12084.35,0.0001411050179740414,,
12084.4,0.00013062378275208175,,
12084.45,5.9385936765465885e-05,,
12084.5,0.00012340240937191993,,
12084.55,7.061152427922934e-05,,
12084.6,7.364550401689485e-05,,
12084.65,0.00016821137978695333,,
12084.7,0.0001651052589295432,,
12084.75,9.755797509569675e-05,,
12084.8,3.581057899282314e-05,,
12084.85,6.0888305597472936e-05,,
12084.9,8.613363024778664e-05,,
12084.95,8.560188143746927e-05,,
12085.0,6.529227539431304e-05,,
12085.05,7.392575207632035e-05,,
12085.1,0.00011611909576458856,,
12085.15,0.000117209114250727,,
12085.2,6.474275141954422e-05,,
12085.25,1.829067332437262e-05,,
12085.3,4.7314719267887995e-05,,
12085.35,0.0001165245266747661,,
12085.4,0.00015244462701957673,,
12085.45,0.00011081116099376231,,
12085.5,2.4999619199661538e-05,,
12085.55,0.00010574462794465944,,
12085.6,0.00012041437003063038,,
12085.65,4.757294664159417e-05,,
12085.7,9.574164869263768e-05,,
12085.75,0.0001342392060905695,,
12085.8,0.00011518425162648782,,
12085.85,0.00010421407932881266,,
12085.9,0.0001331158564426005,,
12085.95,0.0001775268610799685,,
12086.0,0.0002033073833445087,,
12086.05,0.00018326030112802982,,
12086.1,0.00011709158570738509,,
12086.15,2.77104445558507e-05,,
12086.2,5.779866114608012e-05,,
12086.25,9.208406845573336e-05,,
12086.3,0.00010336102423025295,,
12086.35,0.00010912378638749942,,
12086.4,0.00011399402865208685,,
12086.45,0.00011963298311457038,,
12086.5,9.946449426934123e-05,,
12086.55,6.256854248931631e-05,,
12086.6,9.493843390373513e-05,,
12086.65,0.0001321454910794273,,
12086.7,0.00012661873188335449,,
12086.75,7.016806193860248e-05,,
12086.8,6.909263174748048e-05,,
12086.85,0.000140378309879452,,
12086.9,0.00015842769062146544,,
12086.95,0.00013152467727195472,,
12087.0,8.605319453636184e-05,,
12087.05,3.990546247223392e-05,,
12087.1,3.7044297641841695e-05,,
12087.15,8.851305756252259e-05,,
12087.2,0.00011599707795539871,,
12087.25,0.00010315596591681242,,
12087.3,9.373429929837584e-05,,
12087.35,5.2177259931340814e-05,,
12087.4,7.248264591908082e-05,,
12087.45,8.14975646790117e-05,,
12087.5,4.240199632477015e-05,,
12087.55,8.079146209638566e-05,,
12087.6,0.00012255193723831326,,
12087.65,0.00012315358617343009,,
12087.7,0.00010315828694729134,,
12087.75,0.00011707508383551612,,
12087.8,0.0001149862800957635,,
12087.85,6.022406159900129e-05,,
12087.9,5.456945291371085e-05,,
12087.95,7.288131746463478e-05,,
12088.0,6.530358950840309e-05,,
12088.05,2.9578039175248705e-05,,
12088.1,4.6562665374949574e-05,,
12088.15,0.00010412010306026787,,
12088.2,8.324292139150202e-05,,
12088.25,4.414520662976429e-05,,
12088.3,0.00011224256741115823,,
12088.35,0.00012310508463997394,,
12088.4,9.752171899890527e-05,,
12088.45,9.44497951422818e-05,,
12088.5,5.9195488574914634e-05,,
12088.55,3.013489185832441e-05,,
12088.6,7.418217865051702e-05,,
12088.65,5.366472396417521e-05,,
12088.7,6.211423897184432e-05,,
12088.75,0.00010248731996398419,,
12088.8,7.431211997754872e-05,,
12088.85,4.387522130855359e-05,,
12088.9,6.40696453046985e-05,,
12088.95,4.518262721830979e-05,,
12089.0,2.1733305402449332e-05,,
12089.05,1.4526037375617307e-05,,
12089.1,2.3353672077064402e-05,,
12089.15,2.7625361326499842e-05,,
12089.2,2.195826527895406e-05,,
12089.25,6.513710104627535e-05,,
12089.3,6.460384611273184e-05,,
12089.35,3.758606544579379e-05,,
12089.4,4.953949974151328e-05,,
12089.45,3.757368176593445e-05,,
12089.5,1.0081572327180766e-05,,
12089.55,1.4306942830444314e-05,,
12089.6,3.032598215213511e-05,,
12089.65,5.929973121965304e-05,,
12089.7,5.6583707191748545e-05,,
12089.75,2.7702582883648574e-05,,
12089.8,1.517153941676952e-05,,
12089.85,2.631430652400013e-05,,
12089.9,4.022136999992654e-05,,
12089.95,4.6747685701120645e-05,,
12090.0,4.0434475522488356e-05,,
12090.05,2.8030295652570203e-05,,
12090.1,3.0349268854479305e-05,,
12090.15,4.290612559998408e-05,,
12090.2,4.566280040307902e-05,,
12090.25,3.1922998459776863e-05,,
12090.3,3.8889127608854324e-05,,
12090.35,3.983042188338004e-05,,
12090.4,1.627688470762223e-05,,
12090.45,1.0364594345446676e-05,,
12090.5,2.020891224674415e-05,,
12090.55,1.2526246791821904e-05,,
12090.6,7.121467206161469e-06,,
12090.65,1.681426692812238e-05,,
12090.7,9.224313544109464e-06,,
12090.75,7.550907412223751e-06,,
12090.8,1.8099624867318198e-05,,
12090.85,2.6510320822126232e-05,,
12090.9,3.1649873562855646e-05,,
12090.95,3.149958502035588e-05,,
