Frequency (MHz),Intensity,Center Freq,Cavity Position
11831.85,4.5102762669557706e-05,,
11831.9,7.019283657427877e-05,,
11831.95,9.96687012957409e-05,,
11832.0,9.275696356780827e-05,,
11832.05,4.9218328058486804e-05,,
11832.1,2.6156707463087514e-05,,
11832.15,1.63031854754081e-05,,
11832.2,1.0245614248560742e-05,,
11832.25,4.003681169706397e-05,,
11832.3,3.14608114422299e-05,,
11832.35,6.274786301219137e-06,,
11832.4,3.0226714443415403e-05,,
11832.45,3.184876550221816e-05,,
11832.5,2.3887234419817105e-05,,
11832.55,2.1894657038501464e-05,,
11832.6,3.952743281843141e-05,,
11832.65,5.081641938886605e-05,,
11832.7,2.889123061322607e-05,,
11832.75,1.86043052963214e-05,,
11832.8,2.3537390006822534e-05,,
11832.85,6.474156543845311e-05,,
11832.9,8.793320739641786e-05,,
11832.95,7.743999594822526e-05,,
11833.0,5.408453944255598e-05,,
11833.05,2.984464299515821e-05,,
11833.1,4.7836096200626343e-05,,
11833.15,6.394608499249443e-05,,
11833.2,6.170431151986122e-05,,
11833.25,8.010641613509506e-05,,
11833.3,9.634938032831997e-05,,
11833.35,8.347064431291074e-05,,
11833.4,4.916438047075644e-05,,
11833.45,3.8447997212642804e-05,,
11833.5,5.208494985708967e-05,,
11833.55,2.9054002880002372e-05,,
11833.6,3.9991682569961995e-05,,
11833.65,0.00011022609396604821,,
11833.7,0.00014677633589599282,,
11833.75,0.00012928769865538925,,
11833.8,8.421932579949498e-05,,
11833.85,6.080265302443877e-05,,
11833.9,5.473305645864457e-05,,
11833.95,4.769548831973225e-05,,
11834.0,4.6062981709837914e-05,,
11834.05,4.685909516410902e-05,,
11834.1,3.8958874938543886e-05,,
11834.15,3.5070177546003833e-05,,
11834.2,4.171769614913501e-05,,
11834.25,4.731786611955613e-05,,
11834.3,3.997453677584417e-05,,
11834.35,4.7458335757255554e-05,,
11834.4,8.168240310624242e-05,,
11834.45,9.440348367206752e-05,,
11834.5,6.124489300418645e-05,,
11834.55,2.565632530604489e-05,,
11834.6,4.264528979547322e-05,,
11834.65,0.00010139348887605593,,
11834.7,0.00013871505507268012,,
11834.75,0.00012367073213681579,,
11834.8,6.36741315247491e-05,,
11834.85,2.1051147996331565e-05,,
11834.9,2.6620395146892406e-05,,
11834.95,3.512219700496644e-05,,
11835.0,4.843975693802349e-05,,
11835.05,3.23623426083941e-05,,
11835.1,1.425507798558101e-05,,
11835.15,2.6078809241880663e-05,,
11835.2,3.96615760109853e-05,,
11835.25,3.842992737190798e-05,,
11835.3,6.959575694054365e-05,,
11835.35,6.79203076288104e-05,,
11835.4,1.4151668437989429e-05,,
11835.45,3.304359779576771e-05,,
11835.5,2.320106614206452e-05,,
11835.55,3.004459540534299e-05,,
11835.6,5.0802194891730323e-05,,
11835.65,3.306265716673806e-05,,
11835.7,3.3593136322451755e-05,,
11835.75,3.3298438211204484e-05,,
11835.8,1.0676813872123603e-05,,
11835.85,8.326785973622464e-06,,
11835.9,3.1077714083949104e-05,,
11835.95,4.782712130690925e-05,,
11836.0,4.712282316177152e-05,,
11836.05,4.131368768867105e-05,,
11836.1,4.917161277262494e-05,,
11836.15,4.292582525522448e-05,,
11836.2,8.536703717254568e-06,,
11836.25,3.0481141948257573e-05,,
11836.3,2.0147315808571875e-05,,
11836.35,2.344212043681182e-05,,
11836.4,4.0624549001222476e-05,,
11836.45,4.577280560624786e-05,,
11836.5,6.01735373493284e-05,,
11836.55,7.523695239797235e-05,,
11836.6,8.327866089530289e-05,,
11836.65,6.019731517881155e-05,,
11836.7,1.8553999325376935e-05,,
11836.75,4.5805871195625514e-05,,
11836.8,7.457104948116466e-05,,
11836.85,6.267507706070319e-05,,
11836.9,4.522673407336697e-05,,
11836.95,1.9874509234796278e-05,,
11837.0,1.331226303591393e-05,,
11837.05,1.652481842029374e-05,,
11837.1,2.5452563932049088e-05,,
11837.15,6.11361101618968e-05,,
11837.2,8.929443720262498e-05,,
11837.25,0.00010303989256499335,,
11837.3,0.00010733876843005419,,
11837.35,0.00010027927055489272,,
11837.4,9.602909267414361e-05,,
11837.45,8.377568883588538e-05,,
11837.5,2.6253545001964085e-05,,
11837.55,3.993049176642671e-05,,
11837.6,5.6319378927582875e-05,,
11837.65,3.8157886592671275e-05,,
11837.7,3.24420616379939e-05,,
11837.75,9.379312359669711e-06,,
11837.8,2.7817497539217584e-05,,
11837.85,3.1869807571638376e-05,,
11837.9,2.5651575924712233e-05,,
11837.95,4.550710946205072e-05,,
11838.0,3.563291465980001e-05,,
11838.05,2.331610448891297e-05,,
11838.1,4.914016244583763e-05,,
11838.15,6.028676943969913e-05,,
11838.2,4.124732004129328e-05,,
11838.25,1.0564087460807059e-05,,
11838.3,1.8051308870781213e-05,,
11838.35,5.0408152674208395e-06,,
11838.4,3.523686245898716e-05,,
11838.45,4.989503577235155e-05,,
11838.5,1.9934368538088165e-05,,
11838.55,6.027671406627633e-05,,
11838.6,6.810434570070356e-05,,
11838.65,2.3787759346305393e-05,,
11838.7,1.806626642064657e-05,,
11838.75,1.77840847754851e-05,,
11838.8,2.3514177883043885e-05,,
11838.85,1.6785041225375608e-05,,
11838.9,2.8579979698406532e-05,,
11838.95,5.4250212997430936e-05,,
11839.0,6.35863616480492e-05,,
11839.05,7.203466520877555e-05,,
11839.1,7.237801764858887e-05,,
11839.15,6.030082658980973e-05,,
11839.2,3.993790960521437e-05,,
11839.25,3.998039028374478e-05,,
11839.3,6.129823304945603e-05,,
11839.35,5.7488668971927837e-05,,
11839.4,4.5266493543749675e-05,,
11839.45,5.147333286004141e-05,,
11839.5,5.6285254686372355e-05,,
11839.55,4.966041524312459e-05,,
11839.6,3.23022723023314e-05,,
11839.65,1.4073882084630895e-05,,
11839.7,1.5267778508132324e-05,,
11839.75,9.836251592787448e-06,,
11839.8,4.4847252866020426e-05,,
11839.85,5.98842125327792e-05,,
11839.9,3.3238757168874145e-05,,
11839.95,1.254302969755372e-05,,
11840.0,2.964548912132159e-05,,
11840.05,6.549559475388378e-05,,
11840.1,5.613401663140394e-05,,
11840.15,2.2749469280824997e-05,,
11840.2,3.7156241887714714e-05,,
11840.25,6.746094732079655e-05,,
11840.3,6.478497380157933e-05,,
11840.35,6.214188761077821e-05,,
11840.4,8.143745799316093e-05,,
11840.45,8.316306048072875e-05,,
11840.5,7.236040255520493e-05,,
11840.55,6.198781193234026e-05,,
11840.6,5.09410492668394e-05,,
11840.65,4.009142503491603e-05,,
11840.7,3.5553712223190814e-05,,
11840.75,3.293242116342299e-05,,
11840.8,4.842229827772826e-05,,
11840.85,6.569143442902714e-05,,
11840.9,5.608262654277496e-05,,
11840.95,1.3827800103172194e-05,,
11841.0,4.611020995071158e-05,,
11841.05,8.010585588635877e-05,,
11841.1,6.920147279743105e-05,,
11841.15,4.140113742323592e-05,,
11841.2,8.211264685087372e-06,,
11841.25,2.974314702441916e-05,,
11841.3,4.34972535003908e-05,,
11841.35,4.2655949073378e-05,,
11841.4,4.379731763037853e-05,,
11841.45,4.680690108216368e-05,,
11841.5,3.384087540325709e-05,,
11841.55,2.9517377697629854e-05,,
11841.6,4.888095645583235e-05,,
11841.65,6.720027886331081e-05,,
11841.7,6.551734986715019e-05,,
11841.75,3.7408633943414316e-05,,
11841.8,1.7202819435624406e-05,,
11841.85,1.937102570082061e-05,,
11841.9,9.438952474738471e-06,,
11841.95,2.230431346106343e-05,,
11842.0,2.6103327400051057e-05,,
11842.05,1.840985169110354e-05,,
11842.1,1.5102651559573133e-05,,
11842.15,3.4649747249204665e-05,,
11842.2,7.660680421395227e-05,,
11842.25,9.447107004234567e-05,,
11842.3,6.113920244388282e-05,,
11842.35,1.6653631973895244e-05,,
11842.4,2.094939918606542e-05,,
11842.45,3.3591997635085136e-05,,
11842.5,2.5284254661528394e-05,,
11842.55,2.0522926206467673e-05,,
11842.6,3.233108145650476e-05,,
11842.65,3.073540938203223e-05,,
11842.7,3.9682385249761865e-05,,
11842.75,3.750423275050707e-05,,
11842.8,2.7146352294948883e-05,,
11842.85,2.7662734282785095e-05,,
11842.9,3.520799145917408e-05,,
11842.95,5.7773664593696594e-05,,
11843.0,5.829791189171374e-05,,
11843.05,2.4039771233219653e-05,,
11843.1,1.6634025087114424e-05,,
11843.15,3.791754716075957e-05,,
11843.2,4.8431309551233426e-05,,
11843.25,4.619270112016238e-05,,
11843.3,4.0535298467148095e-05,,
11843.35,3.8384150684578344e-05,,
11843.4,4.7484529204666615e-05,,
11843.45,4.8663037887308747e-05,,
11843.5,2.343783125979826e-05,,
11843.55,2.3972948838490993e-05,,
11843.6,4.261784124537371e-05,,
11843.65,4.9584927182877436e-05,,
11843.7,3.940294118365273e-05,,
11843.75,1.3887231034459546e-05,,
11843.8,1.3991942068969365e-05,,
11843.85,3.534007919370197e-05,,
11843.9,5.1130853535141796e-05,,
11843.95,4.5418328227242455e-05,,
11844.0,2.8717147870338522e-05,,
11844.05,3.99666496377904e-05,,
11844.1,4.1220242565032095e-05,,
11844.15,2.842191679519601e-05,,
11844.2,2.5993731469498016e-05,,
11844.25,2.9519927920773625e-05,,
11844.3,2.8725746233249083e-05,,
11844.35,3.853835733025335e-05,,
11844.4,3.863777237711474e-05,,
11844.45,3.969852696172893e-05,,
11844.5,5.1714599976548925e-05,,
11844.55,4.49610706709791e-05,,
11844.6,2.7973657779511996e-05,,
11844.65,2.563058842497412e-05,,
11844.7,2.7423295250628144e-05,,
11844.75,1.7391184883308597e-05,,
11844.8,2.4009978005778976e-05,,
11844.85,3.255408228142187e-05,,
11844.9,3.192254007444717e-05,,
11844.95,3.0996005079941824e-05,,
