Frequency (MHz),Intensity,Center Freq,Cavity Position
12037.65,5.903614510316402e-05,,
12037.7,8.177695417543873e-05,,
12037.75,7.424364594044164e-05,,
12037.8,4.4620806875173e-05,,
12037.85,4.31472399213817e-05,,
12037.9,5.9449906984809786e-05,,
12037.95,6.202036456670612e-05,,
12038.0,5.57598214072641e-05,,
12038.05,2.7998441510135308e-05,,
12038.1,2.3415987016051076e-05,,
12038.15,6.341701373457909e-05,,
12038.2,6.418526754714549e-05,,
12038.25,4.1846229578368366e-05,,
12038.3,2.0469422452151775e-05,,
12038.35,7.821043254807591e-06,,
12038.4,7.859031939005945e-06,,
12038.45,1.0082265362143517e-05,,
12038.5,2.1733003450208344e-05,,
12038.55,3.262569953221828e-05,,
12038.6,1.752138814481441e-05,,
12038.65,5.4396887207985856e-06,,
12038.7,1.4986069800215773e-05,,
12038.75,3.8263060559984297e-05,,
12038.8,5.643218173645437e-05,,
12038.85,7.63335992814973e-05,,
12038.9,7.974767504492775e-05,,
12038.95,6.0931299231015146e-05,,
12039.0,4.215056469547562e-05,,
12039.05,4.2147948988713324e-05,,
12039.1,2.247117845399771e-05,,
12039.15,2.837965075741522e-05,,
12039.2,4.284748501959257e-05,,
12039.25,2.0931463495799107e-06,,
12039.3,3.033969369425904e-05,,
12039.35,2.35747174883727e-05,,
12039.4,4.657015233533457e-05,,
12039.45,8.674938726471737e-05,,
12039.5,0.00012071291712345555,,
12039.55,0.0001383572816848755,,
12039.6,0.00012417622201610357,,
12039.65,6.780074181733653e-05,,
12039.7,1.743920802255161e-05,,
12039.75,6.619277701247483e-05,,
12039.8,6.347313319565728e-05,,
12039.85,3.004582140420098e-05,,
12039.9,6.366112211253494e-05,,
12039.95,8.349689596798271e-05,,
12040.0,6.455904804170132e-05,,
12040.05,5.668242374667898e-05,,
12040.1,7.187097071437165e-05,,
12040.15,7.325911428779364e-05,,
12040.2,7.012245623627678e-05,,
12040.25,7.678826659685001e-05,,
12040.3,8.152801456162706e-05,,
12040.35,7.293781527550891e-05,,
12040.4,5.375851469580084e-05,,
12040.45,3.282050238340162e-05,,
12040.5,2.479077738826163e-05,,
12040.55,3.213335730833933e-05,,
12040.6,2.706943814700935e-05,,
12040.65,1.8881666619563475e-05,,
12040.7,6.69164874125272e-05,,
12040.75,0.00010648703027982265,,
12040.8,8.731002162676305e-05,,
12040.85,5.545298699871637e-05,,
12040.9,4.785578130395152e-05,,
12040.95,6.0928887251066044e-05,,
12041.0,4.923906089970842e-05,,
12041.05,2.5391300368937664e-05,,
12041.1,2.0752078853547573e-05,,
12041.15,4.465552046895027e-05,,
12041.2,2.7619385946309194e-05,,
12041.25,5.783526285085827e-05,,
12041.3,0.00010002177441492677,,
12041.35,9.091725951293483e-05,,
12041.4,6.705109990434721e-05,,
12041.45,5.7112451031571254e-05,,
12041.5,5.09484889334999e-05,,
12041.55,3.399822162464261e-05,,
12041.6,1.1941544471483212e-05,,
12041.65,3.452501550782472e-05,,
12041.7,8.268436067737639e-05,,
12041.75,9.426082397112623e-05,,
12041.8,5.772723670816049e-05,,
12041.85,1.517733653599862e-05,,
12041.9,8.289107427117415e-06,,
12041.95,9.092661457543727e-06,,
12042.0,7.412313607346732e-06,,
12042.05,2.6975169021170586e-05,,
12042.1,5.610182415693998e-05,,
12042.15,6.017245686962269e-05,,
12042.2,6.488008511951193e-05,,
12042.25,6.155434675747529e-05,,
12042.3,3.3550542866578326e-05,,
12042.35,3.362515053595416e-05,,
12042.4,7.331612869165838e-05,,
12042.45,9.158684406429529e-05,,
12042.5,7.563750114059076e-05,,
12042.55,3.0246757887653075e-05,,
12042.6,1.0585606105451006e-05,,
12042.65,1.544062433822546e-05,,
12042.7,1.876209171314258e-05,,
12042.75,4.100426667719148e-05,,
12042.8,5.928129030507989e-05,,
12042.85,7.045972597552463e-05,,
12042.9,6.536346336361021e-05,,
12042.95,3.908040525857359e-05,,
12043.0,1.022177457343787e-05,,
12043.05,8.608336429460905e-06,,
12043.1,2.073263567581307e-05,,
12043.15,1.1013614312105346e-05,,
12043.2,1.3432642845145892e-05,,
12043.25,3.2349278626497835e-05,,
12043.3,4.9331058107782155e-05,,
12043.35,5.636034984490834e-05,,
12043.4,4.8835037887329236e-05,,
12043.45,4.08433006668929e-05,,
12043.5,4.05197570216842e-05,,
12043.55,3.611559804994613e-05,,
12043.6,1.2592555322044063e-05,,
12043.65,2.8669785024248995e-05,,
12043.7,3.0283847081591375e-05,,
12043.75,1.6784808394731954e-05,,
12043.8,1.778393743734341e-05,,
12043.85,3.3146665373351425e-05,,
12043.9,5.145501927472651e-05,,
12043.95,5.0083701353287324e-05,,
12044.0,3.357501555001363e-05,,
12044.05,8.996635187941138e-06,,
12044.1,1.4225707673176657e-05,,
12044.15,7.537274996138876e-06,,
12044.2,2.2907664970261976e-05,,
12044.25,4.157413059147075e-05,,
12044.3,3.4581436921143904e-05,,
12044.35,7.877993994043209e-06,,
12044.4,2.0768249669345096e-05,,
12044.45,2.4299832148244604e-05,,
12044.5,1.2772797163052019e-05,,
12044.55,2.0707886505988427e-05,,
12044.6,2.8167076379759237e-05,,
12044.65,2.4951747036539018e-05,,
12044.7,2.28111839533085e-05,,
12044.75,2.9541826734202914e-05,,
12044.8,3.280567761976272e-05,,
12044.85,3.109875615336932e-05,,
12044.9,2.324079832760617e-05,,
12044.95,1.521366630186094e-05,,
12045.0,1.9917599274776876e-05,,
12045.05,3.745926369447261e-05,,
12045.1,4.4573582272278145e-05,,
12045.15,2.5691442715469748e-05,,
12045.2,1.5776146028656512e-05,,
12045.25,3.4004769986495376e-05,,
12045.3,3.3034833904821426e-05,,
12045.35,2.837905594788026e-05,,
12045.4,2.9843315132893622e-05,,
12045.45,2.5431703761569224e-05,,
