Frequency (MHz),Intensity,Center Freq,Cavity Position
11757.5,2.8710623155348003e-05,,
11757.55,1.1125039236503653e-05,,
11757.6,2.7346537535777315e-05,,
11757.65,3.495348573778756e-05,,
11757.7,2.97054630209459e-05,,
11757.75,1.4704732166137546e-05,,
11757.8,3.1192248570732772e-06,,
11757.85,1.2168369721621275e-05,,
11757.9,2.5505953090032563e-05,,
11757.95,4.988902583136223e-05,,
11758.0,5.845305713592097e-05,,
11758.05,4.545674892142415e-05,,
11758.1,1.7069714886019938e-05,,
11758.15,2.621406747493893e-05,,
11758.2,3.723883492057212e-05,,
11758.25,4.084910688106902e-05,,
11758.3,5.3251456847647205e-05,,
11758.35,3.77729011233896e-05,,
11758.4,1.3301550097821746e-05,,
11758.45,5.019690070184879e-05,,
11758.5,5.8569599787006155e-05,,
11758.55,4.1171959310304374e-05,,
11758.6,5.124952076585032e-05,,
11758.65,6.284139089984819e-05,,
11758.7,4.493611049838364e-05,,
11758.75,6.685837433906272e-05,,
11758.8,0.00010161699174204841,,
11758.85,9.943413897417486e-05,,
11758.9,6.569390825461596e-05,,
11758.95,4.6834160457365215e-05,,
11759.0,4.970675945514813e-05,,
11759.05,5.730723569286056e-05,,
11759.1,4.182457996648736e-05,,
11759.15,8.33343801787123e-06,,
11759.2,1.1637737770797685e-05,,
11759.25,2.3929853341542184e-05,,
11759.3,1.776651515683625e-05,,
11759.35,1.9684417566168122e-05,,
11759.4,5.183993198443204e-05,,
11759.45,4.364832057035528e-05,,
11759.5,1.0655077858245932e-05,,
11759.55,2.3811377104721032e-05,,
11759.6,1.5754027117509395e-05,,
11759.65,5.6464714361936785e-06,,
11759.7,1.9945429812651128e-05,,
11759.75,3.3885258744703606e-05,,
11759.8,4.1199815314030275e-05,,
11759.85,3.981548434239812e-05,,
11759.9,4.9440299335401505e-05,,
11759.95,6.189766281750053e-05,,
11760.0,4.327380156610161e-05,,
11760.05,1.519644501968287e-05,,
11760.1,3.9763268432579935e-05,,
11760.15,4.6290118916658685e-05,,
11760.2,2.7852436687680893e-05,,
11760.25,9.118836715060752e-06,,
11760.3,2.5767651095520705e-05,,
11760.35,5.7833032769849524e-05,,
11760.4,0.00010735142132034525,,
11760.45,0.00012053899263264611,,
11760.5,7.002066558925435e-05,,
11760.55,9.14727570489049e-06,,
11760.6,1.7138931070803665e-05,,
11760.65,2.0991819837945513e-05,,
11760.7,3.199612183379941e-05,,
11760.75,6.3152372604236e-05,,
11760.8,0.0001243677397724241,,
11760.85,0.0001676564133958891,,
11760.9,0.00014242470206227154,,
11760.95,7.33469714759849e-05,,
11761.0,9.005677384266164e-06,,
11761.05,7.57087764213793e-05,,
11761.1,0.00010026268137153238,,
11761.15,7.969036232680082e-05,,
11761.2,4.611610347637907e-05,,
11761.25,1.9812958271359093e-05,,
11761.3,1.8252123481943272e-05,,
11761.35,2.909302929765545e-05,,
11761.4,7.596939394716173e-05,,
11761.45,9.483251778874546e-05,,
11761.5,7.479427586076781e-05,,
11761.55,5.9729733038693666e-05,,
11761.6,4.9534930440131575e-05,,
11761.65,4.5298354962142184e-05,,
11761.7,4.1751776734599844e-05,,
11761.75,3.8263075111899525e-05,,
11761.8,9.802316526474897e-06,,
11761.85,7.201675180112943e-05,,
11761.9,8.391638402827084e-05,,
11761.95,2.9886845368309878e-05,,
11762.0,3.372466380824335e-05,,
11762.05,3.3063781302189454e-05,,
11762.1,3.613124863477424e-05,,
11762.15,6.705823034280911e-05,,
11762.2,3.13537020701915e-05,,
11762.25,5.596020127995871e-05,,
11762.3,0.00010963911336148158,,
11762.35,0.0001395248982589692,,
11762.4,0.00015078896831255406,,
11762.45,0.00017021573148667812,,
11762.5,0.0001789695379557088,,
11762.55,0.0001449697301723063,,
11762.6,8.29412747407332e-05,,
11762.65,3.4697746741585433e-05,,
11762.7,3.1800158467376605e-05,,
11762.75,4.5167857024353e-05,,
11762.8,7.429724064422771e-05,,
11762.85,0.00011198416905244812,,
11762.9,9.523647895548493e-05,,
11762.95,5.404278272180818e-05,,
11763.0,3.0918421543901786e-05,,
11763.05,2.656836477399338e-05,,
11763.1,4.745722617371939e-05,,
11763.15,7.971915329108015e-05,,
11763.2,9.182242501992732e-05,,
11763.25,0.00010459116310812533,,
11763.3,0.00011328404070809484,,
11763.35,8.235915447585285e-05,,
11763.4,6.390090129571036e-05,,
11763.45,4.978203651262447e-05,,
11763.5,7.90581907494925e-06,,
11763.55,4.844951763516292e-05,,
11763.6,7.988009747350588e-05,,
11763.65,9.891961235553026e-05,,
11763.7,0.0001227840402862057,,
11763.75,0.0001446659443899989,,
11763.8,0.00013370226952247322,,
11763.85,7.834313146304339e-05,,
11763.9,1.5625513697159477e-05,,
11763.95,2.8208844014443457e-05,,
11764.0,1.508569039287977e-05,,
11764.05,6.46257249172777e-05,,
11764.1,0.00011725555668817833,,
11764.15,0.00010404521890450269,,
11764.2,3.4798042179318145e-05,,
11764.25,0.00010020170884672552,,
11764.3,0.0001420691260136664,,
11764.35,0.00013562988897319883,,
11764.4,0.00013127867714501917,,
11764.45,0.0001296128029935062,,
11764.5,9.031051013153046e-05,,
11764.55,1.1851187991851475e-05,,
11764.6,0.00010416236182209104,,
11764.65,0.00010899479821091518,,
11764.7,4.698810516856611e-05,,
11764.75,9.803353896131739e-05,,
11764.8,0.00012145392247475684,,
11764.85,7.035815360723063e-05,,
11764.9,3.3091062505263835e-05,,
11764.95,7.085261313477531e-05,,
11765.0,2.8014907002216205e-05,,
11765.05,2.1414130969787948e-05,,
11765.1,2.1098603610880673e-05,,
11765.15,4.687733598984778e-05,,
11765.2,4.245517266099341e-05,,
11765.25,1.0994079275405966e-05,,
11765.3,4.340942723501939e-06,,
11765.35,2.3053871700540185e-05,,
11765.4,5.460164902615361e-05,,
11765.45,5.601649172604084e-05,,
11765.5,3.2023519452195615e-05,,
11765.55,3.1540144846076146e-05,,
11765.6,3.0320848964038305e-05,,
11765.65,5.527850953512825e-05,,
11765.7,9.321294783148915e-05,,
11765.75,7.559764344478026e-05,,
11765.8,5.404238891060231e-06,,
11765.85,3.8775480788899586e-05,,
11765.9,4.721200093626976e-05,,
11765.95,8.74677425599657e-05,,
11766.0,7.352915417868644e-05,,
11766.05,2.6528226953814737e-05,,
11766.1,2.999374919454567e-05,,
11766.15,7.905058009782806e-05,,
11766.2,0.0001240129495272413,,
11766.25,0.00012507886276580393,,
11766.3,7.132377504603937e-05,,
11766.35,7.447069219779223e-05,,
11766.4,0.00017805976676754653,,
11766.45,0.0002008950395975262,,
11766.5,0.00015016742690932006,,
11766.55,9.204039815813303e-05,,
11766.6,4.1323492041556165e-05,,
11766.65,2.578398743935395e-05,,
11766.7,6.491850217571482e-05,,
11766.75,9.372185741085559e-05,,
11766.8,0.0001038536720443517,,
11766.85,6.5545471443329e-05,,
11766.9,1.8298038412467577e-05,,
11766.95,4.365945278550498e-05,,
11767.0,4.393425479065627e-05,,
11767.05,4.273271042620763e-05,,
11767.1,6.083138214307837e-05,,
11767.15,5.5106356739997864e-05,,
11767.2,2.8353892048471607e-05,,
11767.25,4.750346124637872e-05,,
11767.3,0.00010111248411703855,,
11767.35,7.705825555603951e-05,,
11767.4,6.607891555177048e-05,,
11767.45,0.00012009277270408347,,
11767.5,0.00011302543134661391,,
11767.55,6.23747255303897e-05,,
11767.6,3.157674291287549e-05,,
11767.65,3.895493864547461e-05,,
11767.7,5.188603972783312e-05,,
11767.75,8.79013750818558e-05,,
11767.8,9.724009578349069e-05,,
11767.85,9.40044701565057e-05,,
11767.9,0.0001213221694342792,,
11767.95,0.00016129924915730953,,
11768.0,0.00015822105342522264,,
11768.05,9.67011001193896e-05,,
11768.1,4.1723727917997167e-05,,
11768.15,3.0358163712662645e-05,,
11768.2,3.262567042838782e-05,,
11768.25,2.288894211233128e-05,,
11768.3,4.1201314161298797e-05,,
11768.35,2.5927954993676394e-05,,
11768.4,2.4609478714410216e-05,,
11768.45,3.3542612072778866e-05,,
11768.5,4.439055555849336e-05,,
11768.55,4.678879486164078e-05,,
11768.6,4.029769479529932e-05,,
11768.65,4.305116817704402e-05,,
11768.7,8.538873225916177e-05,,
11768.75,8.02275535534136e-05,,
11768.8,5.46669471077621e-05,,
11768.85,9.648584818933159e-05,,
11768.9,9.798277460504323e-05,,
11768.95,6.485956691903993e-05,,
11769.0,3.040285810129717e-05,,
11769.05,3.308145824121311e-05,,
11769.1,7.05859056324698e-05,,
11769.15,0.00010064487287309021,,
11769.2,0.00011818609345937148,,
11769.25,0.00011993881344096735,,
11769.3,8.409579459112138e-05,,
11769.35,3.120897235930897e-05,,
11769.4,1.6494863302796148e-05,,
11769.45,3.792122151935473e-05,,
11769.5,6.192280852701515e-05,,
11769.55,7.631391054019332e-05,,
11769.6,8.035208884393796e-05,,
11769.65,6.840739661129192e-05,,
11769.7,3.194246528437361e-05,,
11769.75,2.9096761863911524e-05,,
11769.8,4.4149775931145996e-05,,
11769.85,1.15618740892387e-05,,
11769.9,4.298636122257449e-05,,
11769.95,4.3136733438586816e-05,,
11770.0,1.6674781363690272e-05,,
11770.05,2.265666626044549e-05,,
11770.1,5.591356966760941e-05,,
11770.15,5.3649404435418546e-05,,
11770.2,6.386754830600694e-05,,
11770.25,0.00010300282156094909,,
11770.3,8.453276677755639e-05,,
11770.35,6.843578012194484e-05,,
11770.4,6.075123746995814e-05,,
11770.45,4.0170900319935754e-05,,
11770.5,2.3284957933356054e-05,,
11770.55,1.72812524397159e-05,,
11770.6,9.014727766043507e-06,,
11770.65,2.055596632999368e-05,,
11770.7,5.6130469602067024e-05,,
11770.75,8.74291654326953e-05,,
11770.8,0.00010930736607406288,,
11770.85,0.00011229814117541537,,
11770.9,9.858521661954e-05,,
11770.95,8.829336729831994e-05,,
11771.0,7.975046173669398e-05,,
11771.05,5.424834307632409e-05,,
11771.1,2.5267117962357588e-05,,
11771.15,4.7524594265269116e-05,,
11771.2,1.7622287487029098e-05,,
11771.25,4.470790736377239e-05,,
11771.3,8.309519034810364e-05,,
11771.35,8.597685518907383e-05,,
11771.4,7.115544576663524e-05,,
11771.45,4.261002322891727e-05,,
11771.5,1.7472440958954394e-05,,
11771.55,1.0575668056844734e-05,,
11771.6,1.9038545360672288e-05,,
11771.65,5.522310675587505e-05,,
11771.7,6.677677447441965e-05,,
11771.75,4.679324047174305e-05,,
11771.8,2.3156444513006136e-05,,
11771.85,2.5495190129731782e-05,,
11771.9,3.934474807465449e-05,,
11771.95,4.122350219404325e-05,,
11772.0,6.516197026940063e-05,,
11772.05,5.901062104385346e-05,,
11772.1,2.230297468486242e-05,,
11772.15,1.2879405403509736e-05,,
11772.2,3.26344816130586e-05,,
11772.25,4.365555287222378e-05,,
11772.3,2.7799198505817913e-05,,
11772.35,2.2083515432314016e-05,,
11772.4,2.876583494071383e-05,,
11772.45,1.353659354208503e-05,,
11772.5,3.140440458082594e-05,,
11772.55,2.674804454727564e-05,,
11772.6,1.80939823621884e-05,,
11772.65,2.313740878889803e-05,,
11772.7,3.043515607714653e-05,,
11772.75,2.6655385227059014e-05,,
11772.8,4.739071755466284e-06,,
11772.85,1.867456012405455e-05,,
11772.9,1.4511014342133421e-05,,
11772.95,1.9745892132050358e-05,,
11773.0,4.7477475163759664e-05,,
11773.05,3.9849368477007374e-05,,
11773.1,1.274015630770009e-05,,
11773.15,3.9280257624341175e-05,,
11773.2,4.129646185901947e-05,,
11773.25,1.86358029168332e-05,,
11773.3,1.4605207070417237e-05,,
11773.35,1.6316449546138756e-05,,
11773.4,2.306253918504808e-05,,
11773.45,3.364939402672462e-05,,
11773.5,3.143110006931238e-05,,
11773.55,3.050608211196959e-05,,
11773.6,2.3200283976620995e-05,,
11773.65,1.0246478268527426e-05,,
11773.7,4.4091007112001535e-06,,
11773.75,3.510516762617044e-06,,
11773.8,1.2358766070974525e-05,,
11773.85,7.820316568540875e-06,,
11773.9,5.682039954990614e-06,,
11773.95,9.448549462831579e-06,,
11774.0,1.8465487301000394e-05,,
11774.05,1.9301754946354777e-05,,
11774.1,2.677592055988498e-05,,
11774.15,4.6716049837414175e-05,,
11774.2,3.9200836909003556e-05,,
11774.25,2.847964788088575e-05,,
11774.3,2.611908712424338e-05,,
11774.35,1.5777788576087914e-05,,
11774.4,1.1814431672974024e-05,,
11774.45,2.3451055312762037e-05,,
