Frequency (MHz),Intensity,Center Freq,Cavity Position
11807.1,0.00015463485033251345,,
11807.15,4.126175190322101e-05,,
11807.2,8.405595144722611e-05,,
11807.25,0.00010927209223154932,,
11807.3,4.339909355621785e-05,,
11807.35,6.79495424265042e-05,,
11807.4,4.1939674702007324e-05,,
11807.45,2.432136534480378e-05,,
11807.5,4.057421756442636e-05,,
11807.55,5.881489778403193e-05,,
11807.6,8.161308505805209e-05,,
11807.65,4.455723683349788e-05,,
11807.7,8.513249485986307e-05,,
11807.75,0.00010330404620617628,,
11807.8,6.623710214626044e-05,,
11807.85,3.0220166081562638e-05,,
11807.9,8.140148565871641e-05,,
11807.95,0.00014262845797929913,,
11808.0,0.00015119761519599706,,
11808.05,0.00010221448610536754,,
11808.1,5.113943916512653e-05,,
11808.15,3.479547376628034e-05,,
11808.2,5.9492638683877885e-05,,
11808.25,9.79363321675919e-05,,
11808.3,0.00011155382526339963,,
11808.35,0.00011993932275800034,,
11808.4,0.0001266973267775029,,
11808.45,0.00012772913032677025,,
11808.5,0.00013593542098533362,,
11808.55,0.00012728759611491114,,
11808.6,0.00012958154547959566,,
11808.65,0.00016211843467317522,,
11808.7,0.00018170051043853164,,
11808.75,0.00016382907051593065,,
11808.8,0.00010946931433863938,,
11808.85,7.949092105263844e-05,,
11808.9,8.511071791872382e-05,,
11808.95,8.772891305852681e-05,,
11809.0,0.00010048689000541344,,
11809.05,9.280777157982811e-05,,
11809.1,3.010426735272631e-05,,
11809.15,9.597560710972175e-05,,
11809.2,0.00012393132783472538,,
11809.25,6.581379420822486e-05,,
11809.3,1.5157482266658917e-05,,
11809.35,2.7043615773436613e-05,,
11809.4,3.277096766396426e-05,,
11809.45,7.887827086960897e-05,,
11809.5,0.00010217764793196693,,
11809.55,9.798497194424272e-05,,
11809.6,6.120938633102924e-05,,
11809.65,2.481272167642601e-05,,
11809.7,9.556023542245384e-06,,
11809.75,8.683162741363049e-05,,
11809.8,0.0001870448177214712,,
11809.85,0.00019169063307344913,,
11809.9,0.00012223553494550288,,
11809.95,6.651171861449257e-05,,
11810.0,1.4059606655791868e-05,,
11810.05,5.453349876916036e-05,,
11810.1,6.143227074062452e-05,,
11810.15,5.262208287604153e-05,,
11810.2,6.484270124929026e-05,,
11810.25,7.041480421321467e-05,,
11810.3,5.1386352424742654e-05,,
11810.35,5.2587089157896116e-05,,
11810.4,7.322050805669278e-05,,
11810.45,4.9246122216572985e-05,,
11810.5,1.562522811582312e-05,,
11810.55,4.2202962504234165e-05,,
11810.6,5.043578494223766e-05,,
11810.65,8.96073252079077e-05,,
11810.7,8.050457836361602e-05,,
11810.75,2.7656116799334995e-05,,
11810.8,2.9853546948288567e-05,,
11810.85,8.412565512116998e-05,,
11810.9,0.00010702572762966156,,
11810.95,7.677519170101732e-05,,
11811.0,4.644614818971604e-05,,
11811.05,3.3280950447078794e-05,,
11811.1,2.417096220597159e-05,,
11811.15,5.7689841924002394e-05,,
11811.2,3.49391957570333e-05,,
11811.25,1.6623780538793653e-05,,
11811.3,3.093035047641024e-05,,
11811.35,4.935001925332472e-05,,
11811.4,7.482018554583192e-05,,
11811.45,7.319429278140888e-05,,
11811.5,4.6109576942399144e-05,,
11811.55,7.339072180911899e-05,,
11811.6,0.00011665339843602851,,
11811.65,8.711582631804049e-05,,
11811.7,2.01136244868394e-05,,
11811.75,8.640514715807512e-05,,
11811.8,0.00010374963312642649,,
11811.85,6.504288467112929e-05,,
11811.9,6.194664365466451e-06,,
11811.95,4.417560194269754e-05,,
11812.0,1.642720599193126e-05,,
11812.05,1.8425742382532917e-05,,
11812.1,3.7252710171742365e-05,,
11812.15,0.0001161665131803602,,
11812.2,0.0001486662804381922,,
11812.25,0.00012463518942240626,,
11812.3,0.0001021844582282938,,
11812.35,9.706759010441601e-05,,
11812.4,0.00010414141434011981,,
11812.45,8.837512723403051e-05,,
11812.5,3.474913683021441e-05,,
11812.55,6.588751421077177e-05,,
11812.6,6.991707778070122e-05,,
11812.65,0.0001062208684743382,,
11812.7,0.00014662323519587517,,
11812.75,9.970376413548365e-05,,
11812.8,2.4084592951112427e-05,,
11812.85,7.631962944287807e-05,,
11812.9,5.855280687683262e-05,,
11812.95,1.594774039404001e-05,,
11813.0,2.696139745239634e-05,,
11813.05,9.230747673427686e-05,,
11813.1,0.00012341546243987978,,
11813.15,8.004314440768212e-05,,
11813.2,2.7051515644416213e-05,,
11813.25,3.689444565679878e-05,,
11813.3,5.745676753576845e-05,,
11813.35,6.380950071616098e-05,,
11813.4,5.0635746447369456e-05,,
11813.45,4.781828465638682e-05,,
11813.5,9.928160579875112e-05,,
11813.55,8.414723561145365e-05,,
11813.6,7.041136268526316e-05,,
11813.65,7.297500997083262e-05,,
11813.7,9.488857176620513e-05,,
11813.75,9.161200432572514e-05,,
11813.8,7.685961463721469e-05,,
11813.85,7.038607145659626e-05,,
11813.9,7.796672434778884e-05,,
11813.95,8.711556438356638e-05,,
11814.0,5.584842074313201e-05,,
11814.05,3.072855179198086e-05,,
11814.1,3.73677394236438e-05,,
11814.15,1.7539072359795682e-05,,
11814.2,1.247060822606727e-06,,
11814.25,0.00010176569048780948,,
11814.3,0.00017754628788679838,,
11814.35,0.00011362169607309625,,
11814.4,4.7605841245967895e-05,,
11814.45,6.213719461811706e-05,,
11814.5,5.217457510298118e-05,,
11814.55,6.194072193466127e-05,,
11814.6,5.8961195463780314e-05,,
11814.65,3.7213194445939735e-05,,
11814.7,4.7237987018888816e-05,,
11814.75,6.195801688591018e-05,,
11814.8,5.6736793339950964e-05,,
11814.85,4.984183033229783e-05,,
11814.9,3.339782415423542e-05,,
11814.95,1.8470300346962176e-05,,
11815.0,4.294924292480573e-05,,
11815.05,9.994058927986771e-05,,
11815.1,0.00010366937203798443,,
11815.15,9.812436474021524e-05,,
11815.2,0.00010832866973942146,,
11815.25,7.892172288848087e-05,,
11815.3,4.7368757805088535e-05,,
11815.35,5.946303645032458e-05,,
11815.4,0.00013386296632234007,,
11815.45,0.00013369550288189203,,
11815.5,5.409753430285491e-05,,
11815.55,6.103145642555319e-05,,
11815.6,8.933884964790195e-05,,
11815.65,0.00010969311551889405,,
11815.7,0.00011522248678375036,,
11815.75,7.603577978443354e-05,,
11815.8,2.634596785355825e-05,,
11815.85,2.667023909452837e-05,,
11815.9,8.519949915353209e-05,,
11815.95,0.000172236337675713,,
11816.0,0.0002281614433741197,,
11816.05,0.00016970044816844165,,
11816.1,8.463000995106995e-05,,
11816.15,9.680543735157698e-05,,
11816.2,0.00013341430167201906,,
11816.25,0.00015908331261016428,,
11816.3,0.00012830633204430342,,
11816.35,0.00011399624054320157,,
11816.4,0.00012743400293402374,,
11816.45,0.00010303218004992232,,
11816.5,0.00010182723053731024,,
11816.55,0.00013063024380244315,,
11816.6,0.00016621813119854778,,
11816.65,0.00016758174751885235,,
11816.7,0.00011375908070476726,,
11816.75,3.883344470523298e-05,,
11816.8,5.932039857725613e-05,,
11816.85,0.00012850694474764168,,
11816.9,0.00014578801346942782,,
11816.95,0.00012001926370430738,,
11817.0,9.25286949495785e-05,,
11817.05,6.451011722674593e-05,,
11817.1,2.8820859370171092e-05,,
11817.15,2.5459061362198554e-05,,
11817.2,7.095663750078529e-05,,
11817.25,8.485242869937792e-05,,
11817.3,7.435954466927797e-05,,
11817.35,4.9610396672505885e-05,,
11817.4,2.5948655093088746e-05,,
11817.45,2.368760215176735e-05,,
11817.5,4.1551695176167414e-05,,
11817.55,0.00010328309144824743,,
11817.6,0.0001341390161542222,,
11817.65,0.00010134064359590411,,
11817.7,5.7237441069446504e-05,,
11817.75,7.007003296166658e-05,,
11817.8,8.954539225669578e-05,,
11817.85,5.418367072707042e-05,,
11817.9,1.722135834825167e-06,,
11817.95,1.6564992620260455e-05,,
11818.0,7.285764149855822e-05,,
11818.05,8.171897934516892e-05,,
11818.1,3.5139975807396695e-05,,
11818.15,3.1340037821792066e-05,,
11818.2,6.736556679243222e-05,,
11818.25,8.773102308623493e-05,,
11818.3,6.0686597862513736e-05,,
11818.35,2.0340445189503953e-05,,
11818.4,4.3525553337531164e-05,,
11818.45,4.700607678387314e-05,,
11818.5,4.3672596802935004e-05,,
11818.55,3.067955913138576e-05,,
11818.6,5.749904448748566e-05,,
11818.65,0.00012086817878298461,,
11818.7,0.00013437311281450093,,
11818.75,7.492999429814517e-05,,
11818.8,3.358109825057909e-05,,
11818.85,8.777422044659033e-05,,
11818.9,8.527636964572594e-05,,
11818.95,4.002606146968901e-05,,
11819.0,1.0034619663201738e-05,,
11819.05,4.3009695218643174e-05,,
11819.1,7.191643089754507e-05,,
11819.15,8.85169647517614e-05,,
11819.2,8.688223169883713e-05,,
11819.25,7.159097003750503e-05,,
11819.3,6.477265560533851e-05,,
11819.35,6.575125735253096e-05,,
11819.4,4.066280598635785e-05,,
11819.45,2.922200656030327e-05,,
11819.5,4.4009564589941874e-05,,
11819.55,5.780258652521297e-05,,
11819.6,5.6191638577729464e-05,,
11819.65,3.519542588037439e-05,,
11819.7,1.80825427378295e-05,,
11819.75,1.4899315829097759e-05,,
11819.8,3.438294879742898e-05,,
11819.85,4.0819038986228406e-05,,
11819.9,3.3553496905369684e-05,,
11819.95,1.2447328117559664e-05,,
11820.0,1.942315611813683e-05,,
11820.05,2.664814019226469e-05,,
11820.1,1.9818662622128613e-05,,
11820.15,2.8607024432858452e-05,,
11820.2,2.7160420358995907e-05,,
11820.25,3.302934783278033e-05,,
11820.3,3.572600689949468e-05,,
11820.35,4.177399387117475e-05,,
11820.4,4.711386645794846e-05,,
11820.45,4.551188612822443e-05,,
11820.5,3.100614048889838e-05,,
11820.55,1.0269012818753254e-05,,
11820.6,1.1895485840796027e-05,,
11820.65,1.837009040173143e-05,,
11820.7,2.1733674657298252e-05,,
11820.75,2.6898107535089366e-05,,
11820.8,2.9480946977855638e-05,,
11820.85,2.6489915398997255e-05,,
11820.9,1.4985748748586047e-05,,
11820.95,4.513443855103105e-06,,
11821.0,1.0483089681656566e-05,,
11821.05,1.315613462793408e-05,,
11821.1,1.3235074220574461e-05,,
11821.15,5.887291990802623e-06,,
11821.2,1.5026663277240004e-05,,
11821.25,3.237381679355167e-05,,
11821.3,4.151197936153039e-05,,
11821.35,3.71524911315646e-05,,
11821.4,2.2379288566298783e-05,,
11821.45,1.6574816982029006e-05,,
