Frequency (MHz),Intensity,Center Freq,Cavity Position
12068.3,3.698501313920133e-05,,
12068.35,8.444034756394103e-05,,
12068.4,0.00010955161269521341,,
12068.45,9.736046922625974e-05,,
12068.5,6.90652450430207e-05,,
12068.55,2.6927315047942102e-05,,
12068.6,0.00010389294038759544,,
12068.65,0.00011393638851586729,,
12068.7,5.30337420059368e-05,,
12068.75,0.00011568774789338931,,
12068.8,0.00011806738621089607,,
12068.85,5.734751175623387e-05,,
12068.9,3.687072967295535e-05,,
12068.95,6.047663919162005e-05,,
12069.0,6.373737414833158e-05,,
12069.05,7.23788543837145e-05,,
12069.1,3.4617074561538175e-05,,
12069.15,8.989304478745908e-05,,
12069.2,0.00016882545605767518,,
12069.25,0.00018131494289264083,,
12069.3,0.00017677854339126498,,
12069.35,0.0001486673136241734,,
12069.4,0.00012909942597616464,,
12069.45,0.0001290084037464112,,
12069.5,0.00010540599032538012,,
12069.55,8.122650615405291e-05,,
12069.6,0.00011267865920672193,,
12069.65,9.856878023128957e-05,,
12069.7,1.8653223378350958e-05,,
12069.75,4.580305176205002e-05,,
12069.8,3.44163017871324e-05,,
12069.85,2.1384079445851967e-05,,
12069.9,5.295138180372305e-05,,
12069.95,4.862667992711067e-05,,
12070.0,5.7838860811898485e-05,,
12070.05,7.436857413267717e-05,,
12070.1,5.979601701255888e-05,,
12070.15,2.092393333441578e-05,,
12070.2,4.125229315832257e-05,,
12070.25,4.346777859609574e-05,,
12070.3,3.053901673411019e-05,,
12070.35,3.4628919820534065e-05,,
12070.4,3.891117012244649e-05,,
12070.45,3.680867303046398e-05,,
12070.5,4.61081181128975e-05,,
12070.55,5.2085815696045756e-05,,
12070.6,2.004971611313522e-05,,
12070.65,1.6112171579152346e-05,,
12070.7,1.4918383385520428e-05,,
12070.75,4.567009455058724e-05,,
12070.8,3.888001083396375e-05,,
12070.85,2.393106660747435e-05,,
12070.9,1.4970752090448514e-05,,
12070.95,2.9572061976068653e-05,,
12071.0,2.9923836336820386e-05,,
12071.05,7.534164615208283e-05,,
12071.1,9.016512922244146e-05,,
12071.15,8.906385482987389e-05,,
12071.2,8.772481669439003e-05,,
12071.25,5.461198452394456e-05,,
12071.3,2.9536768124671653e-05,,
12071.35,5.383183452067897e-05,,
12071.4,3.535834912327118e-05,,
12071.45,1.4423926586459856e-05,,
12071.5,4.457109025679529e-05,,
12071.55,4.987759893992916e-05,,
12071.6,3.651491351774894e-05,,
12071.65,9.531094292469788e-06,,
12071.7,5.703601800632896e-06,,
12071.75,1.9592231183196418e-05,,
12071.8,2.792161285469774e-05,,
12071.85,1.765143679222092e-05,,
12071.9,1.6933516235440038e-05,,
12071.95,1.5091954992385581e-05,,
12072.0,2.24651721509872e-05,,
12072.05,3.1347117328550667e-05,,
12072.1,2.7647267415886745e-05,,
12072.15,1.6415375284850597e-05,,
12072.2,1.8035985704045743e-05,,
12072.25,9.900466466206126e-06,,
12072.3,2.714308357099071e-05,,
12072.35,4.2559320718282834e-05,,
12072.4,3.77246287825983e-05,,
12072.45,4.211702253087424e-05,,
12072.5,5.8569512475514784e-05,,
12072.55,5.027137012802996e-05,,
12072.6,1.718589737720322e-05,,
12072.65,2.2293306756182574e-05,,
12072.7,3.64827283192426e-05,,
12072.75,2.7922857043449767e-05,,
12072.8,6.528041467390722e-06,,
12072.85,1.0628695235936902e-05,,
12072.9,2.552293153712526e-05,,
12072.95,4.2299870983697474e-05,,
12073.0,5.4107436881167814e-05,,
12073.05,5.583524762187153e-05,,
12073.1,3.933739208150655e-05,,
12073.15,1.5254958270816132e-05,,
12073.2,7.013701633695746e-06,,
12073.25,1.3764132745563984e-05,,
12073.3,2.3180580228654435e-06,,
12073.35,1.1728829122148454e-05,,
12073.4,1.4524835023621563e-05,,
12073.45,1.4547737009706907e-05,,
