Frequency (MHz),Intensity,Center Freq,Cavity Position
11944.9,5.14548082719557e-05,,
11944.95,5.330662679625675e-05,,
11945.0,4.5874119678046554e-05,,
11945.05,2.9566572266048752e-05,,
11945.1,1.9825609342660755e-05,,
11945.15,3.966093572671525e-05,,
11945.2,7.675150118302554e-05,,
11945.25,7.545527478214353e-05,,
11945.3,6.467239290941507e-05,,
11945.35,4.0964358049677685e-05,,
11945.4,1.313476332143182e-05,,
11945.45,3.108093369519338e-05,,
11945.5,5.256806252873503e-05,,
11945.55,4.294623067835346e-05,,
11945.6,1.5103988516784739e-05,,
11945.65,7.739914144622162e-05,,
11945.7,0.00010857637971639633,,
11945.75,8.055369835346937e-05,,
11945.8,5.180642619961873e-05,,
11945.85,6.0280257457634434e-05,,
11945.9,4.965891639585607e-05,,
11945.95,1.72153850144241e-05,,
11946.0,3.317355731269345e-05,,
11946.05,6.238660716917366e-05,,
11946.1,7.97066095401533e-05,,
11946.15,9.479179425397888e-05,,
11946.2,9.454360406380147e-05,,
11946.25,4.85374839627184e-05,,
11946.3,1.4274065506469924e-05,,
11946.35,4.6712961193406954e-05,,
11946.4,8.060206164373085e-05,,
11946.45,0.00011556202662177384,,
11946.5,0.00012902970775030553,,
11946.55,0.00011592466034926474,,
11946.6,9.321040124632418e-05,,
11946.65,6.849374040029943e-05,,
11946.7,4.904747402179055e-05,,
11946.75,5.829096335219219e-05,,
11946.8,5.198028520680964e-05,,
11946.85,4.822070332011208e-05,,
11946.9,7.314273534575477e-05,,
11946.95,7.394061685772613e-05,,
11947.0,5.6548218708485365e-05,,
11947.05,3.7304533179849386e-05,,
11947.1,3.8995014620013535e-05,,
11947.15,8.57244449434802e-05,,
11947.2,0.0001397603191435337,,
11947.25,0.00015306916611734778,,
11947.3,0.00012788499589078128,,
11947.35,9.51851689023897e-05,,
11947.4,6.279007357079536e-05,,
11947.45,2.8272042982280254e-05,,
11947.5,3.0847684683976695e-05,,
11947.55,2.6174941012868658e-05,,
11947.6,2.5287537937401794e-05,,
11947.65,5.314988811733201e-05,,
11947.7,7.610622560605407e-05,,
11947.75,8.40428692754358e-05,,
11947.8,0.00011107528553111479,,
11947.85,0.00013702333671972156,,
11947.9,0.00012929251533932984,,
11947.95,7.640115654794499e-05,,
11948.0,1.723631976346951e-05,,
11948.05,2.560526081651915e-05,,
11948.1,2.5798004571697675e-05,,
11948.15,4.600539614330046e-05,,
11948.2,7.662478310521692e-05,,
11948.25,7.590642053401098e-05,,
11948.3,3.463567918515764e-05,,
11948.35,3.2836214813869447e-05,,
11948.4,0.00010173366899834946,,
11948.45,0.00012620326015166938,,
11948.5,9.311871690442786e-05,,
11948.55,3.787014793488197e-05,,
11948.6,2.551879106249544e-06,,
11948.65,1.7876180208986625e-05,,
11948.7,2.8070700864191167e-05,,
11948.75,4.549718141788617e-05,,
11948.8,4.9412017688155174e-05,,
11948.85,2.9060618544463068e-05,,
11948.9,3.468582144705579e-05,,
11948.95,0.0001018309048959054,,
11949.0,0.00014530157204717398,,
11949.05,0.00012815502122975886,,
11949.1,7.214040670078248e-05,,
11949.15,1.2056492778356187e-05,,
11949.2,2.2656638975604437e-05,,
11949.25,3.8762122130719945e-05,,
11949.3,0.00010541230585658923,,
11949.35,0.00011111053026979789,,
11949.4,6.666601257165894e-05,,
11949.45,8.386002446059138e-05,,
11949.5,8.453363989247009e-05,,
11949.55,8.036692452151328e-05,,
11949.6,7.372911204583943e-05,,
11949.65,3.7044708733446896e-05,,
11949.7,3.9541344449389726e-05,,
11949.75,7.179480599006638e-05,,
11949.8,8.122340659610927e-05,,
11949.85,6.24856329523027e-05,,
11949.9,4.083280873601325e-05,,
11949.95,3.329575338284485e-05,,
11950.0,4.04270613216795e-05,,
11950.05,7.383976480923593e-05,,
11950.1,0.0001135481579694897,,
11950.15,0.00011166222247993574,,
11950.2,5.4887208534637466e-05,,
11950.25,1.1892061593243852e-05,,
11950.3,3.603140794439241e-05,,
11950.35,4.280996654415503e-05,,
11950.4,2.1893283701501787e-05,,
11950.45,3.675831976579502e-05,,
11950.5,3.438799103605561e-05,,
11950.55,0.00010989517613779753,,
11950.6,0.000136666523758322,,
11950.65,0.00010463581566000357,,
11950.7,5.2538882300723344e-05,,
11950.75,4.691580033977516e-05,,
11950.8,7.221323176054284e-05,,
11950.85,5.078260801383294e-05,,
11950.9,4.788099249708466e-05,,
11950.95,1.049159254762344e-05,,
11951.0,8.011524914763868e-05,,
11951.05,0.00013145747652743012,,
11951.1,0.00010709241178119555,,
11951.15,3.327327794977464e-05,,
11951.2,3.457329876255244e-05,,
11951.25,4.609357347362675e-05,,
11951.3,6.667239631497068e-06,,
11951.35,6.106531509431079e-05,,
11951.4,7.16414870112203e-05,,
11951.45,3.327394006191753e-05,,
11951.5,2.3778748072800227e-05,,
11951.55,8.862245886120945e-05,,
11951.6,0.00015669305867049843,,
11951.65,0.00017105796723626554,,
11951.7,0.00011142910807393491,,
11951.75,4.126978819840588e-05,,
11951.8,2.2174694095156156e-05,,
11951.85,3.815942181972787e-05,,
11951.9,3.5802389902528375e-05,,
11951.95,2.9753477065241896e-05,,
11952.0,4.030021227663383e-05,,
11952.05,1.3950458196632098e-05,,
11952.1,5.651486571878195e-05,,
11952.15,6.209174171090126e-05,,
11952.2,3.761422340176068e-05,,
11952.25,1.2830500963900704e-05,,
11952.3,8.541400893591344e-05,,
11952.35,0.00011516296217450872,,
11952.4,8.032792538870126e-05,,
11952.45,4.5614731789100915e-05,,
11952.5,5.144373790244572e-05,,
11952.55,6.530352402478456e-05,,
11952.6,6.646352267125621e-05,,
11952.65,4.313465251470916e-05,,
11952.7,3.485309935058467e-05,,
11952.75,5.4664851631969213e-05,,
11952.8,5.7513727369951084e-05,,
11952.85,9.075452544493601e-05,,
11952.9,0.00010865108924917877,,
11952.95,8.415165939368308e-05,,
11953.0,5.9218327805865556e-05,,
11953.05,8.285627700388432e-05,,
11953.1,0.00011000961967511103,,
11953.15,0.0001083877359633334,,
11953.2,7.114189065760002e-05,,
11953.25,4.066147448611446e-05,,
11953.3,5.334805609891191e-05,,
11953.35,6.459754513343796e-05,,
11953.4,2.401416168140713e-05,,
11953.45,4.111776434001513e-05,,
11953.5,7.237197132781148e-05,,
11953.55,5.6788427173160017e-05,,
11953.6,5.480075196828693e-05,,
11953.65,6.601211498491466e-05,,
11953.7,4.7643279685871676e-05,,
11953.75,5.2848103223368526e-05,,
11953.8,6.891656084917486e-05,,
11953.85,0.00010591206955723464,,
11953.9,0.00010261037095915526,,
11953.95,6.473493704106659e-05,,
11954.0,5.255881114862859e-05,,
11954.05,7.52428823034279e-05,,
11954.1,8.889743912732229e-05,,
11954.15,7.660884148208424e-05,,
11954.2,5.6949105783132836e-05,,
11954.25,1.2294845873839222e-05,,
11954.3,4.285054455976933e-05,,
11954.35,5.409063305705786e-05,,
11954.4,4.227669342071749e-05,,
11954.45,7.0162583142519e-05,,
11954.5,8.376166806556284e-05,,
11954.55,6.58468488836661e-05,,
11954.6,3.176113386871293e-05,,
11954.65,4.760841329698451e-05,,
11954.7,6.390229100361466e-05,,
11954.75,7.172636105678976e-05,,
11954.8,7.384110358543694e-05,,
11954.85,6.973411655053496e-05,,
11954.9,5.1862756663467735e-05,,
11954.95,5.2338447858346626e-05,,
11955.0,8.13104779808782e-05,,
11955.05,9.191814751829952e-05,,
11955.1,4.761168747791089e-05,,
11955.15,2.3139924451243132e-05,,
11955.2,7.382655167020857e-05,,
11955.25,9.633609442971647e-05,,
11955.3,7.655076478840783e-05,,
11955.35,8.634362166048959e-05,,
11955.4,9.394482185598463e-05,,
11955.45,5.714041617466137e-05,,
11955.5,2.2013193301972933e-05,,
11955.55,1.1897142030647956e-05,,
11955.6,2.5510923933325103e-06,,
11955.65,2.2995283870841376e-05,,
11955.7,3.718067819136195e-05,,
11955.75,3.508452937239781e-05,,
11955.8,2.4676950488355942e-05,,
11955.85,4.124010956729762e-05,,
11955.9,4.535422340268269e-05,,
11955.95,1.6836662325658835e-05,,
11956.0,2.3110054826247506e-05,,
11956.05,4.2392010072944686e-05,,
11956.1,3.1316423701355234e-05,,
11956.15,1.5158881979004946e-05,,
11956.2,4.3628762796288356e-05,,
11956.25,5.8923316828440875e-05,,
11956.3,6.590047269128263e-05,,
11956.35,6.642115477006882e-05,,
11956.4,6.632242730120197e-05,,
11956.45,6.615675374632701e-05,,
11956.5,5.186630005482584e-05,,
11956.55,2.801714072120376e-05,,
11956.6,4.053351949551143e-05,,
11956.65,6.711592141073197e-05,,
11956.7,6.630328425671905e-05,,
11956.75,4.0512393752578646e-05,,
11956.8,1.7963850041269325e-05,,
11956.85,1.5250485375872813e-05,,
11956.9,1.6658173990435898e-05,,
11956.95,2.5043606001418084e-05,,
11957.0,4.92543877044227e-05,,
11957.05,5.4532079957425594e-05,,
11957.1,3.152082354063168e-05,,
11957.15,4.0065922803478315e-05,,
11957.2,4.99234811286442e-05,,
11957.25,4.293493475415744e-05,,
11957.3,3.788837784668431e-05,,
11957.35,2.359478639846202e-05,,
11957.4,8.768020052229986e-06,,
11957.45,3.930360617232509e-05,,
11957.5,4.0128794353222474e-05,,
11957.55,2.5206372811226174e-05,,
11957.6,2.5678631573100574e-05,,
11957.65,3.222246596124023e-05,,
11957.7,3.106254735030234e-05,,
11957.75,2.153254536096938e-05,,
11957.8,8.381691259273794e-06,,
11957.85,1.4519795513479039e-05,,
11957.9,3.2179781555896625e-05,,
11957.95,3.499328522593714e-05,,
11958.0,3.775737786781974e-05,,
11958.05,4.950844231643714e-05,,
11958.1,4.6540761104552075e-05,,
11958.15,3.627377009252086e-05,,
11958.2,3.194414603058249e-05,,
11958.25,2.0350740669528022e-05,,
11958.3,7.127036496967776e-06,,
11958.35,2.9772867492283694e-05,,
11958.4,3.646868935902603e-05,,
11958.45,4.5251021219883114e-05,,
