Frequency (MHz),Intensity,Center Freq,Cavity Position
11845.45,4.9074711569119245e-05,,
11845.5,1.6567815691814758e-05,,
11845.55,7.29700241208775e-06,,
11845.6,3.013490277226083e-05,,
11845.65,3.746495713130571e-05,,
11845.7,1.6010133549571037e-05,,
11845.75,6.441788718802854e-05,,
11845.8,9.404564480064437e-05,,
11845.85,8.963636355474591e-05,,
11845.9,5.480968684423715e-05,,
11845.95,2.2251633708947338e-05,,
11846.0,5.2414805395528674e-05,,
11846.05,8.437193901045248e-05,,
11846.1,8.678650920046493e-05,,
11846.15,5.237927325651981e-05,,
11846.2,2.3250880985870026e-05,,
11846.25,9.692298590380233e-06,,
11846.3,1.241219160874607e-05,,
11846.35,5.643071744998451e-06,,
11846.4,4.080959115526639e-05,,
11846.45,7.875156734371558e-05,,
11846.5,7.45433644624427e-05,,
11846.55,4.7231769713107497e-05,,
11846.6,3.600530544645153e-05,,
11846.65,3.6898756661685184e-05,,
11846.7,4.317432103562169e-05,,
11846.75,4.5038643293082714e-05,,
11846.8,4.1949781007133424e-05,,
11846.85,3.749805182451382e-05,,
11846.9,3.184274828527123e-05,,
11846.95,2.7797994334832765e-05,,
11847.0,4.3575539166340604e-05,,
11847.05,7.223928696475923e-05,,
11847.1,8.73927419888787e-05,,
11847.15,7.568448927486315e-05,,
11847.2,6.744794518454e-05,,
11847.25,7.013075810391456e-05,,
11847.3,5.134323873789981e-05,,
11847.35,2.825719457177911e-05,,
11847.4,6.141891935840249e-05,,
11847.45,8.274774882011116e-05,,
11847.5,8.407333370996639e-05,,
11847.55,8.869661542121321e-05,,
11847.6,9.895874245557934e-05,,
11847.65,9.550453978590667e-05,,
11847.7,7.630320760654286e-05,,
11847.75,5.762205910286866e-05,,
11847.8,5.6346161727560684e-05,,
11847.85,7.505570101784542e-05,,
11847.9,6.189945997903123e-05,,
11847.95,3.5787117667496204e-05,,
11848.0,4.078849087818526e-05,,
11848.05,2.3758295355946757e-05,,
11848.1,1.1617189557000529e-05,,
11848.15,2.5646057110861875e-05,,
11848.2,1.4494507013296243e-05,,
11848.25,2.4269100322271697e-05,,
11848.3,2.5456851290073246e-05,,
11848.35,1.1687759069900494e-05,,
11848.4,3.308621307951398e-05,,
11848.45,3.624172313720919e-05,,
11848.5,4.2443374695722014e-05,,
11848.55,7.26505895727314e-05,,
11848.6,6.725125422235578e-05,,
11848.65,4.393562994664535e-05,,
11848.7,7.55539076635614e-05,,
11848.75,6.88269137754105e-05,,
11848.8,7.481069769710302e-05,,
11848.85,0.00010459798068040982,,
11848.9,0.00010730631765909493,,
11848.95,9.455288818571717e-05,,
11849.0,8.208218059735373e-05,,
11849.05,4.0604762034490705e-05,,
11849.1,3.419094127821154e-06,,
11849.15,5.6285905884578824e-05,,
11849.2,9.895428956951946e-05,,
11849.25,6.0957783716730773e-05,,
11849.3,2.533784027036745e-05,,
11849.35,5.6505625252611935e-05,,
11849.4,4.991458263248205e-05,,
11849.45,5.0482962251408026e-05,,
11849.5,6.640358333243057e-05,,
11849.55,6.030903386999853e-05,,
11849.6,1.769397385942284e-05,,
11849.65,3.626920806709677e-05,,
11849.7,6.0547234170371667e-05,,
11849.75,4.1080314986174926e-05,,
11849.8,1.7533990103402175e-05,,
11849.85,6.441186997108161e-05,,
11849.9,5.516465535038151e-05,,
11849.95,1.1270084542047698e-05,,
11850.0,2.7893656806554645e-05,,
11850.05,2.0585472157108597e-05,,
11850.1,1.1432286555645987e-05,,
11850.15,3.2348980312235653e-05,,
11850.2,5.438946027425118e-05,,
11850.25,5.651674291584641e-05,,
11850.3,3.6285211535869166e-05,,
11850.35,2.5115065000136383e-05,,
11850.4,2.0381588910822757e-05,,
11850.45,2.8842361643910408e-05,,
11850.5,4.104400068172254e-05,,
11850.55,4.556072235573083e-05,,
11850.6,4.110510417376645e-05,,
11850.65,2.042161395365838e-05,,
11850.7,2.311160096724052e-05,,
11850.75,6.487636710517108e-05,,
11850.8,8.766428072704002e-05,,
11850.85,9.380831033922732e-05,,
11850.9,8.188114588847384e-05,,
11850.95,7.125495176296681e-05,,
11851.0,6.619848136324435e-05,,
11851.05,7.903656660346314e-05,,
11851.1,7.76557280914858e-05,,
11851.15,4.0863724279915914e-05,,
11851.2,7.663845462957397e-05,,
11851.25,9.943758050212637e-05,,
11851.3,7.847452070564032e-05,,
11851.35,4.8353016609326005e-05,,
11851.4,3.135670704068616e-05,,
11851.45,3.634190943557769e-05,,
11851.5,4.300590080674738e-05,,
11851.55,1.677316686254926e-05,,
11851.6,3.1747997127240524e-05,,
11851.65,1.724780122458469e-05,,
11851.7,4.9429054342908785e-05,,
11851.75,9.624475205782801e-05,,
11851.8,9.469285578234121e-05,,
11851.85,3.5296081478009e-05,,
11851.9,5.11638936586678e-05,,
11851.95,9.604258229956031e-05,,
11852.0,9.195462916977704e-05,,
11852.05,7.173226185841486e-05,,
11852.1,5.2987492381362244e-05,,
11852.15,4.10558313888032e-05,,
11852.2,2.1406982341432013e-05,,
11852.25,5.779560979135567e-06,,
11852.3,3.5068325814791024e-05,,
11852.35,5.96895843045786e-05,,
11852.4,4.073314630659297e-05,,
11852.45,1.3898145880375523e-05,,
11852.5,4.86163335153833e-05,,
11852.55,5.1105223974445835e-05,,
11852.6,6.020922228344716e-05,,
11852.65,7.92583596194163e-05,,
11852.7,7.795917917974293e-05,,
11852.75,6.529802340082824e-05,,
11852.8,4.121784513699822e-05,,
11852.85,5.405912088463083e-05,,
11852.9,7.648796599823982e-05,,
11852.95,6.619806663366035e-05,,
11853.0,6.071984535083175e-05,,
11853.05,5.859227530891076e-05,,
11853.1,3.681490125018172e-05,,
11853.15,2.199915070377756e-05,,
11853.2,2.5157845811918378e-05,,
11853.25,3.5106415452901274e-05,,
11853.3,1.7199598005390726e-05,,
11853.35,5.211597454035655e-05,,
11853.4,6.997875607339665e-05,,
11853.45,5.259384124656208e-05,,
11853.5,3.779410690185614e-05,,
11853.55,9.658865747042e-05,,
11853.6,9.346671868115664e-05,,
11853.65,3.310599640826695e-05,,
11853.7,8.606701157987118e-06,,
11853.75,1.1445963536971249e-05,,
11853.8,2.6843919840757735e-05,,
11853.85,4.382745100883767e-05,,
11853.9,7.333161920541897e-05,,
11853.95,9.45525971474126e-05,,
11854.0,8.3777034888044e-05,,
11854.05,5.64454348932486e-05,,
11854.1,5.131513171363622e-05,,
11854.15,4.588425508700311e-05,,
11854.2,2.5722170903463848e-05,,
11854.25,1.8073604223900475e-05,,
11854.3,6.470998778240755e-05,,
11854.35,9.752366167958826e-05,,
11854.4,9.393606887897477e-05,,
11854.45,6.625703099416569e-05,,
11854.5,3.792352799791843e-05,,
11854.55,2.7844731448567472e-05,,
11854.6,2.7737101845559664e-05,,
11854.65,1.570572203490883e-05,,
11854.7,1.692230398475658e-05,,
11854.75,3.946467040805146e-05,,
11854.8,2.771563595160842e-05,,
11854.85,2.2893204004503787e-05,,
11854.9,6.725160346832126e-05,,
11854.95,0.00010028431279351935,,
11855.0,0.00010922859655693173,,
11855.05,9.143914212472737e-05,,
11855.1,6.582101923413575e-05,,
11855.15,7.346785423578694e-05,,
11855.2,7.426282536471263e-05,,
11855.25,5.9656984376488253e-05,,
11855.3,4.3565542000578716e-05,,
11855.35,2.1197556634433568e-05,,
11855.4,5.770124062109971e-06,,
11855.45,2.8616332201636396e-05,,
11855.5,5.827912173117511e-05,,
11855.55,6.947939255042002e-05,,
11855.6,6.500032031908631e-05,,
11855.65,5.0483526138123125e-05,,
11855.7,2.94887759082485e-05,,
11855.75,1.2267309102753643e-05,,
11855.8,1.2737162251141854e-05,,
11855.85,2.328806476725731e-05,,
11855.9,6.629237759625539e-05,,
11855.95,8.345442620338872e-05,,
11856.0,6.179149204399437e-05,,
11856.05,3.7926394725218415e-05,,
11856.1,4.3772379285655916e-05,,
11856.15,6.218648195499554e-05,,
11856.2,8.125619206111878e-05,,
11856.25,7.587875734316185e-05,,
11856.3,3.9992257370613515e-05,,
11856.35,3.164121517329477e-05,,
11856.4,2.622748252179008e-05,,
11856.45,2.9344799258979037e-05,,
11856.5,3.605589154176414e-05,,
11856.55,3.774874494411051e-05,,
11856.6,6.5762156737037e-05,,
11856.65,6.711520836688578e-05,,
11856.7,4.6876102715032175e-05,,
11856.75,4.302568413550034e-05,,
11856.8,5.4870135500095785e-05,,
11856.85,6.493904220405966e-05,,
11856.9,5.971585414954461e-05,,
11856.95,5.097887333249673e-05,,
11857.0,4.228765465086326e-05,,
11857.05,4.0204322431236506e-05,,
11857.1,3.253648537793197e-05,,
11857.15,2.6048071958939545e-05,,
11857.2,3.3426455047447234e-05,,
11857.25,3.988940079580061e-05,,
11857.3,3.895415284205228e-05,,
11857.35,3.493217081995681e-05,,
11857.4,2.5026656658155844e-05,,
11857.45,2.4708859200472943e-05,,
11857.5,3.9160044252639636e-05,,
11857.55,4.001397610409185e-05,,
11857.6,1.9334795069880784e-05,,
11857.65,2.111490539391525e-05,,
11857.7,2.12286613532342e-05,,
11857.75,6.994431259954581e-06,,
11857.8,4.125385657971492e-06,,
11857.85,5.739402240578784e-06,,
11857.9,3.6763472053280566e-06,,
11857.95,2.0187910195090808e-05,,
11858.0,4.1372237319592386e-05,,
11858.05,3.94639719161205e-05,,
11858.1,1.702360350464005e-05,,
11858.15,2.730953747231979e-05,,
11858.2,2.2896892915014178e-05,,
11858.25,5.471710210258607e-06,,
11858.3,2.0633477106457576e-05,,
11858.35,9.88326246442739e-06,,
11858.4,1.1019693374691997e-05,,
11858.45,1.7620317521505058e-05,,
11858.5,1.3388405022851657e-05,,
11858.55,8.6224918049993e-06,,
11858.6,5.848644832440186e-06,,
11858.65,1.4136768186290283e-05,,
11858.7,1.610487379366532e-05,,
11858.75,2.3190455976873636e-05,,
11858.8,3.3649001125013456e-05,,
11858.85,4.084717875230126e-05,,
11858.9,4.855141742154956e-05,,
11858.95,5.022857658332214e-05,,
