Frequency (MHz),Intensity,Center Freq,Cavity Position
12002.0,4.324239125708118e-05,,
12002.05,3.083641058765352e-05,,
12002.1,1.2401460480759852e-05,,
12002.15,6.431421934394166e-05,,
12002.2,8.472788613289595e-05,,
12002.25,7.803730113664642e-05,,
12002.3,8.224941848311573e-05,,
12002.35,8.954569784691557e-05,,
12002.4,8.357656770385802e-05,,
12002.45,7.535177428508177e-05,,
12002.5,6.337009108392522e-05,,
12002.55,2.6820265702554025e-05,,
12002.6,2.8396956622600555e-05,,
12002.65,6.628873234149069e-05,,
12002.7,7.532475865446031e-05,,
12002.75,8.549450285499915e-05,,
12002.8,9.492074605077505e-05,,
12002.85,9.016256808536127e-05,,
12002.9,0.00010714627569541335,,
12002.95,0.0001297049457207322,,
12003.0,0.00012188474647700787,,
12003.05,0.00010033239959739149,,
12003.1,9.703238174552098e-05,,
12003.15,9.675085311755538e-05,,
12003.2,7.375256973318756e-05,,
12003.25,4.081165752722882e-05,,
12003.3,2.686295374587644e-05,,
12003.35,5.63380635867361e-05,,
12003.4,7.062470831442624e-05,,
12003.45,7.001842459430918e-05,,
12003.5,6.129650864750147e-05,,
12003.55,4.548471042653546e-05,,
12003.6,2.9770528271910734e-05,,
12003.65,3.9181435568025336e-05,,
12003.7,7.154806371545419e-05,,
12003.75,8.75678815646097e-05,,
12003.8,8.9144756202586e-05,,
12003.85,8.135225652949885e-05,,
12003.9,5.6849647080525756e-05,,
12003.95,7.203184941317886e-05,,
12004.0,8.664898632559925e-05,,
12004.05,4.422572601470165e-05,,
12004.1,3.665306212496944e-05,,
12004.15,7.84733856562525e-05,,
12004.2,5.947539466433227e-05,,
12004.25,1.377089211018756e-05,,
12004.3,0.00010406126966699958,,
12004.35,0.00014616189582739025,,
12004.4,9.831128409132361e-05,,
12004.45,2.7260755814495496e-05,,
12004.5,2.04777970793657e-05,,
12004.55,4.862955029238947e-05,,
12004.6,3.746217043953948e-05,,
12004.65,2.607213355076965e-05,,
12004.7,6.987570668570697e-05,,
12004.75,9.048821084434167e-05,,
12004.8,9.817775571718812e-05,,
12004.85,0.00010411245602881536,,
12004.9,0.00011025092680938542,,
12004.95,9.41930411499925e-05,,
12005.0,4.3644377001328394e-05,,
12005.05,1.408152274962049e-05,,
12005.1,4.52779968327377e-05,,
12005.15,7.827853551134467e-05,,
12005.2,0.00010572384053375572,,
12005.25,0.00011820423242170364,,
12005.3,0.00010485327220521867,,
12005.35,5.5271048040594906e-05,,
12005.4,8.56461156217847e-06,,
12005.45,2.5895673388731666e-05,,
12005.5,1.9303248336655088e-05,,
12005.55,6.143448990769684e-05,,
12005.6,7.919243216747418e-05,,
12005.65,8.921878907131031e-05,,
12005.7,0.00011807063856394961,,
12005.75,0.0001034408196574077,,
12005.8,3.7364065065048635e-05,,
12005.85,9.77377058006823e-05,,
12005.9,0.00012055574916303158,,
12005.95,9.48606975725852e-05,,
12006.0,9.615039743948728e-05,,
12006.05,0.0001146608337876387,,
12006.1,0.00010991092131007463,,
12006.15,8.366902329726145e-05,,
12006.2,5.7289165852125734e-05,,
12006.25,4.2752209992613643e-05,,
12006.3,3.1304702133638784e-05,,
12006.35,2.166760532418266e-05,,
12006.4,3.065139026148245e-05,,
12006.45,7.485807145712897e-05,,
12006.5,0.00013151294842828065,,
12006.55,0.00014325194933917373,,
12006.6,8.590613288106397e-05,,
12006.65,8.444923150818795e-05,,
12006.7,0.0001035822497215122,,
12006.75,4.97931832796894e-05,,
12006.8,2.458931521687191e-05,,
12006.85,6.678966019535437e-05,,
12006.9,7.726382318651304e-05,,
12006.95,5.848140062880702e-05,,
12007.0,3.272599496995099e-05,,
12007.05,2.3939815946505405e-05,,
12007.1,4.597960287355818e-05,,
12007.15,4.4681433791993186e-05,,
12007.2,5.333369335858151e-05,,
12007.25,5.4378331697080284e-05,,
12007.3,3.5455741453915834e-05,,
12007.35,3.825372186838649e-05,,
12007.4,4.4488046114565805e-05,,
12007.45,7.875949449953623e-06,,
12007.5,8.670504757901654e-05,,
12007.55,0.00014828376879449934,,
12007.6,0.00015194245497696102,,
12007.65,8.800385694485158e-05,,
12007.7,1.2428938134689815e-05,,
12007.75,5.313191650202498e-05,,
12007.8,8.886306750355288e-05,,
12007.85,9.049344225786626e-05,,
12007.9,7.403260678984225e-05,,
12007.95,8.31071738502942e-05,,
12008.0,0.00010029788973042741,,
12008.05,7.685730088269338e-05,,
12008.1,1.8212300346931443e-05,,
12008.15,5.26035983057227e-05,,
12008.2,0.00010929704876616597,,
12008.25,0.00012243239325471222,,
12008.3,7.875993469497189e-05,,
12008.35,1.906048237287905e-05,,
12008.4,5.3641877457266673e-05,,
12008.45,5.183829853194766e-05,,
12008.5,3.673754326882772e-05,,
12008.55,5.4008065490052104e-05,,
12008.6,5.327051621861756e-05,,
12008.65,4.309632276999764e-05,,
12008.7,3.964350980822928e-05,,
12008.75,3.50629270542413e-05,,
12008.8,6.716243660775945e-05,,
12008.85,6.32874362054281e-05,,
12008.9,6.151122215669602e-05,,
12008.95,7.11391621734947e-05,,
12009.0,7.036165334284306e-05,,
12009.05,3.463259417912923e-05,,
12009.1,6.773924542358145e-05,,
12009.15,6.0189955547684804e-05,,
12009.2,3.5581280826590955e-05,,
12009.25,5.474366116686724e-05,,
12009.3,7.94745355960913e-05,,
12009.35,0.00011863950931001455,,
12009.4,0.00014680804451927543,,
12009.45,0.00012643523223232478,,
12009.5,7.946420373627916e-05,,
12009.55,3.808956535067409e-05,,
12009.6,5.3990377637092024e-05,,
12009.65,8.099222759483382e-05,,
12009.7,3.59093610313721e-05,,
12009.75,4.6973185817478225e-05,,
12009.8,5.748745024902746e-05,,
12009.85,1.8459453713148832e-05,,
12009.9,3.441253284108825e-05,,
12009.95,4.3665364501066506e-05,,
12010.0,6.9825296122871805e-06,,
12010.05,4.7823883505770937e-05,,
12010.1,3.024233410542365e-05,,
12010.15,8.028522984204756e-07,,
12010.2,3.832929360214621e-05,,
12010.25,6.19186757830903e-05,,
12010.3,3.778128666453995e-05,,
12010.35,5.533629155252129e-05,,
12010.4,0.00011290321708656847,,
12010.45,0.00013631909678224474,,
12010.5,8.874767081579193e-05,,
12010.55,5.530423004529439e-05,,
12010.6,0.00011880717647727579,,
12010.65,0.00010687398753361776,,
12010.7,5.809414142277092e-05,,
12010.75,3.5874316381523386e-05,,
12010.8,3.7090230762260035e-05,,
12010.85,7.55393339204602e-05,,
12010.9,5.2076698921155185e-05,,
12010.95,2.9318174711079337e-05,,
12011.0,7.524242391809821e-05,,
12011.05,0.0001493519957875833,,
12011.1,0.0001343886979157105,,
12011.15,2.777356348815374e-05,,
12011.2,0.00013162913091946393,,
12011.25,0.0001732748787617311,,
12011.3,0.00012451120710466057,,
12011.35,5.580650031333789e-05,,
12011.4,7.643670687684789e-05,,
12011.45,7.056842150632292e-05,,
12011.5,4.02144250983838e-05,,
12011.55,6.89064245307236e-06,,
12011.6,5.376514309318736e-05,,
12011.65,9.319297532783821e-05,,
12011.7,8.012862235773355e-05,,
12011.75,4.0728024032432586e-05,,
12011.8,3.159343759762123e-05,,
12011.85,3.3416996302548796e-05,,
12011.9,1.2972123840881977e-05,,
12011.95,3.4635049814824015e-05,,
12012.0,7.575217023259029e-05,,
12012.05,8.825706026982516e-05,,
12012.1,6.756256334483624e-05,,
12012.15,0.00010038936306955293,,
12012.2,0.00015688127314206213,,
12012.25,0.00019779197464231402,,
12012.3,0.00018554588314145803,,
12012.35,0.00012801522098015994,,
12012.4,6.700224912492558e-05,,
12012.45,3.759212631848641e-05,,
12012.5,6.910846423124894e-05,,
12012.55,9.015751857077703e-05,,
12012.6,7.322438614210114e-05,,
12012.65,4.352138057583943e-05,,
12012.7,3.4056432923534885e-05,,
12012.75,4.545706542558037e-05,,
12012.8,6.29528658464551e-05,,
12012.85,3.032860877283383e-05,,
12012.9,5.627044811262749e-05,,
12012.95,7.016561721684411e-05,,
12013.0,0.00014394217578228563,,
12013.05,0.0001819317403715104,,
12013.1,0.0001215949232573621,,
12013.15,6.410613423213363e-05,,
12013.2,5.8695713960332796e-05,,
12013.25,1.067710491042817e-05,,
12013.3,3.571363049559295e-05,,
12013.35,1.9808725483017042e-05,,
12013.4,3.184745946782641e-05,,
12013.45,5.2050705562578514e-05,,
12013.5,4.3477255530888215e-05,,
12013.55,5.14687635586597e-05,,
12013.6,4.056841498822905e-05,,
12013.65,2.0496832803473808e-05,,
12013.7,1.0554935215623118e-05,,
12013.75,1.2206476640130859e-05,,
12013.8,7.269625257322332e-06,,
12013.85,2.1077175915706903e-05,,
12013.9,2.2566027837456204e-05,,
12013.95,1.634272121009417e-05,,
12014.0,2.4084940378088504e-05,,
12014.05,4.572862235363573e-05,,
12014.1,8.977898687589914e-05,,
12014.15,8.857906504999846e-05,,
12014.2,2.2016345610609278e-05,,
12014.25,7.525130786234513e-05,,
12014.3,0.00013774495164398104,,
12014.35,0.00014114116493146867,,
12014.4,9.293168841395527e-05,,
12014.45,4.8760884965304285e-05,,
12014.5,7.992081373231485e-05,,
12014.55,7.662094867555425e-05,,
12014.6,4.081800580024719e-05,,
12014.65,2.9234022804303095e-05,,
12014.7,2.8094358640373684e-05,,
12014.75,3.856360126519576e-05,,
12014.8,5.071284977020696e-05,,
12014.85,3.471463423920795e-05,,
12014.9,6.118194869486615e-05,,
12014.95,6.94853370077908e-05,,
12015.0,3.8542249967576936e-05,,
12015.05,4.06189174100291e-05,,
12015.1,6.84540718793869e-05,,
12015.15,9.018001583172008e-05,,
12015.2,5.642510950565338e-05,,
12015.25,8.770570275373757e-06,,
12015.3,2.8212114557391033e-05,,
12015.35,4.525392432697117e-05,,
12015.4,9.981405310099944e-05,,
12015.45,9.212336590280756e-05,,
12015.5,5.039720781496726e-05,,
12015.55,4.631397678167559e-05,,
12015.6,5.258059536572546e-05,,
12015.65,5.099108238937333e-05,,
12015.7,3.5684206523001194e-05,,
12015.75,8.79177332535619e-06,,
12015.8,1.9732633518287912e-05,,
12015.85,4.7864927182672545e-05,,
12015.9,5.587369741988368e-05,,
12015.95,3.0093593522906303e-05,,
12016.0,1.3300299542606808e-05,,
12016.05,3.098259185208008e-05,,
12016.1,4.529218495008536e-05,,
12016.15,6.594592559849843e-05,,
12016.2,6.90440574544482e-05,,
12016.25,4.3251555325696245e-05,,
12016.3,1.8860082491301e-05,,
12016.35,1.2156237971794326e-05,,
12016.4,1.688882548478432e-05,,
12016.45,5.200409214012325e-05,,
12016.5,8.576150867156684e-05,,
12016.55,7.864354847697541e-05,,
12016.6,4.2339535866631195e-05,,
12016.65,2.401931669737678e-05,,
12016.7,3.189081689924933e-05,,
12016.75,4.650330447475426e-05,,
12016.8,4.710175926447846e-05,,
12016.85,4.509793143370189e-05,,
12016.9,2.8566051696543582e-05,,
12016.95,9.00199211173458e-06,,
12017.0,1.389968292642152e-05,,
12017.05,3.337927410029806e-05,,
12017.1,3.72988470189739e-05,,
12017.15,1.757200516294688e-05,,
12017.2,6.852544174762443e-06,,
12017.25,2.047106681857258e-05,,
12017.3,2.6627094484865665e-05,,
12017.35,3.854194801533595e-05,,
12017.4,5.385613258113153e-05,,
12017.45,4.893360164714977e-05,,
12017.5,2.572542507550679e-05,,
12017.55,1.0115022632817272e-05,,
12017.6,2.1756544811069034e-05,,
12017.65,2.378162753302604e-05,,
12017.7,2.004907037189696e-05,,
12017.75,3.2131632906384766e-05,,
12017.8,5.562518344959244e-05,,
12017.85,6.518502777907997e-05,,
12017.9,5.691075784852728e-05,,
12017.95,4.175486901658587e-05,,
