Frequency (MHz),Intensity,Center Freq,Cavity Position
11888.8,1.028166116157081e-05,,
11888.85,6.481273885583505e-05,,
11888.9,0.00012505290214903653,,
11888.95,0.00015070231165736914,,
11889.0,0.0001277513656532392,,
11889.05,8.120456914184615e-05,,
11889.1,4.4073585740989074e-05,,
11889.15,2.0488500013016164e-05,,
11889.2,6.122707418398932e-05,,
11889.25,6.580533954547718e-05,,
11889.3,4.142521720496006e-05,,
11889.35,2.582476554380264e-05,,
11889.4,1.7992131688515656e-05,,
11889.45,1.5315265045501292e-05,,
11889.5,3.758303864742629e-05,,
11889.55,5.5932461691554636e-05,,
11889.6,7.881753845140338e-05,,
11889.65,9.068087092600763e-05,,
11889.7,5.845986015629023e-05,,
11889.75,4.090742731932551e-05,,
11889.8,6.13987140241079e-05,,
11889.85,7.073380402289331e-05,,
11889.9,6.704466795781627e-05,,
11889.95,4.800141687155701e-05,,
11890.0,4.470079602469923e-06,,
11890.05,3.8825892261229455e-05,,
11890.1,7.519422069890425e-05,,
11890.15,8.228069054894149e-05,,
11890.2,5.5821747082518414e-05,,
11890.25,7.447518146364018e-05,,
11890.3,8.564558811485767e-05,,
11890.35,8.967435132944956e-05,,
11890.4,8.125833846861497e-05,,
11890.45,6.810211925767362e-05,,
11890.5,6.807145837228745e-05,,
11890.55,7.525480032199994e-05,,
11890.6,5.95535384491086e-05,,
11890.65,3.4105807571904734e-05,,
11890.7,4.131157766096294e-05,,
11890.75,2.2112153601483442e-05,,
11890.8,3.668068893603049e-05,,
11890.85,4.759036528412253e-05,,
11890.9,2.9575921871582977e-05,,
11890.95,2.6502326363697648e-05,,
11891.0,4.5133998355595395e-05,,
11891.05,4.314602119848132e-05,,
11891.1,5.239813617663458e-05,,
11891.15,7.277650001924485e-05,,
11891.2,6.003678936394863e-05,,
11891.25,1.141845768870553e-05,,
11891.3,5.247794615570456e-05,,
11891.35,6.977064185775816e-05,,
11891.4,4.4191994675202295e-05,,
11891.45,2.0514360585366376e-05,,
11891.5,3.142748391837813e-05,,
11891.55,4.430277112987824e-05,,
11891.6,2.308364855707623e-05,,
11891.65,5.661432624037843e-06,,
11891.7,2.0294432033551857e-05,,
11891.75,4.278403503121808e-05,,
11891.8,3.261173696955666e-05,,
11891.85,1.3288728041516151e-05,,
11891.9,1.4293128515419085e-05,,
11891.95,2.843460242729634e-05,,
11892.0,8.712810085853562e-05,,
11892.05,0.00010940944048343226,,
11892.1,5.732225326937623e-05,,
11892.15,4.7078072384465486e-05,,
11892.2,6.832903454778716e-05,,
11892.25,1.8494713003747165e-05,,
11892.3,5.2731171308550984e-05,,
11892.35,6.181922799441963e-05,,
11892.4,5.364554817788303e-05,,
11892.45,5.193362449062988e-05,,
11892.5,5.577102638198994e-05,,
11892.55,6.237511843210086e-05,,
11892.6,6.386731547536328e-05,,
11892.65,4.884507870883681e-05,,
11892.7,3.3557575079612434e-05,,
11892.75,6.969679816393182e-05,,
11892.8,0.00011572506627999246,,
11892.85,0.00012774020433425903,,
11892.9,0.00011601698497543111,,
11892.95,9.149916149908677e-05,,
11893.0,4.778192669618875e-05,,
11893.05,5.383632469602162e-06,,
11893.1,2.1486808691406623e-05,,
11893.15,3.9395203202730045e-05,,
11893.2,4.1590410546632484e-05,,
11893.25,4.5540451537817717e-05,,
11893.3,4.764124605571851e-05,,
11893.35,5.045320722274482e-05,,
11893.4,7.042015204206109e-05,,
11893.45,8.82055755937472e-05,,
11893.5,7.154804188758135e-05,,
11893.55,3.959429886890575e-05,,
11893.6,3.328824459458701e-05,,
11893.65,3.424475289648399e-05,,
11893.7,5.938707909081131e-05,,
11893.75,5.848443106515333e-05,,
11893.8,1.8153388737118803e-05,,
11893.85,4.567411815514788e-05,,
11893.9,6.02480249654036e-05,,
11893.95,3.602425931603648e-05,,
11894.0,2.0041499737999402e-05,,
11894.05,4.3825079046655446e-05,,
11894.1,7.60301627451554e-05,,
11894.15,8.064838038990274e-05,,
11894.2,4.820109825232066e-05,,
11894.25,2.9265585908433422e-05,,
11894.3,2.9701546736760065e-05,,
11894.35,4.4684700696961954e-05,,
11894.4,3.0006875022081658e-05,,
11894.45,3.1553103326587006e-05,,
11894.5,8.798258932074532e-05,,
11894.55,0.00013119826326146722,,
11894.6,0.00013317549019120634,,
11894.65,0.00010361122258473188,,
11894.7,7.295449177036062e-05,,
11894.75,4.4577722292160615e-05,,
11894.8,5.458251325762831e-05,,
11894.85,7.312277011806145e-05,,
11894.9,7.376093708444387e-05,,
11894.95,6.53276511002332e-05,,
11895.0,7.802726031513885e-05,,
11895.05,9.795818186830729e-05,,
11895.1,9.862600563792512e-05,,
11895.15,7.805255154380575e-05,,
11895.2,5.180920197744854e-05,,
11895.25,3.38337013090495e-05,,
11895.3,6.382334686350077e-05,,
11895.35,6.932634278200567e-05,,
11895.4,5.050967229180969e-05,,
11895.45,4.83680450997781e-05,,
11895.5,2.5842204195214435e-05,,
11895.55,2.6824611268239096e-05,,
11895.6,4.5359211071627215e-05,,
11895.65,3.1925061193760484e-05,,
11895.7,1.8315386114409193e-05,,
11895.75,3.5960940294899046e-05,,
11895.8,4.462403376237489e-05,,
11895.85,5.2076899009989575e-05,,
11895.9,6.580794433830306e-05,,
11895.95,5.3456780733540654e-05,,
11896.0,6.234130523807835e-06,,
11896.05,3.843888043775223e-05,,
11896.1,2.9601602363982238e-05,,
11896.15,1.3865103937860113e-05,,
11896.2,2.348205634916667e-05,,
11896.25,1.841359153331723e-05,,
11896.3,4.390910908114165e-05,,
11896.35,3.092793485848233e-05,,
11896.4,2.1741852833656594e-05,,
11896.45,2.4011033019633032e-05,,
11896.5,1.0430117072246503e-05,,
11896.55,3.472635944490321e-05,,
11896.6,6.176208262331784e-05,,
11896.65,6.580563785973936e-05,,
11896.7,6.887876952532679e-05,,
11896.75,6.758637027814984e-05,,
11896.8,6.490917439805344e-05,,
11896.85,7.494044257327914e-05,,
11896.9,7.469811680493876e-05,,
11896.95,5.072444400866516e-05,,
11897.0,4.159634409006685e-05,,
11897.05,2.9810091291437857e-05,,
11897.1,3.0698152841068804e-05,,
11897.15,5.759828127338551e-05,,
11897.2,9.068974759429693e-05,,
11897.25,0.00010357493010815233,,
11897.3,7.267719047376886e-05,,
11897.35,2.0792202121810988e-05,,
11897.4,2.2926424207980745e-05,,
11897.45,5.386957127484493e-05,,
11897.5,9.683578537078574e-05,,
11897.55,9.10466696950607e-05,,
11897.6,5.3832238336326554e-05,,
11897.65,2.394669172645081e-05,,
11897.7,5.814175892737694e-05,,
11897.75,7.733626262051985e-05,,
11897.8,5.81775457249023e-05,,
11897.85,3.12785996356979e-05,,
11897.9,3.542263220879249e-05,,
11897.95,2.8729948098771274e-05,,
11898.0,1.2850963685195893e-05,,
11898.05,8.686414730618708e-06,,
11898.1,1.8403889043838717e-05,,
11898.15,4.439239273779094e-05,,
11898.2,6.302245310507715e-05,,
11898.25,5.2832430810667574e-05,,
11898.3,4.793513653567061e-05,,
11898.35,4.844983413931914e-05,,
11898.4,7.665446173632517e-05,,
11898.45,5.392550156102516e-05,,
11898.5,5.6636621593497694e-05,,
11898.55,8.806213736534119e-05,,
11898.6,9.483910980634391e-05,,
11898.65,6.508205115096644e-05,,
11898.7,2.0123985450481996e-05,,
11898.75,2.1450532585731708e-05,,
11898.8,3.2273997931042686e-05,,
11898.85,4.2577717977110296e-05,,
11898.9,3.5390567063586786e-05,,
11898.95,3.305770951556042e-05,,
11899.0,2.6288731532986276e-05,,
11899.05,4.3628675484796986e-05,,
11899.1,5.767935363110155e-05,,
11899.15,5.822172897751443e-05,,
11899.2,6.242134259082377e-05,,
11899.25,7.372498657787219e-05,,
11899.3,8.089455513982102e-05,,
11899.35,6.842551374575123e-05,,
11899.4,3.675387051771395e-05,,
11899.45,8.635333870188333e-06,,
11899.5,3.0342098398250528e-05,,
11899.55,3.162781285936944e-05,,
11899.6,3.6177760193822905e-05,,
11899.65,4.18105955759529e-05,,
11899.7,3.4723852877505124e-05,,
11899.75,1.8659209672478028e-05,,
11899.8,1.923712443385739e-05,,
11899.85,4.0291150071425363e-05,,
11899.9,6.765136640751734e-05,,
11899.95,8.641528256703168e-05,,
11900.0,7.635093061253428e-05,,
11900.05,3.973731509177014e-05,,
11900.1,1.88937337952666e-05,,
11900.15,2.8059275791747496e-05,,
11900.2,2.8387634301907383e-05,,
11900.25,4.0201146475737914e-05,,
11900.3,5.527939720195718e-05,,
11900.35,4.553662802209146e-05,,
11900.4,4.111895395908505e-05,,
11900.45,3.927243596990593e-05,,
11900.5,2.8120895876782015e-05,,
11900.55,3.147245297441259e-05,,
11900.6,4.297375926398672e-05,,
11900.65,4.033437289763242e-05,,
11900.7,1.6142514141392894e-05,,
11900.75,4.4890261051477864e-05,,
11900.8,7.351792010013014e-05,,
11900.85,6.706146086798981e-05,,
11900.9,4.0241251554107293e-05,,
11900.95,2.015887548623141e-05,,
11901.0,2.8027076041325927e-05,,
11901.05,3.0497163606924005e-05,,
11901.1,8.409694601141382e-06,,
11901.15,2.1027648472227156e-05,,
11901.2,3.12166812364012e-05,,
11901.25,1.0610376193653792e-05,,
11901.3,2.567241244832985e-05,,
11901.35,3.375021697138436e-05,,
11901.4,2.2587377316085622e-05,,
11901.45,2.0002662495244294e-05,,
11901.5,2.7246675017522648e-05,,
11901.55,2.4479875719407573e-05,,
11901.6,1.390633133269148e-05,,
11901.65,1.2821778909710702e-05,,
11901.7,3.1166888220468536e-05,,
11901.75,3.334062785143033e-05,,
11901.8,3.538247483447776e-06,,
11901.85,4.6587145334342495e-05,,
11901.9,5.517695171874948e-05,,
11901.95,2.4521885279682465e-05,,
11902.0,4.79330810776446e-06,,
11902.05,1.7041867977241054e-05,,
11902.1,5.0336744607193395e-05,,
11902.15,6.056683560018428e-05,,
11902.2,3.7210815207799897e-05,,
11902.25,1.604579301783815e-05,,
11902.3,1.612183405086398e-05,,
11902.35,2.9900185836595483e-05,,
11902.4,3.811674832832068e-05,,
11902.45,4.5494758524000645e-05,,
11902.5,4.933882155455649e-05,,
11902.55,4.722122321254574e-05,,
11902.6,3.972745253122412e-05,,
11902.65,2.754091656242963e-05,,
11902.7,2.882946682802867e-05,,
11902.75,3.2739608286647126e-05,,
11902.8,1.6165229681064375e-05,,
11902.85,4.057299065607367e-06,,
11902.9,1.0435274816700257e-05,,
11902.95,2.406132989563048e-05,,
11903.0,4.335685298428871e-05,,
11903.05,5.038059316575527e-05,,
11903.1,4.026356327813119e-05,,
11903.15,3.1793064408702776e-05,,
11903.2,3.03643482766347e-05,,
11903.25,2.22558719542576e-05,,
11903.3,2.055702316283714e-05,,
11903.35,2.7398420570534654e-05,,
11903.4,2.3828102712286636e-05,,
11903.45,1.1447918041085359e-05,,
