Frequency (MHz),Intensity,Center Freq,Cavity Position
12080.9,0.00012324907584115863,,
12080.95,0.00011306368105579168,,
12081.0,9.826011955738068e-05,,
12081.05,7.627382001373917e-05,,
12081.1,8.194168185582384e-05,,
12081.15,6.116575241321698e-05,,
12081.2,1.8653692677617073e-05,,
12081.25,5.8603549405233935e-05,,
12081.3,7.468402327504009e-05,,
12081.35,5.6056491303024814e-05,,
12081.4,2.8313297661952674e-05,,
12081.45,3.617150287027471e-05,,
12081.5,5.322757351677865e-05,,
12081.55,8.481787517666817e-05,,
12081.6,0.00010976116027450189,,
12081.65,7.848604582250118e-05,,
12081.7,7.836707663955167e-05,,
12081.75,9.432290244149044e-05,,
12081.8,6.742209370713681e-05,,
12081.85,8.600681030657142e-05,,
12081.9,0.0001308141218032688,,
12081.95,9.407129982719198e-05,,
12082.0,4.262834045221098e-05,,
12082.05,7.535207259934396e-05,,
12082.1,0.00010974126780638471,,
12082.15,0.00019957196491304785,,
12082.2,0.00021656815079040825,,
12082.25,0.00013200519606471062,,
12082.3,9.758377564139664e-05,,
12082.35,0.00013146625133231282,,
12082.4,0.00013074146409053355,,
12082.45,9.081365715246648e-05,,
12082.5,9.405099990544841e-05,,
12082.55,0.0001496974000474438,,
12082.6,0.00016154161130543798,,
12082.65,0.00010670718620531261,,
12082.7,6.324709829641506e-05,,
12082.75,4.7886518586892635e-05,,
12082.8,6.8401336648094e-06,,
12082.85,5.4050567996455356e-05,,
12082.9,9.263947868021205e-05,,
12082.95,0.00017383642261847854,,
12083.0,0.00021148091764189303,,
12083.05,0.0002038039092440158,,
12083.1,0.0002007358125410974,,
12083.15,0.00020203943131491542,,
12083.2,0.0001536689087515697,,
12083.25,8.72701421030797e-05,,
12083.3,9.530162060400471e-05,,
12083.35,9.93865542113781e-05,,
12083.4,6.634575402131304e-05,,
12083.45,4.3163228838238865e-05,,
12083.5,6.275365740293637e-05,,
12083.55,7.156725769164041e-05,,
12083.6,6.906665657879785e-05,,
12083.65,7.519229257013649e-05,,
12083.7,8.515100489603356e-05,,
12083.75,6.147142994450405e-05,,
12083.8,5.252509072306566e-05,,
12083.85,0.00012831669300794601,,
12083.9,0.00010736700642155483,,
12083.95,2.088564906443935e-05,,
12084.0,2.4586021027062088e-05,,
12084.05,4.993444599676877e-05,,
12084.1,7.997373904800043e-05,,
12084.15,9.921929449774325e-05,,
12084.2,0.00010275595559505746,,
12084.25,7.766502676531672e-05,,
12084.3,0.00014630102668888867,,
12084.35,0.0002013425255427137,,
12084.4,0.00017159462731797248,,
12084.45,9.069345833268017e-05,,
12084.5,4.644914224627428e-05,,
12084.55,4.7258177801268175e-05,,
12084.6,3.1695832149125636e-05,,
12084.65,3.070903039770201e-05,,
12084.7,5.9677648096112534e-05,,
12084.75,4.5986937038833275e-05,,
12084.8,7.702092261752114e-05,,
12084.85,0.00013263686560094357,,
12084.9,0.00019884301582351327,,
12084.95,0.00017660611774772406,,
12085.0,0.00013440025213640183,,
12085.05,0.00015311593597289175,,
12085.1,9.493140532867983e-05,,
12085.15,7.548861321993172e-05,,
12085.2,5.4749260016251355e-05,,
12085.25,1.9368326320545748e-05,,
12085.3,9.117821173276752e-05,,
12085.35,0.00012826519377995282,,
12085.4,9.214902092935517e-05,,
12085.45,0.00010012643178924918,,
12085.5,9.251364099327475e-05,,
12085.55,6.129489338491112e-05,,
12085.6,0.00010961831139866263,,
12085.65,0.00019095056632068008,,
12085.7,0.00017367869440931827,,
12085.75,6.799362745368853e-05,,
12085.8,2.0762990970979445e-05,,
12085.85,3.205880057066679e-05,,
12085.9,1.4842481505183969e-05,,
12085.95,1.7195356122101657e-05,,
12086.0,3.293962072348222e-05,,
12086.05,3.562017445801757e-05,,
12086.1,2.6481369786779396e-05,,
12086.15,2.2245507352636196e-05,,
12086.2,4.661035927711055e-05,,
12086.25,0.0001288867206312716,,
12086.3,0.00017044966807588935,,
12086.35,0.000169218415976502,,
12086.4,0.0001679311244515702,,
12086.45,0.00016284150478895754,,
12086.5,0.0001449475239496678,,
12086.55,0.00010050871787825599,,
12086.6,5.917748421779834e-05,,
12086.65,5.984232484479435e-05,,
12086.7,9.397658141097054e-05,,
12086.75,0.00013143569231033325,,
12086.8,0.00013470240810420364,,
12086.85,8.84102628333494e-05,,
12086.9,5.02114235132467e-05,,
12086.95,3.67563079635147e-05,,
12087.0,1.797677941794973e-05,,
12087.05,1.91005201486405e-05,,
12087.1,4.6494402340613306e-05,,
12087.15,6.360594852594659e-05,,
12087.2,6.798192771384493e-05,,
12087.25,7.544257096014917e-05,,
12087.3,6.36303229839541e-05,,
12087.35,6.711269088555127e-05,,
12087.4,0.00010286056931363419,,
12087.45,7.968171121319756e-05,,
12087.5,5.954333391855471e-05,,
12087.55,0.00011029542656615376,,
12087.6,8.96093770279549e-05,,
12087.65,4.3940915929852054e-05,,
12087.7,9.58340460783802e-05,,
12087.75,0.00015525377239100635,,
12087.8,0.00016668258467689157,,
12087.85,0.00016061917995102704,,
12087.9,0.00018914461543317884,,
12087.95,0.0001970837329281494,,
12088.0,0.00014737428864464164,,
12088.05,6.551678234245628e-05,,
12088.1,7.962439667608123e-06,,
12088.15,7.04170306562446e-05,,
12088.2,0.00014006963465362787,,
12088.25,0.00012142338528065011,,
12088.3,3.310451211291365e-05,,
12088.35,9.290984598919749e-05,,
12088.4,0.0001098758220905438,,
12088.45,3.796366945607588e-05,,
12088.5,6.958569429116324e-05,,
12088.55,6.0291440604487434e-05,,
12088.6,4.836661173612811e-05,,
12088.65,9.808369941310957e-05,,
12088.7,8.536767563782632e-05,,
12088.75,8.284980140160769e-05,,
12088.8,6.931957614142448e-05,,
12088.85,2.142686935258098e-05,,
12088.9,9.55760624492541e-05,,
12088.95,0.00011355762399034575,,
12089.0,5.36783118150197e-05,,
12089.05,4.851863923249766e-05,,
12089.1,0.00013477163156494498,,
12089.15,0.00014603817544411868,,
12089.2,0.00010289614147040993,,
12089.25,6.885211769258603e-05,,
12089.3,4.2971576476702467e-05,,
12089.35,3.484397893771529e-05,,
12089.4,1.7534826838527806e-05,,
12089.45,3.95910901715979e-05,,
12089.5,8.680082828504965e-05,,
12089.55,0.00012060815060976893,,
12089.6,0.0001349897065665573,,
12089.65,0.00015792320482432842,,
12089.7,0.00016049975238274783,,
12089.75,0.00013175237108953297,,
12089.8,0.00010257084795739502,,
12089.85,4.4927099224878475e-05,,
12089.9,3.96781979361549e-05,,
12089.95,0.00010791415115818381,,
12090.0,0.00011689967504935339,,
12090.05,6.495620618807152e-05,,
12090.1,3.509881207719445e-05,,
12090.15,6.960750033613294e-05,,
12090.2,0.00010756918345578015,,
12090.25,9.951625543180853e-05,,
12090.3,6.344175199046731e-05,,
12090.35,2.4661989300511777e-05,,
12090.4,3.526284854160622e-05,,
12090.45,7.371397805400193e-05,,
12090.5,7.690982602071017e-05,,
12090.55,5.6374366977252066e-05,,
12090.6,1.502385021012742e-05,,
12090.65,3.43190913554281e-05,,
12090.7,5.707840682589449e-05,,
12090.75,5.78344042878598e-05,,
12090.8,4.0820582398737315e-06,,
12090.85,8.049263851717114e-05,,
12090.9,0.00010152212780667469,,
12090.95,4.16142211179249e-05,,
12091.0,5.420676461653784e-05,,
12091.05,7.931695290608332e-05,,
12091.1,4.5168737415224314e-05,,
12091.15,2.174098881368991e-05,,
12091.2,9.023636266647372e-06,,
12091.25,4.041378269903362e-05,,
12091.3,4.294563041185029e-05,,
12091.35,4.184390127193183e-05,,
12091.4,7.416091102641076e-05,,
12091.45,7.348200597334653e-05,,
12091.5,3.669362558866851e-05,,
12091.55,2.517825305403676e-05,,
12091.6,5.164590766071342e-05,,
12091.65,9.905179467750713e-05,,
12091.7,0.00010742035374278203,,
12091.75,6.899484287714586e-05,,
12091.8,3.080627720919438e-05,,
12091.85,2.2027079467079602e-05,,
12091.9,1.7653803297434933e-05,,
12091.95,7.595522765768692e-05,,
12092.0,0.00010675351950339973,,
12092.05,7.653706416022032e-05,,
12092.1,4.538528810371645e-05,,
12092.15,5.0855207518907264e-05,,
12092.2,6.470742664532736e-05,,
12092.25,6.412137008737773e-05,,
12092.3,4.1380419133929536e-05,,
12092.35,2.6911833629128523e-05,,
12092.4,3.4447926736902446e-05,,
12092.45,4.662862193072215e-05,,
12092.5,6.358051905408502e-05,,
12092.55,5.150893412064761e-05,,
12092.6,2.3777141905156896e-05,,
12092.65,2.6327878003939986e-05,,
12092.7,2.919530015788041e-05,,
12092.75,4.808282756130211e-05,,
12092.8,6.398832192644477e-05,,
12092.85,5.889801832381636e-05,,
12092.9,3.170264244545251e-05,,
12092.95,1.5236127183015924e-05,,
12093.0,2.215988570242189e-05,,
12093.05,2.150238651665859e-05,,
12093.1,1.552319008624181e-05,,
12093.15,3.9516213291790336e-05,,
12093.2,6.107155058998615e-05,,
12093.25,5.505177250597626e-05,,
12093.3,4.055250246892683e-05,,
12093.35,2.424151898594573e-05,,
12093.4,8.233861990447622e-06,,
12093.45,3.584068326745182e-05,,
12093.5,3.321812255308032e-05,,
12093.55,1.682142828940414e-05,,
12093.6,2.2091837308835238e-05,,
12093.65,1.7018752259900793e-05,,
12093.7,2.907549605879467e-05,,
12093.75,4.2657840822357684e-05,,
12093.8,3.1466919608647004e-05,,
12093.85,8.843152500048745e-06,,
12093.9,1.7075168216251768e-05,,
12093.95,9.36537344387034e-06,,
12094.0,3.312022454338148e-05,,
12094.05,3.901640229742043e-05,,
12094.1,3.095337524428032e-05,,
12094.15,1.9090499336016364e-05,,
12094.2,1.6711317584849894e-05,,
12094.25,1.551232344354503e-05,,
12094.3,3.6639190511778e-05,,
12094.35,3.453059252933599e-05,,
12094.4,1.8437684047967196e-05,,
12094.45,1.8793816707329825e-05,,
