Frequency (MHz),Intensity,Center Freq,Cavity Position
12070.2,1.1597981028899085e-05,,
12070.25,3.5345161450095475e-05,,
12070.3,3.8242258597165346e-05,,
12070.35,3.182019281666726e-05,,
12070.4,5.521409912034869e-05,,
12070.45,7.274700328707695e-05,,
12070.5,9.01994644664228e-05,,
12070.55,9.724081610329449e-05,,
12070.6,0.00010673323413357139,,
12070.65,0.00010735926480265334,,
12070.7,8.390442962991074e-05,,
12070.75,7.769016519887373e-05,,
12070.8,6.543316703755409e-05,,
12070.85,9.21965402085334e-05,,
12070.9,0.00013757245324086398,,
12070.95,0.0001252729125553742,,
12071.0,8.234920824179426e-05,,
12071.05,3.992941856267862e-05,,
12071.1,3.268575528636575e-05,,
12071.15,7.927491242298856e-05,,
12071.2,4.233939034747891e-05,,
12071.25,5.429102020571008e-05,,
12071.3,9.457660053158179e-05,,
12071.35,4.278670530766249e-05,,
12071.4,5.7669887610245496e-05,,
12071.45,0.0001092166276066564,,
12071.5,0.00011685714707709849,,
12071.55,0.00010372818360337988,,
12071.6,0.00012063120084349066,,
12071.65,0.0001711160730337724,,
12071.7,0.00018272767192684114,,
12071.75,0.00013062384095974267,,
12071.8,6.715057679684833e-05,,
12071.85,2.1719548385590315e-05,,
12071.9,1.0027922144217882e-05,,
12071.95,1.2000113201793283e-05,,
12072.0,7.340848969761282e-05,,
12072.05,0.00010731939983088523,,
12072.1,8.382131636608392e-05,,
12072.15,3.296283830422908e-05,,
12072.2,4.354364864411764e-05,,
12072.25,0.00010044626105809584,,
12072.3,0.00013339819270186126,,
12072.35,0.0001120133965741843,,
12072.4,6.111136463005096e-05,,
12072.45,2.1961443053442053e-05,,
12072.5,5.397957284003496e-05,,
12072.55,7.564153202110901e-05,,
12072.6,6.194919114932418e-05,,
12072.65,4.717304545920342e-05,,
12072.7,5.908885577809997e-05,,
12072.75,6.118723104009405e-05,,
12072.8,5.1523460570024326e-05,,
12072.85,7.082158845150843e-05,,
12072.9,0.0001237273681908846,,
12072.95,0.00014942984853405505,,
12073.0,0.00011537196405697614,,
12073.05,7.497965998481959e-05,,
12073.1,7.764239853713661e-05,,
12073.15,9.387056343257427e-05,,
12073.2,7.704550807829946e-05,,
12073.25,4.629023896995932e-05,,
12073.3,0.00010206734441453591,,
12073.35,0.00012617357424460351,,
12073.4,7.027526589808986e-05,,
12073.45,1.0108052265422884e-05,,
12073.5,2.555241371737793e-05,,
12073.55,5.054350185673684e-05,,
12073.6,1.2336136023805011e-05,,
12073.65,9.647002298152074e-05,,
12073.7,0.00011597900447668508,,
12073.75,7.603861013194546e-05,,
12073.8,7.011419074842706e-05,,
12073.85,0.00010908088006544858,,
12073.9,0.00010085035319207236,,
12073.95,8.648707444081083e-05,,
12074.0,0.0001474212622269988,,
12074.05,0.00012529325613286346,,
12074.1,5.604799298453145e-05,,
12074.15,3.621993164415471e-05,,
12074.2,4.283065572963096e-05,,
12074.25,4.1102946852333844e-05,,
12074.3,2.625968772917986e-05,,
12074.35,5.266884545562789e-05,,
12074.4,2.9408894988591783e-05,,
12074.45,9.77825402515009e-05,,
12074.5,0.0001176938385469839,,
12074.55,6.277586362557486e-05,,
12074.6,6.872685389680555e-06,,
12074.65,4.403202547109686e-05,,
12074.7,5.6543954997323453e-05,,
12074.75,5.471795884659514e-05,,
12074.8,8.318426989717409e-05,,
12074.85,7.936787005746737e-05,,
12074.9,7.298945274669677e-05,,
12074.95,7.81287089921534e-05,,
12075.0,7.450297562172636e-05,,
12075.05,0.00010678033868316561,,
12075.1,0.00017064943676814437,,
12075.15,0.00015360087854787707,,
12075.2,3.653210660559125e-05,,
12075.25,6.312332698144019e-05,,
12075.3,0.00010188383748754859,,
12075.35,9.907028288580477e-05,,
12075.4,0.0001082081871572882,,
12075.45,0.0001858573086792603,,
12075.5,0.00018082433962263167,,
12075.55,0.00011969306069659069,,
12075.6,7.460266351699829e-05,,
12075.65,5.4718049796065316e-05,,
12075.7,4.8406804125988856e-05,,
12075.75,3.8881957152625546e-05,,
12075.8,8.166261250153184e-05,,
12075.85,7.398163143079728e-05,,
12075.9,3.6001485568704084e-05,,
12075.95,0.0001477986079407856,,
12076.0,0.0001286861370317638,,
12076.05,4.779817572853062e-06,,
12076.1,0.00010296747495885938,,
12076.15,8.454990165773779e-05,,
12076.2,4.099273792235181e-05,,
12076.25,4.833640923607163e-05,,
12076.3,4.64254007965792e-05,,
12076.35,5.166067785467021e-05,,
12076.4,5.8950397942680866e-05,,
12076.45,7.252163049997762e-05,,
12076.5,8.057138620642945e-05,,
12076.55,5.549114212044515e-05,,
12076.6,3.7866138882236555e-05,,
12076.65,5.3150859457673505e-05,,
12076.7,6.319387466646731e-05,,
12076.75,7.367604121100157e-05,,
12076.8,6.578261672984809e-05,,
12076.85,6.483700417447835e-05,,
12076.9,6.27683475613594e-05,,
12076.95,4.1067731217481196e-05,,
12077.0,2.5734198061400093e-05,,
12077.05,6.472802488133311e-05,,
12077.1,7.963428652146831e-05,,
12077.15,7.027481478871778e-05,,
12077.2,8.903181878849864e-05,,
12077.25,9.71047265920788e-05,,
12077.3,0.00010869879770325497,,
12077.35,0.00010636066872393712,,
12077.4,7.910560088930652e-05,,
12077.45,6.504864722955972e-05,,
12077.5,9.792261698748916e-05,,
12077.55,0.0001117802457883954,,
12077.6,7.292876398423687e-05,,
12077.65,2.0899309674859978e-05,,
12077.7,0.00010584152187220752,,
12077.75,0.00012375976075418293,,
12077.8,5.1730072300415486e-05,,
12077.85,5.996806066832505e-05,,
12077.9,0.00010183167614741251,,
12077.95,9.893874812405556e-05,,
12078.0,9.746052819536999e-05,,
12078.05,9.693791071185842e-05,,
12078.1,9.09531008801423e-05,,
12078.15,0.00010771376400953159,,
12078.2,0.00015023678133729845,,
12078.25,0.00018178648315370083,,
12078.3,0.00021625554654747248,,
12078.35,0.00026184803573414683,,
12078.4,0.0002493613865226507,,
12078.45,0.0001444421213818714,,
12078.5,7.712715159868822e-05,,
12078.55,9.537335427012295e-05,,
12078.6,7.828462548786774e-05,,
12078.65,9.843128646025434e-05,,
12078.7,8.413127943640575e-05,,
12078.75,2.486446828697808e-05,,
12078.8,5.1252831326564774e-05,,
12078.85,5.193280230741948e-05,,
12078.9,2.252183185191825e-05,,
12078.95,7.66530356486328e-05,,
12079.0,0.00011855512275360525,,
12079.05,0.00010363327601226047,,
12079.1,4.61534145870246e-05,,
12079.15,3.4190765290986747e-05,,
12079.2,8.778690971666947e-05,,
12079.25,0.00012525425700005144,,
12079.3,0.0001306719204876572,,
12079.35,8.57250124681741e-05,,
12079.4,4.324648034526035e-05,,
12079.45,4.8490026529179886e-05,,
12079.5,0.00014355409075506032,,
12079.55,0.0001487038825871423,,
12079.6,7.20564930816181e-05,,
12079.65,6.232586019905284e-05,,
12079.7,8.563151641283184e-05,,
12079.75,0.00011510927288327366,,
12079.8,0.00014381953224074095,,
12079.85,0.00014114291116129607,,
12079.9,7.046606333460659e-05,,
12079.95,7.069498678902164e-05,,
12080.0,0.00011391405860194936,,
12080.05,7.362000178545713e-05,,
12080.1,4.322274980950169e-05,,
12080.15,6.157160532893613e-05,,
12080.2,7.657960668439046e-05,,
12080.25,4.2100200516870245e-05,,
12080.3,2.9749917302979156e-05,,
12080.35,3.38137979269959e-05,,
12080.4,3.202870357199572e-05,,
12080.45,7.793194527039304e-05,,
12080.5,9.68935783021152e-05,,
12080.55,7.347965583903715e-05,,
12080.6,5.7973997172666714e-05,,
12080.65,0.00010142723476747051,,
12080.7,9.90132029983215e-05,,
12080.75,3.6865381844108924e-05,,
12080.8,0.00010227449820376933,,
12080.85,0.00013236603990662843,,
12080.9,9.983149357140064e-05,,
12080.95,6.711444439133629e-05,,
12081.0,4.25660764449276e-05,,
12081.05,7.62253039283678e-05,,
12081.1,0.00014200914301909506,,
12081.15,0.00013430439867079258,,
12081.2,6.21135623077862e-05,,
12081.25,1.9445211364654824e-05,,
12081.3,3.0680152121931314e-05,,
12081.35,4.8195779527304694e-05,,
12081.4,5.827555287396535e-05,,
12081.45,5.300863631418906e-05,,
12081.5,4.273930244380608e-05,,
12081.55,5.008080734114628e-06,,
12081.6,3.096773070865311e-05,,
12081.65,3.72712224816496e-06,,
12081.7,5.501823761733249e-05,,
12081.75,8.872342732502148e-05,,
12081.8,8.660300954943523e-05,,
12081.85,9.282421524403617e-05,,
12081.9,8.4867344412487e-05,,
12081.95,7.161337998695672e-05,,
12082.0,7.314896356547251e-05,,
12082.05,2.601753112685401e-05,,
12082.1,1.991057251871098e-05,,
12082.15,4.46803642262239e-05,,
12082.2,6.110718823038042e-05,,
12082.25,6.377540557878092e-05,,
12082.3,5.991729267407209e-05,,
12082.35,6.424531602533534e-05,,
12082.4,7.169609307311475e-05,,
12082.45,4.427160820341669e-05,,
12082.5,2.1081008526380174e-05,,
12082.55,2.8043947168043815e-05,,
12082.6,1.2697522834059782e-05,,
12082.65,2.8856989956693724e-05,,
12082.7,3.697605643537827e-05,,
12082.75,4.085669934283942e-05,,
12082.8,7.704596646362916e-05,,
12082.85,0.00010722737351898104,,
12082.9,8.401884406339377e-05,,
12082.95,4.529470606939867e-05,,
12083.0,1.1250025636400096e-05,,
12083.05,4.2867504816967994e-05,,
12083.1,4.8905414587352425e-05,,
12083.15,1.755120320012793e-05,,
12083.2,3.994124926975928e-05,,
12083.25,1.878039984148927e-05,,
12083.3,2.2845055354991928e-05,,
12083.35,4.799893213203177e-05,,
12083.4,5.4113741498440504e-05,,
12083.45,3.055909837712534e-05,,
12083.5,4.025690577691421e-05,,
12083.55,4.47979909949936e-05,,
12083.6,6.0336471506161615e-05,,
12083.65,6.927279900992289e-05,,
12083.7,4.968621215084568e-05,,
12083.75,1.5546460417681374e-05,,
12083.8,1.515453368483577e-05,,
12083.85,1.4591996659873985e-05,,
12083.9,1.7162599760922603e-05,,
12083.95,2.8654296329477802e-05,,
12084.0,4.173444540356286e-05,,
12084.05,4.5385590055957437e-05,,
12084.1,2.993141970364377e-05,,
12084.15,1.748404247337021e-05,,
12084.2,1.830435030569788e-05,,
12084.25,1.7834703612606972e-05,,
12084.3,2.78851184702944e-05,,
12084.35,3.3686239476082847e-05,,
12084.4,2.6814239390660077e-05,,
12084.45,1.0783712241391186e-05,,
12084.5,1.154459187091561e-05,,
12084.55,2.2946860553929582e-05,,
12084.6,2.1970619854982942e-05,,
12084.65,1.5100750715646427e-05,,
12084.7,2.667150147317443e-05,,
12084.75,2.438737101329025e-05,,
12084.8,1.0128434041689616e-05,,
12084.85,1.0180916433455423e-05,,
12084.9,1.142451583291404e-05,,
12084.95,2.7918822524952702e-05,,
