Frequency (MHz),Intensity,Center Freq,Cavity Position
12029.6,1.7669830413069576e-05,,
12029.65,8.747181709622964e-06,,
12029.7,6.6547422648000065e-06,,
12029.75,1.0407141417090315e-05,,
12029.8,1.931009865074884e-05,,
12029.85,1.9410805180086754e-05,,
12029.9,2.0971781850676052e-05,,
12029.95,4.432383138919249e-05,,
12030.0,6.267594289965928e-05,,
12030.05,5.223360494710505e-05,,
12030.1,3.380482303327881e-05,,
12030.15,2.4461784050799906e-05,,
12030.2,1.6836251234053634e-05,,
12030.25,2.3562994101666845e-05,,
12030.3,2.7960735678789206e-05,,
12030.35,3.850599023280665e-05,,
12030.4,3.935918721253984e-05,,
12030.45,4.5847998990211636e-05,,
12030.5,6.233786552911624e-05,,
12030.55,6.270081939874217e-05,,
12030.6,2.3009186406852677e-05,,
12030.65,3.421696965233423e-05,,
12030.7,6.031884913682006e-05,,
12030.75,4.500243085203692e-05,,
12030.8,3.1056886655278504e-05,,
12030.85,4.79759146401193e-05,,
12030.9,7.919137715362012e-05,,
12030.95,7.1720227424521e-05,,
12031.0,4.088597415830009e-05,,
12031.05,2.5718543838593177e-05,,
12031.1,3.905744233634323e-05,,
12031.15,6.348852184601128e-05,,
12031.2,7.00686578056775e-05,,
12031.25,6.081506217014976e-05,,
12031.3,4.51425148639828e-05,,
12031.35,3.310122701805085e-05,,
12031.4,5.063042408437468e-05,,
12031.45,9.107097139349207e-05,,
12031.5,0.00012882034934591502,,
12031.55,0.00012095029524061829,,
12031.6,5.61621600354556e-05,,
12031.65,1.3192532605899032e-05,,
12031.7,3.660853690234944e-05,,
12031.75,4.631481351680122e-05,,
12031.8,5.54504367755726e-05,,
12031.85,6.359126564348117e-05,,
12031.9,7.997766806511208e-05,,
12031.95,8.2070313510485e-05,,
12032.0,5.3906980610918254e-05,,
12032.05,3.500453749438748e-05,,
12032.1,3.725615897565149e-05,,
12032.15,1.927250559674576e-05,,
12032.2,1.515108124294784e-05,,
12032.25,2.4753002435318194e-05,,
12032.3,1.165414050774416e-05,,
12032.35,1.8656837710295804e-05,,
12032.4,1.2281656381674111e-05,,
12032.45,1.3792696336167865e-05,,
12032.5,1.570204767631367e-05,,
12032.55,1.813923881854862e-05,,
12032.6,7.001770427450538e-05,,
12032.65,9.883695747703314e-05,,
12032.7,7.372363324975595e-05,,
12032.75,3.887699494953267e-05,,
12032.8,2.511092316126451e-05,,
12032.85,3.920666131307371e-05,,
12032.9,5.761645661550574e-05,,
12032.95,3.068667137995362e-05,,
12033.0,3.911504245479591e-05,,
12033.05,6.156563176773489e-05,,
12033.1,4.964086110703647e-05,,
12033.15,2.1824138457304798e-05,,
12033.2,2.991625660797581e-05,,
12033.25,1.953453647729475e-05,,
12033.3,2.8012171242153272e-05,,
12033.35,6.432045483961701e-05,,
12033.4,9.079476149054244e-05,,
12033.45,8.166185580193996e-05,,
12033.5,4.208561222185381e-05,,
12033.55,6.151472916826606e-05,,
12033.6,8.768264524405822e-05,,
12033.65,8.909245661925524e-05,,
12033.7,8.203792094718665e-05,,
12033.75,6.517209840239957e-05,,
12033.8,5.3779200243297964e-05,,
12033.85,4.139136945013888e-05,,
12033.9,2.677010343177244e-05,,
12033.95,3.080239912378602e-05,,
12034.0,2.0947169105056673e-05,,
12034.05,1.4648689102614298e-05,,
12034.1,2.3513597625424154e-05,,
12034.15,1.5154466382227838e-05,,
12034.2,5.24113820574712e-05,,
12034.25,8.099962724372745e-05,,
12034.3,7.216975063784048e-05,,
12034.35,3.652848317869939e-05,,
12034.4,2.0437364582903683e-05,,
12034.45,3.970503166783601e-05,,
12034.5,7.270107016665861e-05,,
12034.55,0.0003132984274998307,,
12034.6,0.0007396344444714487,,
12034.65,0.0009228714043274522,,
12034.7,0.0006259373622015119,,
12034.75,0.0001916038163471967,,
12034.8,1.6953701560851187e-05,,
12034.85,1.1039653145417105e-05,,
12034.9,1.4490416106127668e-05,,
12034.95,3.0830186005914584e-05,,
12035.0,2.8133683372288942e-05,,
12035.05,1.1923970305360854e-05,,
12035.1,2.978578777401708e-05,,
12035.15,1.6219903045566753e-05,,
12035.2,4.673908551922068e-05,,
12035.25,5.8900775911752135e-05,,
12035.3,8.016295032575727e-05,,
12035.35,0.00011351089051458985,,
12035.4,0.00012575931032188237,,
12035.45,0.00011313561844872311,,
12035.5,7.331185042858124e-05,,
12035.55,3.7268408050294966e-05,,
12035.6,5.117864202475175e-05,,
12035.65,5.4895615903660655e-05,,
12035.7,5.764291472587502e-06,,
12035.75,6.936157296877354e-05,,
12035.8,7.121849193936214e-05,,
12035.85,3.2497333450010046e-05,,
12035.9,4.286050170776434e-05,,
12035.95,2.468035017955117e-05,,
12036.0,4.5586497435579076e-05,,
12036.05,7.377847941825166e-05,,
12036.1,0.00010479908087290823,,
12036.15,0.00011363616067683324,,
12036.2,7.01814133208245e-05,,
12036.25,4.6879165893187746e-05,,
12036.3,3.9089129131753e-05,,
12036.35,2.5678755264380015e-05,,
12036.4,2.5808110876823775e-05,,
12036.45,3.5987875889986753e-05,,
12036.5,7.144847768358886e-05,,
12036.55,9.701087401481345e-05,,
12036.6,5.303567013470456e-05,,
12036.65,2.491258601367008e-05,,
12036.7,6.342613778542727e-05,,
12036.75,6.554981519002467e-05,,
12036.8,6.434493116103113e-05,,
12036.85,8.542630530428141e-05,,
12036.9,9.885938197840005e-05,,
12036.95,0.0001162952758022584,,
12037.0,0.0001229339832207188,,
12037.05,7.919390191091225e-05,,
12037.1,1.4875019587634597e-05,,
12037.15,7.745044422335923e-05,,
12037.2,7.743755850242451e-05,,
12037.25,6.211190338945016e-05,,
12037.3,3.853581438306719e-05,,
12037.35,3.5527129512047395e-05,,
12037.4,2.064753425656818e-05,,
12037.45,7.795871169946622e-06,,
12037.5,1.9005163267138414e-05,,
12037.55,3.124908107565716e-05,,
12037.6,3.790293339989148e-05,,
12037.65,5.126726318849251e-05,,
12037.7,6.349106843117625e-05,,
12037.75,4.9544261855771765e-05,,
12037.8,1.604247336217668e-05,,
12037.85,2.7176056391908787e-05,,
12037.9,4.6590848796768114e-05,,
12037.95,5.863601472810842e-05,,
12038.0,5.38626809429843e-05,,
12038.05,2.8986352845095098e-05,,
12038.1,3.75695526599884e-05,,
12038.15,6.790102634113282e-05,,
12038.2,5.6354539992753416e-05,,
12038.25,5.120202695252374e-05,,
12038.3,7.499557978007942e-05,,
12038.35,4.9611298891250044e-05,,
12038.4,1.5449006241397e-05,,
12038.45,4.132374670007266e-05,,
12038.5,3.4111195418518037e-05,,
12038.55,2.1788617232232355e-05,,
12038.6,4.468789848033339e-05,,
12038.65,5.7837172789731994e-05,,
12038.7,5.695507934433408e-05,,
12038.75,5.087663885205984e-05,,
12038.8,4.573552723741159e-05,,
12038.85,5.722378773498349e-05,,
12038.9,5.50010590814054e-05,,
12038.95,6.318328087218106e-05,,
12039.0,3.9182301406981423e-05,,
12039.05,2.3103220883058384e-05,,
12039.1,8.112977229757234e-05,,
12039.15,0.00010392304830020294,,
12039.2,7.396769797196612e-05,,
12039.25,5.75333833694458e-05,,
12039.3,9.46593499975279e-05,,
12039.35,7.483876834157854e-05,,
12039.4,1.6846115613589063e-05,,
12039.45,8.727401291253045e-05,,
12039.5,0.000105473336589057,,
12039.55,6.903881876496598e-05,,
12039.6,2.4659844712004997e-05,,
12039.65,3.88868065783754e-05,,
12039.7,3.22018277074676e-05,,
12039.75,1.0451924936205614e-05,,
12039.8,3.7391622754512355e-05,,
12039.85,4.224228541716002e-05,,
12039.9,4.3675234337570146e-05,,
12039.95,5.800598955829628e-05,,
12040.0,5.524275911739096e-05,,
12040.05,1.900840288726613e-05,,
12040.1,1.2967346265213564e-05,,
12040.15,1.4501463738270104e-05,,
12040.2,4.491717481869273e-05,,
12040.25,5.7617988204583526e-05,,
12040.3,3.37862475134898e-05,,
12040.35,8.67214475874789e-06,,
12040.4,3.4115375456167385e-05,,
12040.45,5.4842264944454655e-05,,
12040.5,6.645458051934838e-05,,
12040.55,7.466239912901074e-05,,
12040.6,7.332503446377814e-05,,
12040.65,6.290336750680581e-05,,
12040.7,5.9392252296675e-05,,
12040.75,5.993112426949665e-05,,
12040.8,3.926676799892448e-05,,
12040.85,2.2215272110770456e-05,,
12040.9,6.503146141767502e-05,,
12040.95,7.590596214868128e-05,,
12041.0,5.02163493365515e-05,,
12041.05,3.318790186312981e-05,,
12041.1,4.2618863517418504e-05,,
12041.15,3.945036223740317e-05,,
12041.2,2.0888192011625506e-05,,
12041.25,3.929238300770521e-05,,
12041.3,4.9410227802582085e-05,,
12041.35,1.9026336303795688e-05,,
12041.4,2.32603579206625e-05,,
12041.45,4.332711250754073e-05,,
12041.5,5.639078517560847e-05,,
12041.55,6.612139259232208e-05,,
12041.6,4.767649807035923e-05,,
12041.65,4.653799987863749e-05,,
12041.7,7.110194565029815e-05,,
12041.75,5.48938951396849e-05,,
12041.8,3.2682382880011573e-05,,
12041.85,4.262516085873358e-05,,
12041.9,6.444575410569087e-05,,
12041.95,8.344025263795629e-05,,
12042.0,6.543144991155714e-05,,
12042.05,3.369274054421112e-05,,
12042.1,3.444276444497518e-05,,
12042.15,2.3525068172602914e-05,,
12042.2,2.1206400560913607e-05,,
12042.25,2.071492053801194e-05,,
12042.3,1.8368957171333022e-05,,
12042.35,2.492842213541735e-05,,
12042.4,4.065500252181664e-05,,
12042.45,5.077239256934263e-05,,
12042.5,5.0087241106666625e-05,,
12042.55,3.463963003014214e-05,,
12042.6,2.8917873351019807e-05,,
12042.65,4.3816438846988603e-05,,
12042.7,5.380363290896639e-05,,
12042.75,4.195048313704319e-05,,
12042.8,2.210142156400252e-05,,
12042.85,2.4116941858665086e-05,,
12042.9,1.9310147763462737e-05,,
12042.95,1.800077734515071e-05,,
12043.0,1.512887411081465e-05,,
12043.05,1.1754434126487467e-05,,
12043.1,3.1159197533270344e-05,,
12043.15,2.512243008823134e-05,,
12043.2,2.6444628019817173e-05,,
12043.25,4.438594260136597e-05,,
12043.3,5.1110746426275e-05,,
12043.35,4.594641723087989e-05,,
12043.4,2.0137498722760938e-05,,
12043.45,1.5004872693680227e-05,,
12043.5,3.446670598350465e-05,,
12043.55,3.0310855436255224e-05,,
12043.6,1.1960249139519874e-05,,
12043.65,5.187813712836942e-06,,
12043.7,1.8557118892204016e-05,,
12043.75,4.0903651097323745e-05,,
12043.8,7.518618804169819e-05,,
12043.85,8.983117731986567e-05,,
12043.9,6.496433343272656e-05,,
12043.95,2.3943146516103297e-05,,
12044.0,1.8628213638294255e-06,,
12044.05,4.127485226490535e-06,,
12044.1,8.71282463776879e-06,,
12044.15,2.235599276900757e-05,,
12044.2,2.3929551389301196e-05,,
12044.25,1.0256979294354096e-05,,
12044.3,2.5885257855406962e-05,,
12044.35,3.9856346120359376e-05,,
12044.4,3.651615770650096e-05,,
12044.45,2.595948171801865e-05,,
