Frequency (MHz),Intensity,Center Freq,Cavity Position
11809.7,2.199825394200161e-05,,
11809.75,5.0256912800250575e-05,,
11809.8,6.818812835263088e-05,,
11809.85,7.828311208868399e-05,,
11809.9,9.885225153993815e-05,,
11809.95,6.533312262035906e-05,,
11810.0,1.0633773854351602e-05,,
11810.05,6.133148417575285e-05,,
11810.1,7.717513653915375e-05,,
11810.15,6.37149132671766e-05,,
11810.2,1.2160866390331648e-05,,
11810.25,5.675297506968491e-05,,
11810.3,5.325250094756484e-05,,
11810.35,3.713522892212495e-05,,
11810.4,0.00013502631918527186,,
11810.45,0.0001526238484075293,,
11810.5,8.561955473851413e-05,,
11810.55,2.857131948985625e-05,,
11810.6,2.7124300686409697e-05,,
11810.65,2.628738911880646e-05,,
11810.7,2.843022593879141e-05,,
11810.75,1.5780560715938918e-05,,
11810.8,5.3405306971399114e-05,,
11810.85,6.388335896190256e-05,,
11810.9,3.1975734600564465e-05,,
11810.95,8.85447152541019e-05,,
11811.0,0.0001208954636240378,,
11811.05,9.111753752222285e-05,,
11811.1,6.113916606409475e-05,,
11811.15,6.463648605858907e-05,,
11811.2,0.00010694190859794617,,
11811.25,0.00013407271762844175,,
11811.3,0.0001128709627664648,,
11811.35,0.00010546254634391516,,
11811.4,0.0001245649327756837,,
11811.45,0.00014280011237133294,,
11811.5,0.00014833513705525547,,
11811.55,0.00012169751425972208,,
11811.6,7.936116890050471e-05,,
11811.65,7.550579175585881e-05,,
11811.7,0.00010143357212655246,,
11811.75,0.00010923844820354134,,
11811.8,9.901281009661034e-05,,
11811.85,9.888529893942177e-05,,
11811.9,5.0353708502370864e-05,,
11811.95,3.269593071308918e-05,,
11812.0,4.1952018364099786e-05,,
11812.05,4.1774179408093914e-05,,
11812.1,5.98361439188011e-05,,
11812.15,6.557824235642329e-05,,
11812.2,3.427544652367942e-05,,
11812.25,5.377704292186536e-05,,
11812.3,5.922277705394663e-05,,
11812.35,5.81566673645284e-05,,
11812.4,7.931852451292798e-05,,
11812.45,6.6549182520248e-05,,
11812.5,6.121128535596654e-05,,
11812.55,8.438565419055521e-05,,
11812.6,5.167997733224183e-05,,
11812.65,0.00010250593186356127,,
11812.7,0.00016703555593267083,,
11812.75,0.00014393110177479684,,
11812.8,7.059209747239947e-05,,
11812.85,5.577842966886237e-05,,
11812.9,8.649949450045824e-05,,
11812.95,9.296995267504826e-05,,
11813.0,9.486507769906893e-05,,
11813.05,0.0001537794596515596,,
11813.1,0.0001939832727657631,,
11813.15,0.00013692575157620013,,
11813.2,3.8983529520919546e-05,,
11813.25,5.502234125742689e-05,,
11813.3,7.33688211767003e-05,,
11813.35,9.919497824739665e-05,,
11813.4,9.718073124531657e-05,,
11813.45,6.37389239273034e-05,,
11813.5,6.186499376781285e-05,,
11813.55,4.80570197396446e-05,,
11813.6,7.942194497445598e-05,,
11813.65,9.97040988295339e-05,,
11813.7,4.611173426383175e-05,,
11813.75,5.475374200614169e-05,,
11813.8,0.00011647700739558786,,
11813.85,9.994763968279585e-05,,
11813.9,2.9957862352603115e-05,,
11813.95,3.638604175648652e-05,,
11814.0,4.885773887508549e-05,,
11814.05,4.174327477812767e-05,,
11814.1,5.0022430514218286e-05,,
11814.15,3.482046668068506e-05,,
11814.2,4.565700510283932e-05,,
11814.25,4.766074562212452e-05,,
11814.3,7.856185402488336e-05,,
11814.35,0.0001323225733358413,,
11814.4,0.00011341536446707323,,
11814.45,3.086668220930733e-05,,
11814.5,6.67753629386425e-05,,
11814.55,8.30390999908559e-05,,
11814.6,5.62759923923295e-05,,
11814.65,3.113919956376776e-05,,
11814.7,3.603384175221436e-05,,
11814.75,3.146383096463978e-05,,
11814.8,2.4215323719545268e-05,,
11814.85,2.5247725716326386e-05,,
11814.9,4.7009423724375665e-05,,
11814.95,9.005879110191017e-05,,
11815.0,0.0001452762371627614,,
11815.05,0.00017569643387105316,,
11815.1,0.00016103275993373245,,
11815.15,0.00011776162864407524,,
11815.2,0.00012329597666393965,,
11815.25,0.00012651117867790163,,
11815.3,6.518865848192945e-05,,
11815.35,5.349932689568959e-05,,
11815.4,0.00011586849723244086,,
11815.45,0.00011349739361321554,,
11815.5,0.00013660993135999888,,
11815.55,0.00016884412616491318,,
11815.6,0.00012118157610530034,,
11815.65,4.47859383712057e-05,,
11815.7,3.853071393677965e-05,,
11815.75,9.457058331463486e-05,,
11815.8,0.0001262057776330039,,
11815.85,0.00011093362263636664,,
11815.9,8.537425310350955e-05,,
11815.95,5.0930833822349086e-05,,
11816.0,6.290918099693954e-05,,
11816.05,9.26835200516507e-05,,
11816.1,8.02154463599436e-05,,
11816.15,0.0001102253736462444,,
11816.2,0.00011666471982607618,,
11816.25,5.7530887715984136e-05,,
11816.3,2.3301687178900465e-05,,
11816.35,6.032652163412422e-05,,
11816.4,6.557603046530858e-05,,
11816.45,5.15254978381563e-05,,
11816.5,4.806221113540232e-05,,
11816.55,3.058916627196595e-05,,
11816.6,6.916711572557688e-05,,
11816.65,0.00011326568346703425,,
11816.7,0.00010325668699806556,,
11816.75,6.547728116856888e-05,,
11816.8,4.7827114030951634e-05,,
11816.85,7.956750050652772e-05,,
11816.9,0.00012072549725417048,,
11816.95,0.00011656909919111058,,
11817.0,7.864240615162998e-05,,
11817.05,7.111722516128793e-05,,
11817.1,0.00011004938278347254,,
11817.15,0.00012409342161845416,,
11817.2,7.71341219660826e-05,,
11817.25,2.719468511713785e-06,,
11817.3,6.581530760740861e-05,,
11817.35,0.00010447672684676945,,
11817.4,0.00010377728176536039,,
11817.45,5.52471392438747e-05,,
11817.5,3.0380750104086474e-05,,
11817.55,5.848041837452911e-05,,
11817.6,6.008548371028155e-05,,
11817.65,8.679909660713747e-05,,
11817.7,6.389525515260175e-05,,
11817.75,8.103594154817984e-05,,
11817.8,0.00012902262096758932,,
11817.85,0.00013098250201437622,,
11817.9,0.00010503187513677403,,
11817.95,7.244492007885128e-05,,
11818.0,6.541589391417801e-05,,
11818.05,6.979485624469817e-05,,
11818.1,6.459468568209559e-05,,
11818.15,5.849139779456891e-05,,
11818.2,4.54709843324963e-05,,
11818.25,2.475202563800849e-05,,
11818.3,1.2450849681044929e-05,,
11818.35,2.5328063202323392e-05,,
11818.4,2.6911808163276874e-05,,
11818.45,2.090674388455227e-05,,
11818.5,1.8326169083593413e-05,,
11818.55,1.6398471416323446e-05,,
11818.6,1.9660457837744616e-05,,
11818.65,2.0874700567219406e-05,,
11818.7,7.875813935243059e-06,,
11818.75,2.2030821128282696e-05,,
11818.8,4.5343498641159385e-05,,
11818.85,6.616668542847037e-05,,
11818.9,6.321142427623272e-05,,
11818.95,4.786594581673853e-05,,
11819.0,5.141651490703225e-05,,
11819.05,5.156856423127465e-05,,
11819.1,3.847610059892759e-05,,
11819.15,1.886236532300245e-05,,
11819.2,1.9468039681669325e-05,,
11819.25,1.657787106523756e-05,,
11819.3,1.390281249769032e-05,,
11819.35,1.654512743698433e-05,,
11819.4,1.130308646679623e-05,,
11819.45,1.3132478670740966e-05,,
11819.5,3.249528162996285e-05,,
11819.55,4.5063123252475634e-05,,
11819.6,2.7283414965495467e-05,,
11819.65,3.993409336544573e-06,,
11819.7,1.8937515051220544e-05,,
11819.75,1.7075488358386792e-05,,
11819.8,1.2642147339647636e-05,,
11819.85,1.1041496691177599e-05,,
11819.9,1.1032569091184996e-05,,
11819.95,2.8118976842961274e-05,,
11820.0,4.593420453602448e-05,,
11820.05,4.901803549728356e-05,,
11820.1,2.9301074391696602e-05,,
11820.15,6.525180651806295e-06,,
11820.2,7.753043064440135e-06,,
11820.25,8.758205694903154e-06,,
11820.3,1.8054448446491733e-05,,
11820.35,2.717292773013469e-05,,
11820.4,2.426761966489721e-05,,
11820.45,6.809870228607906e-06,,
