Frequency (MHz),Intensity,Center Freq,Cavity Position
11988.0,4.117434946238063e-05,,
11988.05,3.335710789542645e-05,,
11988.1,1.2340252396825235e-05,,
11988.15,4.036395694129169e-05,,
11988.2,4.971701855538413e-05,,
11988.25,3.084320997004397e-05,,
11988.3,2.2577329218620434e-05,,
11988.35,6.594313163077459e-05,,
11988.4,7.113807077985257e-05,,
11988.45,6.535374268423766e-05,,
11988.5,8.121097926050425e-05,,
11988.55,9.830622730078176e-05,,
11988.6,9.520011371932924e-05,,
11988.65,6.574617873411626e-05,,
11988.7,1.3596627468359657e-05,,
11988.75,3.57962453563232e-05,,
11988.8,3.783894135267474e-05,,
11988.85,3.068360820179805e-05,,
11988.9,4.49857980129309e-05,,
11988.95,7.21439064363949e-05,,
11989.0,3.535376526997425e-05,,
11989.05,5.043510827817954e-05,,
11989.1,0.0001107429779949598,,
11989.15,0.0001424386427970603,,
11989.2,0.00015630395500920713,,
11989.25,0.00013843737542629242,,
11989.3,0.00010909203410847113,,
11989.35,9.686785051599145e-05,,
11989.4,6.056929851183668e-05,,
11989.45,2.7931544536841102e-05,,
11989.5,6.485063931904733e-05,,
11989.55,7.203601126093417e-05,,
11989.6,5.684016286977567e-05,,
11989.65,3.1663636036682874e-05,,
11989.7,1.8281072698300704e-05,,
11989.75,4.2175215639872476e-05,,
11989.8,7.379690941888839e-05,,
11989.85,0.00010791122622322291,,
11989.9,0.0001215726588270627,,
11989.95,9.73838396021165e-05,,
11990.0,6.390907219611108e-05,,
11990.05,4.247521064826287e-05,,
11990.1,8.419788173341658e-06,,
11990.15,2.9751428883173503e-05,,
11990.2,2.7424453946878202e-05,,
11990.25,3.3393404009984806e-05,,
11990.3,9.275579213863239e-05,,
11990.35,9.935539128491655e-05,,
11990.4,8.076959784375504e-05,,
11990.45,8.197954593924806e-05,,
11990.5,7.91597121860832e-05,,
11990.55,5.341428914107382e-05,,
11990.6,2.997795854753349e-05,,
11990.65,2.612754178699106e-05,,
11990.7,3.8296588172670454e-05,,
11990.75,3.6017194361193106e-05,,
11990.8,5.1387043640716e-05,,
11990.85,5.16981199325528e-05,,
11990.9,3.426339753787033e-05,,
11990.95,2.6236550183966756e-05,,
11991.0,6.784437573514879e-06,,
11991.05,3.947164805140346e-05,,
11991.1,6.39664867776446e-05,,
11991.15,5.4970358178252354e-05,,
11991.2,3.670684964163229e-05,,
11991.25,2.3345106455963105e-05,,
11991.3,1.3438918358588126e-05,,
11991.35,1.1063543752243277e-05,,
11991.4,4.541186717688106e-05,,
11991.45,5.82181746722199e-05,,
11991.5,2.1400719560915604e-05,,
11991.55,2.598703940748237e-05,,
11991.6,4.383506529848091e-05,,
11991.65,5.6083634262904525e-05,,
11991.7,6.67982385493815e-05,,
11991.75,7.545707921963185e-05,,
11991.8,6.46586631773971e-05,,
11991.85,5.243963096290827e-05,,
11991.9,4.9414516979595646e-05,,
11991.95,4.112165333935991e-05,,
11992.0,4.307297058403492e-05,,
11992.05,6.451741501223296e-05,,
11992.1,6.985352956689894e-05,,
11992.15,3.1105671951081604e-05,,
11992.2,2.9304796044016257e-05,,
11992.25,4.794952837983146e-05,,
11992.3,5.580789365922101e-05,,
11992.35,7.444297807523981e-05,,
11992.4,8.772825094638392e-05,,
11992.45,6.543663039337844e-05,,
11992.5,3.701776222442277e-05,,
11992.55,4.206152516417205e-05,,
11992.6,5.6571472669020295e-05,,
11992.65,6.0536302044056356e-05,,
11992.7,5.187318311072886e-05,,
11992.75,5.668687663273886e-05,,
11992.8,1.2095264537492767e-05,,
11992.85,6.058106737327762e-05,,
11992.9,7.363103213720024e-05,,
11992.95,6.65276893414557e-05,,
11993.0,7.083523814799264e-05,,
11993.05,6.894867692608386e-05,,
11993.1,5.581710865953937e-05,,
11993.15,4.405026993481442e-05,,
11993.2,5.115531894261949e-05,,
11993.25,5.520124250324443e-05,,
11993.3,2.8828899303334765e-05,,
11993.35,1.98660054593347e-05,,
11993.4,6.110393587732688e-05,,
11993.45,6.999838660703972e-05,,
11993.5,5.756878454121761e-05,,
11993.55,6.32109513389878e-05,,
11993.6,7.740308501524851e-05,,
11993.65,5.935118315392174e-05,,
11993.7,2.797886190819554e-05,,
11993.75,1.2790264008799568e-05,,
11993.8,1.4957426174078137e-05,,
11993.85,2.663686973392032e-05,,
11993.9,3.767240195884369e-05,,
11993.95,4.172976332483813e-05,,
11994.0,3.32716153934598e-05,,
11994.05,2.199447771999985e-05,,
11994.1,7.424794148391811e-06,,
11994.15,2.233246596006211e-05,,
11994.2,4.915548925055191e-05,,
11994.25,5.674262865795754e-05,,
11994.3,4.5363052777247503e-05,,
11994.35,1.8705391994444653e-05,,
11994.4,1.8647820979822427e-05,,
11994.45,3.463419125182554e-05,,
11994.5,2.788974052236881e-05,,
11994.55,1.8123986592399888e-05,,
11994.6,4.433807589521166e-06,,
11994.65,6.58307953926851e-06,,
11994.7,9.625043276173528e-06,,
11994.75,2.4478311388520524e-05,,
11994.8,8.832313142193016e-06,,
11994.85,2.044887878582813e-05,,
11994.9,2.1102170649101026e-05,,
11994.95,3.6436907976167277e-05,,
11995.0,4.8009842430474237e-05,,
11995.05,5.727079769712873e-05,,
11995.1,5.470960240927525e-05,,
11995.15,4.99529269291088e-05,,
11995.2,3.882224700646475e-05,,
11995.25,3.41238992405124e-05,,
11995.3,4.776126297656447e-05,,
11995.35,4.7495112085016444e-05,,
11995.4,3.790996197494678e-05,,
11995.45,3.467137139523402e-05,,
11995.5,3.184199158567935e-05,,
11995.55,1.8647409888217226e-05,,
11995.6,3.587305172914057e-06,,
11995.65,1.2013723790005315e-05,,
11995.7,2.1310255760909058e-05,,
11995.75,1.1847239875351079e-05,,
11995.8,1.7078838936868124e-05,,
11995.85,2.5699047910165973e-05,,
11995.9,2.263564965687692e-05,,
11995.95,1.8927568817161955e-05,,
11996.0,1.2269101716810837e-05,,
11996.05,1.4638421816925984e-05,,
11996.1,1.94051863218192e-05,,
11996.15,2.9770082619506866e-05,,
11996.2,3.56082346115727e-05,,
11996.25,4.350062590674497e-05,,
11996.3,3.566409577615559e-05,,
11996.35,7.466324859706219e-06,,
11996.4,2.085651613015216e-05,,
11996.45,3.3206732041435316e-05,,
11996.5,3.288030347903259e-05,,
11996.55,1.8535460185375996e-05,,
11996.6,3.2573809676250676e-06,,
11996.65,2.0711584511445835e-05,,
11996.7,4.2623752960935235e-05,,
11996.75,4.463539153221063e-05,,
11996.8,2.9171500500524417e-05,,
11996.85,1.1228976291022263e-05,,
11996.9,6.4784439928189386e-06,,
11996.95,1.2631208846869413e-05,,
