Frequency (MHz),Intensity,Center Freq,Cavity Position
11751.75,7.842048944439739e-05,,
11751.8,8.566833275835961e-05,,
11751.85,9.04528351384215e-05,,
11751.9,9.891885565593839e-05,,
11751.95,2.5144649043795653e-05,,
11752.0,0.00017612986266613007,,
11752.05,0.0002121719007845968,,
11752.1,0.00012366556620690972,,
11752.15,1.4079416359891184e-05,,
11752.2,6.021578155923635e-05,,
11752.25,0.00015261433145496994,,
11752.3,0.00024233244766946882,,
11752.35,0.00024558132281526923,,
11752.4,0.0001502217201050371,,
11752.45,5.2153689466649666e-05,,
11752.5,7.462357461918145e-05,,
11752.55,8.835166954668239e-05,,
11752.6,6.277525972109288e-05,,
11752.65,3.892922177328728e-05,,
11752.7,0.00010505427053431049,,
11752.75,0.00014513074711430818,,
11752.8,0.00014935691433493048,,
11752.85,0.00010356647544540465,,
11752.9,6.446575571317226e-05,,
11752.95,5.6642813433427364e-05,,
11753.0,5.654694541590288e-05,,
11753.05,9.31647009565495e-05,,
11753.1,0.00011402684322092682,,
11753.15,6.778661190764979e-05,,
11753.2,0.00010927801486104727,,
11753.25,0.00015993202396202832,,
11753.3,0.00011999707203358412,,
11753.35,8.130817150231451e-05,,
11753.4,0.00012886905460618436,,
11753.45,0.000130445696413517,,
11753.5,4.802835246664472e-05,,
11753.55,5.004791819374077e-05,,
11753.6,3.612525688367896e-05,,
11753.65,6.895241676829755e-05,,
11753.7,0.0001311393134528771,,
11753.75,9.775161743164062e-05,,
11753.8,4.169903331785463e-05,,
11753.85,6.392390059772879e-05,,
11753.9,0.00010737151023931801,,
11753.95,7.525012915721163e-05,,
11754.0,4.939968493999913e-05,,
11754.05,9.549807873554528e-05,,
11754.1,0.00011195043043699116,,
11754.15,0.00010690465569496155,,
11754.2,9.892383241094649e-05,,
11754.25,6.547192606376484e-05,,
11754.3,3.2961317629087716e-05,,
11754.35,3.643602394731715e-05,,
11754.4,0.00010213365021627396,,
11754.45,0.00012425408931449056,,
11754.5,3.5578905226429924e-05,,
11754.55,0.00012104643974453211,,
11754.6,0.00014560054114554077,,
11754.65,8.470188913634047e-05,,
11754.7,2.1092011593282223e-05,,
11754.75,9.488149225944653e-05,,
11754.8,0.00011955611262237653,,
11754.85,8.734875154914334e-05,,
11754.9,5.331318243406713e-05,,
11754.95,2.58922027569497e-05,,
11755.0,2.5257519155275077e-05,,
11755.05,1.9369674191693775e-05,,
11755.1,6.140144250821322e-05,,
11755.15,0.00013254050281830132,,
11755.2,0.00020430040603969246,,
11755.25,0.00022629096929449588,,
11755.3,0.0001910546125145629,,
11755.35,0.00012658101331908256,,
11755.4,8.156990952556953e-05,,
11755.45,0.00011141451977891847,,
11755.5,0.00016066980606410652,,
11755.55,0.00015230099961627275,,
11755.6,9.245961700798944e-05,,
11755.65,0.00010896855383180082,,
11755.7,0.0001203643114422448,,
11755.75,5.765515015809797e-05,,
11755.8,5.059100658399984e-05,,
11755.85,7.961427763802931e-05,,
11755.9,9.067486826097593e-05,,
11755.95,0.00010726218897616491,,
11756.0,8.32499863463454e-05,,
11756.05,0.00012694354518316686,,
11756.1,0.00021246772666927427,,
11756.15,0.00019990561122540385,,
11756.2,8.295268344227225e-05,,
11756.25,0.00014452068717218935,,
11756.3,0.00019522049115039408,,
11756.35,0.00016773075913079083,,
11756.4,0.00015808833995833993,,
11756.45,0.00020314130233600736,,
11756.5,0.00023109458561521024,,
11756.55,0.00020903520635329187,,
11756.6,0.00014393162564374506,,
11756.65,6.873328675283119e-05,,
11756.7,5.749076444772072e-05,,
11756.75,6.182863580761477e-05,,
11756.8,5.8000190620077774e-05,,
11756.85,4.1494553443044424e-05,,
11756.9,9.488015348324552e-05,,
11756.95,0.00014023060793988407,,
11757.0,0.00010203473357250914,,
11757.05,2.078238503600005e-05,,
11757.1,0.00010816262511070818,,
11757.15,0.00011487882875371724,,
11757.2,8.35626560728997e-05,,
11757.25,6.94229020155035e-05,,
11757.3,4.149624874116853e-05,,
11757.35,5.4520445701200515e-05,,
11757.4,0.00014068817836232483,,
11757.45,0.00019306506146676838,,
11757.5,0.00017535960068926215,,
11757.55,0.00011766399256885052,,
11757.6,0.000105908045952674,,
11757.65,0.00011095571971964091,,
11757.7,8.199453441193327e-05,,
11757.75,6.695665797451511e-05,,
11757.8,0.00010231383930658922,,
11757.85,0.00020385487005114555,,
11757.9,0.00026105690631084144,,
11757.95,0.0002131841902155429,,
11758.0,0.00010606755677144974,,
11758.05,1.3012720046390314e-05,,
11758.1,1.831212102842983e-05,,
11758.15,6.277919601416215e-05,,
11758.2,0.00013013998977839947,,
11758.25,0.0001227140164701268,,
11758.3,0.0001032466534525156,,
11758.35,9.733311162563041e-05,,
11758.4,6.347183079924434e-05,,
11758.45,1.0870329788303934e-05,,
11758.5,7.518341590184718e-05,,
11758.55,0.00013503944501280785,,
11758.6,0.0001856236922321841,,
11758.65,0.0002405397972324863,,
11758.7,0.00026460635126568377,,
11758.75,0.0002233888953924179,,
11758.8,0.00014316050510387868,,
11758.85,7.921705400804058e-05,,
11758.9,8.192097448045388e-05,,
11758.95,7.581080717500299e-05,,
11759.0,2.8344204110908322e-05,,
11759.05,4.835656363866292e-05,,
11759.1,7.41907351766713e-05,,
11759.15,5.621976379188709e-05,,
11759.2,7.732584344921634e-05,,
11759.25,6.040631342330016e-05,,
11759.3,4.093766619917005e-05,,
11759.35,0.00012717829667963088,,
11759.4,0.00012987808440811932,,
11759.45,9.04093831195496e-05,,
11759.5,4.3211926822550595e-05,,
11759.55,4.855089628108544e-06,,
11759.6,1.8904889657278545e-05,,
11759.65,2.6469646400073543e-05,,
11759.7,7.710266800131649e-05,,
11759.75,8.852806058712304e-05,,
11759.8,3.66089770977851e-05,,
11759.85,1.556737333885394e-05,,
11759.9,3.099595051025972e-05,,
11759.95,9.339299867860973e-05,,
11760.0,0.00013206037692725658,,
11760.05,7.96080130385235e-05,,
11760.1,1.6819112715893425e-05,,
11760.15,0.0001148559240391478,,
11760.2,0.00017787843535188586,,
11760.25,0.00013234595826361328,,
11760.3,4.8382211389252916e-05,,
11760.35,3.8221482100198045e-05,,
11760.4,7.4700169534480665e-06,,
11760.45,1.1130830898764543e-05,,
11760.5,2.0168221453786828e-05,,
11760.55,6.03344633418601e-05,,
11760.6,0.00014242623001337051,,
11760.65,0.00014904177805874497,,
11760.7,0.00010704224405344576,,
11760.75,0.00010171874600928277,,
11760.8,4.823526614927687e-05,,
11760.85,5.795148172182962e-05,,
11760.9,0.00012551667168736458,,
11760.95,7.594433554913849e-05,,
11761.0,6.486826168838888e-05,,
11761.05,0.0001173322307295166,,
11761.1,7.995308988029137e-05,,
11761.15,5.87063877901528e-05,,
11761.2,3.6440800613490865e-05,,
11761.25,3.085177741013467e-05,,
11761.3,6.991182453930378e-05,,
11761.35,0.00011203112808289006,,
11761.4,0.00013095275789964944,,
11761.45,0.0001001894343062304,,
11761.5,7.811706745997071e-05,,
11761.55,4.633576099877246e-05,,
11761.6,3.080074384342879e-05,,
11761.65,8.140417776303366e-05,,
11761.7,5.2809566113865e-05,,
11761.75,2.9388309485511854e-05,,
11761.8,2.7262887670076452e-05,,
11761.85,1.9989611246273853e-05,,
11761.9,5.364393291529268e-05,,
11761.95,4.2713269067462534e-05,,
11762.0,4.63776414107997e-05,,
11762.05,7.979606016306207e-05,,
11762.1,8.20449786260724e-05,,
11762.15,6.732394103892148e-05,,
11762.2,6.104772910475731e-05,,
11762.25,5.8200559578835964e-05,,
11762.3,8.47562841954641e-05,,
11762.35,0.00016287331527564675,,
11762.4,0.0002140065626008436,,
11762.45,0.00018491147784516215,,
11762.5,0.0001012914945022203,,
11762.55,4.202556738164276e-05,,
11762.6,3.9883067074697465e-05,,
11762.65,9.448962373426184e-06,,
11762.7,4.777968570124358e-05,,
11762.75,6.584647780982777e-05,,
11762.8,9.437502740183845e-05,,
11762.85,0.00010272554209223017,,
11762.9,7.227894093375653e-05,,
11762.95,2.8852238756371662e-05,,
11763.0,1.0174172530241776e-05,,
11763.05,3.812345312326215e-05,,
11763.1,4.319301660871133e-05,,
11763.15,4.4374912249622867e-05,,
11763.2,6.511892570415512e-05,,
11763.25,4.2942909203702584e-05,,
11763.3,2.3278387743630446e-05,,
11763.35,4.063135929754935e-05,,
11763.4,5.2004510507686064e-05,,
11763.45,3.8738828152418137e-05,,
11763.5,2.5473973437328823e-05,,
11763.55,4.9120655603474006e-05,,
11763.6,5.18002561875619e-05,,
11763.65,2.1561809262493625e-05,,
11763.7,3.7116700696060434e-05,,
11763.75,7.365443161688745e-05,,
11763.8,7.61608243919909e-05,,
11763.85,4.543160684988834e-05,,
11763.9,2.024365312536247e-05,,
11763.95,7.368435035459697e-05,,
11764.0,8.842461829772219e-05,,
11764.05,7.234815711854026e-05,,
11764.1,5.035311551182531e-05,,
11764.15,2.685085200937465e-05,,
11764.2,2.4958302674349397e-05,,
11764.25,5.097589746583253e-05,,
11764.3,6.621180364163592e-05,,
11764.35,5.758005499956198e-05,,
11764.4,2.3919430532259867e-05,,
11764.45,2.436255817883648e-05,,
11764.5,3.3817210351116955e-05,,
11764.55,3.083914634771645e-05,,
11764.6,2.0750772819155827e-05,,
11764.65,2.543293339840602e-05,,
11764.7,4.080039798282087e-05,,
11764.75,4.6273133193608373e-05,,
11764.8,3.197883415850811e-05,,
11764.85,2.1394696887000464e-05,,
11764.9,3.213652962585911e-05,,
11764.95,4.371118848212063e-05,,
11765.0,3.765919609577395e-05,,
11765.05,2.0836836483795196e-05,,
11765.1,5.7674442359711975e-06,,
11765.15,1.4988805560278706e-05,,
11765.2,2.6432193408254534e-05,,
11765.25,2.6792718927026726e-05,,
11765.3,1.270571374334395e-05,,
11765.35,8.051384611462709e-06,,
11765.4,8.550980965083e-06,,
11765.45,2.0033847249578685e-05,,
