Frequency (MHz),Intensity,Center Freq,Cavity Position
11820.5,4.10741449741181e-05,,
11820.55,4.865154187427834e-05,,
11820.6,8.218121365644038e-05,,
11820.65,7.364316115854308e-05,,
11820.7,5.066374069429003e-05,,
11820.75,4.857413296122104e-05,,
11820.8,5.2664920076495036e-05,,
11820.85,3.096363434451632e-05,,
11820.9,4.601072214427404e-05,,
11820.95,8.948804315878078e-05,,
11821.0,0.00010123219544766471,,
11821.05,9.614694863557816e-05,,
11821.1,6.280608795350417e-05,,
11821.15,6.038013816578314e-05,,
11821.2,6.749894964741543e-05,,
11821.25,4.826489384868182e-05,,
11821.3,6.147263775346801e-05,,
11821.35,8.422514656558633e-05,,
11821.4,5.609543950413354e-05,,
11821.45,2.718766154430341e-05,,
11821.5,0.0001078564309864305,,
11821.55,0.00012430344941094518,,
11821.6,7.515036122640595e-05,,
11821.65,4.4599924876820296e-05,,
11821.7,4.796285065822303e-05,,
11821.75,2.7849491743836552e-05,,
11821.8,7.402546179946512e-05,,
11821.85,0.00012619473272934556,,
11821.9,0.00011518329847604036,,
11821.95,7.21922333468683e-05,,
11822.0,4.6200177166610956e-05,,
11822.05,2.0249086446710862e-05,,
11822.1,2.4726696210564114e-05,,
11822.15,6.971114635234699e-05,,
11822.2,8.881092071533203e-05,,
11822.25,7.187559822341427e-05,,
11822.3,3.809409827226773e-05,,
11822.35,4.933341551804915e-05,,
11822.4,6.369978655129671e-05,,
11822.45,6.181024946272373e-05,,
11822.5,2.8380576623021625e-05,,
11822.55,4.418678145157173e-05,,
11822.6,4.796819848706946e-05,,
11822.65,8.676300240040291e-06,,
11822.7,4.5662716729566455e-05,,
11822.75,2.180409137508832e-05,,
11822.8,3.7579957279376686e-05,,
11822.85,2.1235091480775736e-05,,
11822.9,6.058211874915287e-05,,
11822.95,0.00011511145567055792,,
11823.0,0.00011989763879682869,,
11823.05,7.554327021352947e-05,,
11823.1,3.422482404857874e-05,,
11823.15,2.7760412194766104e-05,,
11823.2,1.8336009816266596e-05,,
11823.25,6.586348899872974e-05,,
11823.3,8.038111991481856e-05,,
11823.35,3.0824830901110545e-05,,
11823.4,7.5251982707413845e-06,,
11823.45,4.573704791255295e-05,,
11823.5,9.78478929027915e-05,,
11823.55,9.451848018215969e-05,,
11823.6,4.622134656528942e-05,,
11823.65,3.681849193526432e-05,,
11823.7,8.029153104871511e-05,,
11823.75,0.00010380190360592678,,
11823.8,9.488400974078104e-05,,
11823.85,8.435168274445459e-05,,
11823.9,7.512240699725226e-05,,
11823.95,5.368339770939201e-05,,
11824.0,6.746747385477647e-05,,
11824.05,8.045867434702814e-05,,
11824.1,7.48280217521824e-05,,
11824.15,5.233688352745958e-05,,
11824.2,2.29260931519093e-05,,
11824.25,6.442579888243927e-06,,
11824.3,3.105788346147165e-05,,
11824.35,6.10410061199218e-05,,
11824.4,7.664004806429148e-05,,
11824.45,7.105951954144984e-05,,
11824.5,5.271596819511615e-05,,
11824.55,3.410027420613915e-05,,
11824.6,2.098752520396374e-05,,
11824.65,7.220475526992232e-05,,
11824.7,0.00011309956607874483,,
11824.75,9.012631926452741e-05,,
11824.8,5.962790237390436e-05,,
11824.85,6.69651199132204e-05,,
11824.9,8.141939179040492e-05,,
11824.95,0.00011171893129358068,,
11825.0,0.0001493955496698618,,
11825.05,0.00010146727436222136,,
11825.1,7.789537630742416e-05,,
11825.15,0.00010990574082825333,,
11825.2,0.00010702922008931637,,
11825.25,6.196277536218986e-05,,
11825.3,2.2355940018314868e-05,,
11825.35,3.784791624639183e-05,,
11825.4,4.746653576148674e-05,,
11825.45,3.063661279156804e-05,,
11825.5,2.679885074030608e-05,,
11825.55,7.468109834007919e-05,,
11825.6,0.00011898348020622507,,
11825.65,0.00013028152170591056,,
11825.7,0.00010390634997747838,,
11825.75,6.746801227563992e-05,,
11825.8,4.534997424343601e-05,,
11825.85,3.892113090842031e-05,,
11825.9,3.626698526204564e-05,,
11825.95,3.3437208912801e-05,,
11826.0,4.9433496315032244e-05,,
11826.05,5.5357475503114983e-05,,
11826.1,2.1809510144521482e-05,,
11826.15,3.0120387236820534e-05,,
11826.2,5.00717360409908e-05,,
11826.25,4.7439883928745985e-05,,
11826.3,3.4414217225275934e-05,,
11826.35,4.0790833736537024e-05,,
11826.4,4.7393448767252266e-05,,
11826.45,2.518300971132703e-05,,
11826.5,1.3928875887359027e-05,,
11826.55,1.8761555111268535e-05,,
11826.6,9.995191248890478e-06,,
11826.65,5.772099757450633e-05,,
11826.7,6.891332304803655e-05,,
11826.75,4.0179867937695235e-05,,
11826.8,5.1474053179845214e-05,,
11826.85,3.277973155491054e-05,,
11826.9,2.4365654098801315e-05,,
11826.95,4.0914848796091974e-05,,
11827.0,4.1557472286513075e-05,,
11827.05,3.69137960660737e-05,,
11827.1,4.1872513975249603e-05,,
11827.15,4.2185813072137535e-05,,
11827.2,4.276488471077755e-05,,
11827.25,5.1613427785923705e-05,,
11827.3,9.120314643951133e-05,,
11827.35,0.0001547311112517491,,
11827.4,0.0001241549471160397,,
11827.45,3.731272590812296e-05,,
11827.5,7.420511974487454e-05,,
11827.55,5.496829544426873e-05,,
11827.6,6.639724597334862e-05,,
11827.65,8.502236596541479e-05,,
11827.7,5.851450259797275e-05,,
11827.75,3.5511591704562306e-05,,
11827.8,7.065130193950608e-05,,
11827.85,8.421763777732849e-05,,
11827.9,7.635866495547816e-05,,
11827.95,7.817217556294054e-05,,
11828.0,7.085833931341767e-05,,
11828.05,6.104631756898016e-05,,
11828.1,6.14783784840256e-05,,
11828.15,2.8850039598182775e-05,,
11828.2,7.466485385521082e-06,,
11828.25,3.892504173563793e-05,,
11828.3,9.021695586852729e-05,,
11828.35,7.257310062414035e-05,,
11828.4,2.872139884857461e-05,,
11828.45,5.4065581934992224e-05,,
11828.5,9.62998965405859e-05,,
11828.55,0.00010274271335219964,,
11828.6,7.215999357867986e-05,,
11828.65,3.889525032718666e-05,,
11828.7,2.485227378201671e-05,,
11828.75,7.865932275308296e-05,,
11828.8,0.00010172732436330989,,
11828.85,6.881717126816511e-05,,
11828.9,4.402344347909093e-05,,
11828.95,6.89687003614381e-05,,
11829.0,8.423357940046117e-05,,
11829.05,5.893064007977955e-05,,
11829.1,2.8618538635782897e-05,,
11829.15,3.7700043321819976e-05,,
11829.2,2.156258597096894e-05,,
11829.25,4.6766745072091e-05,,
11829.3,6.748396117473021e-05,,
11829.35,4.178637027507648e-05,,
11829.4,2.649437556101475e-05,,
11829.45,4.4197087845532224e-05,,
11829.5,1.7840584405348636e-05,,
11829.55,2.9459661163855344e-05,,
11829.6,4.03427766286768e-05,,
11829.65,2.8259895771043375e-05,,
11829.7,2.2628255464951508e-05,,
11829.75,1.668854929448571e-05,,
11829.8,3.0216044251574203e-05,,
11829.85,4.239312147547025e-06,,
11829.9,3.6547215131577104e-05,,
11829.95,6.516637949971482e-05,,
11830.0,5.905167563469149e-05,,
11830.05,1.5952451576595195e-05,,
11830.1,3.405108873266727e-05,,
11830.15,6.388395559042692e-05,,
11830.2,5.192427852307446e-05,,
11830.25,1.645870906941127e-05,,
11830.3,2.4253364244941622e-05,,
11830.35,2.434747693769168e-05,,
11830.4,2.149046486010775e-05,,
11830.45,1.529197470517829e-05,,
11830.5,4.440977136255242e-05,,
11830.55,8.313318539876491e-05,,
11830.6,8.925647853175178e-05,,
11830.65,3.474713957984932e-05,,
11830.7,5.8465662732487544e-05,,
11830.75,9.932969987858087e-05,,
11830.8,9.710999438539147e-05,,
11830.85,6.517012661788613e-05,,
11830.9,2.2295340386335738e-05,,
11830.95,4.935887045576237e-05,,
11831.0,8.859461377141997e-05,,
11831.05,8.17941254354082e-05,,
11831.1,4.942864325130358e-05,,
11831.15,5.172022065380588e-05,,
11831.2,5.0370144890621305e-05,,
11831.25,6.516020221170038e-05,,
11831.3,9.271527960663661e-05,,
11831.35,0.00010260441922582686,,
11831.4,9.317869989899918e-05,,
11831.45,5.7335946621606126e-05,,
11831.5,1.6091745465018903e-06,,
11831.55,3.9183261833386496e-05,,
11831.6,2.5120256395894103e-05,,
11831.65,1.3828293049300555e-05,,
11831.7,3.9401384128723294e-05,,
11831.75,4.3936233851127326e-05,,
11831.8,3.5281351301819086e-05,,
11831.85,2.053232310572639e-05,,
11831.9,1.4894570085743908e-05,,
11831.95,1.8042470401269384e-05,,
11832.0,8.384601642319467e-06,,
11832.05,9.598706128599588e-06,,
11832.1,1.158732356998371e-05,,
11832.15,6.847424174338812e-06,,
11832.2,1.3594227311841678e-05,,
11832.25,3.0794035410508513e-05,,
11832.3,4.2772986489580944e-05,,
11832.35,4.408793756738305e-05,,
11832.4,3.0840292311040685e-05,,
11832.45,1.2999892533116508e-05,,
11832.5,3.1776129617355764e-05,,
11832.55,3.543394268490374e-05,,
11832.6,3.709377415361814e-05,,
11832.65,4.0747727325651795e-05,,
11832.7,2.7471236535347998e-05,,
11832.75,2.502610550436657e-05,,
11832.8,3.7084239011164755e-05,,
11832.85,4.600594184012152e-05,,
11832.9,4.37926864833571e-05,,
11832.95,2.992850568261929e-05,,
11833.0,2.0261481040506624e-05,,
11833.05,1.0877081876969896e-05,,
11833.1,1.6379004591726698e-05,,
11833.15,2.6951151085086167e-05,,
11833.2,3.502818071865477e-05,,
11833.25,3.6181412724545226e-05,,
11833.3,2.963899532915093e-05,,
11833.35,2.3624785171705298e-05,,
11833.4,2.270452205266338e-05,,
11833.45,2.5421653845114633e-05,,
