Frequency (MHz),Intensity,Center Freq,Cavity Position
12051.6,4.910305142402649e-05,,
12051.65,4.422048004926182e-05,,
12051.7,4.644536238629371e-05,,
12051.75,3.4611257433425635e-05,,
12051.8,5.327410326572135e-05,,
12051.85,8.2627528172452e-05,,
12051.9,8.7577776866965e-05,,
12051.95,8.075584628386423e-05,,
12052.0,0.00010838876914931461,,
12052.05,0.00013654300710186362,,
12052.1,9.75708753685467e-05,,
12052.15,2.2833008188172244e-05,,
12052.2,1.3387387298280373e-05,,
12052.25,8.923154382500798e-06,,
12052.3,5.8171852288069203e-05,,
12052.35,8.596138650318608e-05,,
12052.4,6.94941554684192e-05,,
12052.45,3.5339173336979e-05,,
12052.5,2.5986235414166003e-05,,
12052.55,5.1497645472409204e-05,,
12052.6,5.5660453654127195e-05,,
12052.65,2.7313848477206193e-05,,
12052.7,1.8101589375874028e-05,,
12052.75,4.134188930038363e-05,,
12052.8,5.7529010518919677e-05,,
12052.85,6.467250932473689e-05,,
12052.9,5.33565143996384e-05,,
12052.95,1.571184657223057e-05,,
12053.0,8.011301542865112e-05,,
12053.05,7.305543113034219e-05,,
12053.1,5.300383782014251e-05,,
12053.15,7.11593238520436e-05,,
12053.2,7.237393583636731e-05,,
12053.25,0.00010856705921469256,,
12053.3,0.00011418132635299116,,
12053.35,7.910667773103341e-05,,
12053.4,2.107791806338355e-05,,
12053.45,4.5464435970643535e-05,,
12053.5,6.251863669604063e-05,,
12053.55,5.9363683249102905e-05,,
12053.6,3.524967178236693e-05,,
12053.65,1.546160456200596e-05,,
12053.7,5.261914702714421e-05,,
12053.75,4.468706174520776e-05,,
12053.8,1.1346027349645738e-05,,
12053.85,5.589520878857002e-05,,
12053.9,7.176664075814188e-05,,
12053.95,4.749063009512611e-05,,
12054.0,1.8661521608009934e-05,,
12054.05,2.396980198682286e-05,,
12054.1,1.3222196685092058e-05,,
12054.15,2.6055207854369655e-05,,
12054.2,6.044820838724263e-05,,
12054.25,6.980915350141004e-05,,
12054.3,6.213072629179806e-05,,
12054.35,9.606052481103688e-05,,
12054.4,0.00010704664600780234,,
12054.45,7.442208880092949e-05,,
12054.5,7.639622344868258e-05,,
12054.55,7.026308594504371e-05,,
12054.6,3.0149622034514323e-05,,
12054.65,0.00012077244173269719,,
12054.7,9.609849803382531e-05,,
12054.75,1.7833155652624555e-05,,
12054.8,5.473949568113312e-05,,
12054.85,2.306979149580002e-05,,
12054.9,0.00010555509652476758,,
12054.95,0.00010510552965570241,,
12055.0,6.106758519308642e-05,,
12055.05,5.7394201576244086e-05,,
12055.1,6.748791929567233e-05,,
12055.15,6.0859372752020136e-05,,
12055.2,7.531813025707379e-05,,
12055.25,5.489800969371572e-05,,
12055.3,8.184260877897032e-06,,
12055.35,3.938911322620697e-05,,
12055.4,3.0489247365039773e-05,,
12055.45,2.8868387744296342e-05,,
12055.5,8.243873890023679e-05,,
12055.55,0.00012734212214127183,,
12055.6,8.941530541051179e-05,,
12055.65,1.2834538210881874e-05,,
12055.7,7.708732300670817e-05,,
12055.75,5.93686054344289e-05,,
12055.8,1.8235026800539345e-05,,
12055.85,2.1062443920527585e-05,,
12055.9,6.411119102267548e-05,,
12055.95,8.297315798699856e-05,,
12056.0,5.297851748764515e-05,,
12056.05,4.263099981471896e-05,,
12056.1,3.405728784855455e-05,,
12056.15,0.00011913828348042443,,
12056.2,0.0001234773371834308,,
12056.25,4.517583874985576e-05,,
12056.3,4.07897423428949e-05,,
12056.35,7.93994331615977e-05,,
12056.4,5.6780285376589745e-05,,
12056.45,2.27062264457345e-05,,
12056.5,3.7696718209190294e-05,,
12056.55,0.00010422635386930779,,
12056.6,0.00012517566210590303,,
12056.65,6.5233361965511e-05,,
12056.7,4.095350595889613e-05,,
12056.75,0.00011206942144781351,,
12056.8,0.0001270202046725899,,
12056.85,0.00010115602344740182,,
12056.9,8.812017767922953e-05,,
12056.95,9.95117734419182e-05,,
12057.0,0.00011214475671295077,,
12057.05,0.00010647860472090542,,
12057.1,8.041611727094278e-05,,
12057.15,5.813223106088117e-05,,
12057.2,2.1670963178621605e-05,,
12057.25,3.411747093196027e-05,,
12057.3,7.610979810124263e-05,,
12057.35,9.572825365466997e-05,,
12057.4,9.922887693392113e-05,,
12057.45,9.34600320761092e-05,,
12057.5,8.113394869724289e-05,,
12057.55,7.42875927244313e-05,,
12057.6,4.7144734708126634e-05,,
12057.65,8.570673344365787e-06,,
12057.7,2.3629343559150584e-05,,
12057.75,1.887187681859359e-05,,
12057.8,3.975521758547984e-05,,
12057.85,6.842351285740733e-05,,
12057.9,9.791942284209654e-05,,
12057.95,0.00010534063039813191,,
12058.0,9.496952407062054e-05,,
12058.05,7.90867125033401e-05,,
12058.1,5.769345079897903e-05,,
12058.15,3.71874775737524e-05,,
12058.2,1.8629538317327388e-05,,
12058.25,3.1410578230861574e-05,,
12058.3,4.3656196794472635e-05,,
12058.35,5.8175177400698885e-05,,
12058.4,4.934981188853271e-05,,
12058.45,3.082496550632641e-05,,
12058.5,4.714612805400975e-05,,
12058.55,6.575881707249209e-05,,
12058.6,5.519694241229445e-05,,
12058.65,3.163291694363579e-05,,
12058.7,2.6331355911679566e-05,,
12058.75,3.7287936720531434e-05,,
12058.8,3.4706976293819025e-05,,
12058.85,2.9772687412332743e-05,,
12058.9,3.935315180569887e-05,,
12058.95,6.224987737368792e-05,,
12059.0,7.421940244967118e-05,,
12059.05,3.72794565919321e-05,,
12059.1,3.829287743428722e-05,,
12059.15,7.787937647663057e-05,,
12059.2,6.601300265174359e-05,,
12059.25,3.4499778848839924e-05,,
12059.3,1.7628610294195823e-05,,
12059.35,4.781050301971845e-05,,
12059.4,7.615614595124498e-05,,
12059.45,7.61100382078439e-05,,
12059.5,4.710766006610356e-05,,
12059.55,1.3854553799319547e-05,,
12059.6,2.2592910681851208e-05,,
12059.65,2.4890485292416997e-05,,
12059.7,1.2879159839940257e-05,,
12059.75,7.2018528953776695e-06,,
12059.8,1.2844294360547792e-05,,
12059.85,2.3495540517615154e-05,,
12059.9,2.298645267728716e-05,,
12059.95,1.6260250049526803e-05,,
12060.0,3.192217991454527e-05,,
12060.05,4.2366180423414335e-05,,
12060.1,2.4988174118334427e-05,,
12060.15,2.468283310008701e-05,,
12060.2,5.138799315318465e-05,,
12060.25,4.7838631871854886e-05,,
12060.3,3.506856592139229e-05,,
12060.35,3.378124165465124e-05,,
12060.4,3.9393587940139696e-05,,
12060.45,4.543760951492004e-05,,
12060.5,3.168799594277516e-05,,
12060.55,8.742956197238527e-06,,
12060.6,1.1165367141074967e-05,,
12060.65,2.559416498115752e-05,,
12060.7,2.5375942641403526e-05,,
12060.75,1.6931153368204832e-05,,
12060.8,1.1112540050817188e-05,,
12060.85,1.027602320391452e-05,,
12060.9,1.684334347373806e-05,,
12060.95,2.304629197169561e-05,,
