Frequency (MHz),Intensity,Center Freq,Cavity Position
11945.05,3.551267582224682e-05,,
11945.1,2.808526187436655e-05,,
11945.15,1.8591374100651592e-05,,
11945.2,1.0075474165205378e-05,,
11945.25,7.519689916080097e-06,,
11945.3,1.8204704247182235e-05,,
11945.35,3.0139815862639807e-05,,
11945.4,4.1640931158326566e-05,,
11945.45,5.2669107390102e-05,,
11945.5,3.921857205568813e-05,,
11945.55,4.716542025562376e-05,,
11945.6,6.73494505463168e-05,,
11945.65,4.903540320810862e-05,,
11945.7,1.927338780660648e-05,,
11945.75,2.8386546546244062e-05,,
11945.8,3.2618259865557775e-05,,
11945.85,2.010188836720772e-05,,
11945.9,2.835213854268659e-05,,
11945.95,2.1555639250436798e-05,,
11946.0,1.0545955774432514e-05,,
11946.05,4.014956357423216e-05,,
11946.1,6.428799679270014e-05,,
11946.15,6.684488471364602e-05,,
11946.2,6.045907502993941e-05,,
11946.25,4.961217564414255e-05,,
11946.3,3.243782339268364e-05,,
11946.35,2.4546394342905842e-05,,
11946.4,4.33520253864117e-05,,
11946.45,4.3832449591718614e-05,,
11946.5,3.175603342242539e-05,,
11946.55,3.731677861651406e-05,,
11946.6,5.470219912240282e-05,,
11946.65,6.467834464274347e-05,,
11946.7,7.85544907557778e-05,,
11946.75,8.64837784320116e-05,,
11946.8,9.703779505798593e-05,,
11946.85,0.00010331661178497598,,
11946.9,7.930774154374376e-05,,
11946.95,3.509113594191149e-05,,
11947.0,5.294984657666646e-05,,
11947.05,6.7223358200863e-05,,
11947.1,8.397878264077008e-05,,
11947.15,0.00010498498886590824,,
11947.2,0.00010876649321289733,,
11947.25,8.693864947417751e-05,,
11947.3,7.234937220346183e-05,,
11947.35,7.564947009086609e-05,,
11947.4,8.052508201217279e-05,,
11947.45,8.137030090438202e-05,,
11947.5,9.296471398556605e-05,,
11947.55,9.26152424653992e-05,,
11947.6,4.261763388058171e-05,,
11947.65,8.182039891835302e-05,,
11947.7,0.00012228696141391993,,
11947.75,8.417094068136066e-05,,
11947.8,4.222291681799106e-05,,
11947.85,6.663367821602151e-05,,
11947.9,5.261581827653572e-05,,
11947.95,2.993329690070823e-05,,
11948.0,4.664659718400799e-05,,
11948.05,4.035393794765696e-05,,
11948.1,3.475154881016351e-05,,
11948.15,5.1678511226782575e-05,,
11948.2,5.598236384685151e-05,,
11948.25,4.538879875326529e-05,,
11948.3,3.5110479075228795e-05,,
11948.35,2.921016130130738e-05,,
11948.4,3.2804167858557776e-05,,
11948.45,1.768572474247776e-05,,
11948.5,3.9795828342903405e-05,,
11948.55,9.52869959292002e-05,,
11948.6,0.00011478832311695442,,
11948.65,8.998319390229881e-05,,
11948.7,2.8753529477398843e-05,,
11948.75,2.530495657993015e-05,,
11948.8,4.834215360460803e-05,,
11948.85,5.64149122510571e-05,,
11948.9,6.007437332300469e-05,,
11948.95,4.105641710339114e-05,,
11949.0,2.5232242478523403e-05,,
11949.05,9.530364332022145e-05,,
11949.1,0.00010847584053408355,,
11949.15,5.7633613323559985e-05,,
11949.2,1.0838534763024654e-05,,
11949.25,1.3161224160285201e-05,,
11949.3,4.2270123230991885e-05,,
11949.35,5.038714880356565e-05,,
11949.4,3.0843504646327347e-05,,
11949.45,6.208974809851497e-05,,
11949.5,0.00011512291530380026,,
11949.55,0.00012124745262553915,,
11949.6,8.255487773567438e-05,,
11949.65,3.8586709706578404e-05,,
11949.7,3.3297874324489385e-05,,
11949.75,6.326317088678479e-05,,
11949.8,6.582136848010123e-05,,
11949.85,1.3541573025577236e-05,,
11949.9,5.363852687878534e-05,,
11949.95,6.893894169479609e-05,,
11950.0,4.909259587293491e-05,,
11950.05,3.314168134238571e-05,,
11950.1,4.0827420889399946e-05,,
11950.15,3.416372783249244e-05,,
11950.2,2.817544555000495e-06,,
11950.25,4.512150553637184e-05,,
11950.3,7.284036109922454e-05,,
11950.35,8.78365317475982e-05,,
11950.4,9.11041788640432e-05,,
11950.45,9.203526133205742e-05,,
11950.5,7.985989941516891e-05,,
11950.55,3.1274255889002234e-05,,
11950.6,2.4519285943824798e-05,,
11950.65,5.911263724556193e-05,,
11950.7,6.563270289916545e-05,,
11950.75,8.606680785305798e-05,,
11950.8,0.00010291683429386467,,
11950.85,4.66158235212788e-05,,
11950.9,2.604202563816216e-05,,
11950.95,4.278026244719513e-05,,
11951.0,1.3060202036285773e-05,,
11951.05,3.900100273313001e-05,,
11951.1,5.391799277276732e-05,,
11951.15,4.738761344924569e-05,,
11951.2,3.8555725041078404e-05,,
11951.25,5.1889437600038946e-05,,
11951.3,6.489384395536035e-05,,
11951.35,5.3150448366068304e-05,,
11951.4,4.729990541818552e-05,,
11951.45,6.723627302562818e-05,,
11951.5,9.141758346231654e-05,,
11951.55,0.0001014509834931232,,
11951.6,0.00010033942817244679,,
11951.65,9.432976366952062e-05,,
11951.7,9.025751205626875e-05,,
11951.75,5.835516276420094e-05,,
11951.8,1.9372926544747315e-05,,
11951.85,5.095061715110205e-05,,
11951.9,7.411593105643988e-05,,
11951.95,5.834351395606063e-05,,
11952.0,1.1552469914022367e-05,,
11952.05,3.5139437386533245e-05,,
11952.1,4.3143889342900366e-05,,
11952.15,2.386084452155046e-05,,
11952.2,6.240040966076776e-05,,
11952.25,0.00010080879292218015,,
11952.3,0.0001264607853954658,,
11952.35,0.00016867635713424534,,
11952.4,0.00018315935449209064,,
11952.45,0.00012847983452957124,,
11952.5,5.035081994719803e-05,,
11952.55,3.06682450172957e-05,,
11952.6,3.0029235858819447e-05,,
11952.65,4.8197631258517504e-05,,
11952.7,7.631890912307426e-05,,
11952.75,6.109484093030915e-05,,
11952.8,5.1959239499410614e-05,,
11952.85,5.776748730568215e-05,,
11952.9,2.4084483811748214e-05,,
11952.95,3.227625347790308e-05,,
11953.0,7.562441896880046e-05,,
11953.05,7.59948743507266e-05,,
11953.1,5.3751478844787925e-05,,
11953.15,6.833063525846228e-05,,
11953.2,3.667746568680741e-05,,
11953.25,2.9802153221680783e-05,,
11953.3,3.2535899663344026e-05,,
11953.35,3.235479016439058e-05,,
11953.4,8.419384539593011e-05,,
11953.45,0.00011879295198014006,,
11953.5,0.00011250524403294548,,
11953.55,6.27986082690768e-05,,
11953.6,9.843769475992303e-06,,
11953.65,1.0161937098018825e-05,,
11953.7,3.9459475374314934e-05,,
11953.75,6.698846846120432e-05,,
11953.8,6.029679570929147e-05,,
11953.85,3.790156915783882e-05,,
11953.9,3.94852104363963e-05,,
11953.95,6.359686813084409e-05,,
11954.0,5.146498733665794e-05,,
11954.05,5.591641092905775e-05,,
11954.1,6.637572369072586e-05,,
11954.15,2.812498132698238e-05,,
11954.2,3.92184556403663e-05,,
11954.25,4.6414981625275686e-05,,
11954.3,3.74682349502109e-05,,
11954.35,7.097301568137482e-05,,
11954.4,8.740134217077866e-05,,
11954.45,0.00010312862286809832,,
11954.5,0.00012110387615393847,,
11954.55,0.00010749023203970864,,
11954.6,6.453975947806612e-05,,
11954.65,3.445678157731891e-05,,
11954.7,4.509430436883122e-05,,
11954.75,7.706149335717782e-05,,
11954.8,9.964280616259202e-05,,
11954.85,9.220473293680698e-05,,
11954.9,7.643071876373142e-05,,
11954.95,5.2778705139644444e-05,,
11955.0,1.801015605451539e-05,,
11955.05,8.102916035568342e-05,,
11955.1,0.00010876775195356458,,
11955.15,7.190863834694028e-05,,
11955.2,5.2686787967104465e-05,,
11955.25,6.442148151108995e-05,,
11955.3,3.868338535539806e-05,,
11955.35,2.3136715299187927e-06,,
11955.4,3.770607872866094e-05,,
11955.45,5.3936288168188184e-05,,
11955.5,6.593381112907082e-05,,
11955.55,7.234502118080854e-05,,
11955.6,3.93059708585497e-05,,
11955.65,2.1182237105676904e-05,,
11955.7,5.243955092737451e-05,,
11955.75,6.359143299050629e-05,,
11955.8,6.513063271995634e-05,,
11955.85,6.541915354318917e-05,,
11955.9,5.931425039307214e-05,,
11955.95,4.948614878230728e-05,,
11956.0,7.369407103396952e-05,,
11956.05,7.086267578415573e-05,,
11956.1,5.975111707812175e-05,,
11956.15,7.683220610488206e-05,,
11956.2,9.830459748627618e-05,,
11956.25,7.523150998167694e-05,,
11956.3,2.1047899281256832e-05,,
11956.35,6.32405499345623e-05,,
11956.4,7.1277107053902e-05,,
11956.45,6.175294402055442e-05,,
11956.5,3.282780380686745e-05,,
11956.55,1.8011989595834166e-05,,
11956.6,4.052609801874496e-05,,
11956.65,6.740740354871377e-05,,
11956.7,8.654381235828623e-05,,
11956.75,0.00010396305879112333,,
11956.8,9.78484604274854e-05,,
11956.85,7.246582390507683e-05,,
11956.9,3.6433881177799776e-05,,
11956.95,1.6110099750221707e-05,,
11957.0,4.3881347664864734e-05,,
11957.05,3.350391489220783e-05,,
11957.1,4.42191849288065e-05,,
11957.15,3.4980021155206487e-05,,
11957.2,5.694403080269694e-05,,
11957.25,8.149919449351728e-05,,
11957.3,9.263525862479582e-05,,
11957.35,6.380441482178867e-05,,
11957.4,4.554033512249589e-05,,
11957.45,6.861782458145171e-05,,
11957.5,6.564456271007657e-05,,
11957.55,5.006767241866328e-05,,
11957.6,5.2822884754277766e-05,,
11957.65,7.606835424667224e-05,,
11957.7,8.366558176930994e-05,,
11957.75,5.1845057896571234e-05,,
11957.8,1.2020797839795705e-05,,
11957.85,6.981108890613541e-05,,
11957.9,9.225351823261008e-05,,
11957.95,7.967215788085014e-05,,
11958.0,6.555429717991501e-05,,
11958.05,7.668600301258266e-05,,
11958.1,8.897091902326792e-05,,
11958.15,6.963370833545923e-05,,
11958.2,5.6921937357401475e-05,,
11958.25,7.634284702362493e-05,,
11958.3,6.386902532540262e-05,,
11958.35,3.9096812542993575e-05,,
11958.4,1.6714364392100833e-05,,
11958.45,3.295291753602214e-05,,
11958.5,2.3295438950299285e-05,,
11958.55,2.793520070554223e-05,,
11958.6,6.801252311561257e-05,,
11958.65,5.636188870994374e-05,,
11958.7,1.4588748854293954e-05,,
11958.75,3.3562340831849724e-05,,
11958.8,4.783285112353042e-05,,
11958.85,1.9372970200493e-05,,
11958.9,2.044673055934254e-05,,
11958.95,1.4163629202812444e-05,,
11959.0,3.33547723130323e-05,,
11959.05,6.477795250248164e-05,,
11959.1,5.736396269639954e-05,,
11959.15,3.375944652361795e-05,,
11959.2,1.8265707694808953e-05,,
11959.25,1.629412690817844e-05,,
11959.3,1.564513149787672e-05,,
11959.35,2.0529074390651658e-05,,
11959.4,3.2495408959221095e-05,,
11959.45,2.5562099835951813e-05,,
11959.5,9.795157893677242e-06,,
11959.55,9.18771456781542e-06,,
11959.6,2.519681947887875e-05,,
11959.65,3.0426816010731272e-05,,
11959.7,3.089101301156916e-05,,
11959.75,2.2686930606141686e-05,,
11959.8,1.5644975064788014e-05,,
11959.85,3.680008740047924e-05,,
11959.9,3.518706580507569e-05,,
11959.95,1.6889300241018645e-05,,
11960.0,2.5643785193096846e-05,,
11960.05,3.8251142541412264e-05,,
11960.1,3.4280357795068994e-05,,
11960.15,2.6863475795835257e-05,,
11960.2,2.4753493562457152e-05,,
11960.25,1.5524839909630828e-05,,
11960.3,4.103164974367246e-05,,
11960.35,5.4541775170946494e-05,,
11960.4,3.911961175617762e-05,,
11960.45,2.3502534531871788e-05,,
11960.5,1.529627843410708e-05,,
11960.55,2.4309572836500593e-05,,
11960.6,5.0738159188767895e-05,,
11960.65,5.3042655054014176e-05,,
11960.7,1.764560329320375e-05,,
11960.75,1.80205734068295e-05,,
11960.8,3.056267451029271e-05,,
11960.85,2.9741560865659267e-05,,
11960.9,1.056338533089729e-05,,
11960.95,1.349518515780801e-05,,
