Frequency (MHz),Intensity,Center Freq,Cavity Position
12045.05,1.479325601394521e-05,,
12045.1,3.4821619919966906e-05,,
12045.15,1.8322161849937402e-05,,
12045.2,7.72237399360165e-06,,
12045.25,2.1670100977644324e-05,,
12045.3,5.4860614909557626e-05,,
12045.35,5.822487946716137e-05,,
12045.4,4.351291136117652e-05,,
12045.45,2.430139466014225e-05,,
12045.5,2.0230247173458338e-05,,
12045.55,9.969201528292615e-06,,
12045.6,4.818525121663697e-05,,
12045.65,5.572297959588468e-05,,
12045.7,5.493704884429462e-05,,
12045.75,4.739234282169491e-05,,
12045.8,6.524543096020352e-06,,
12045.85,5.054419671068899e-05,,
12045.9,7.201607513707131e-05,,
12045.95,3.843963713734411e-05,,
12046.0,1.373817303829128e-05,,
12046.05,2.428052539471537e-05,,
12046.1,2.9481074307113886e-05,,
12046.15,3.516170909279026e-05,,
12046.2,3.122218913631514e-05,,
12046.25,2.0471577954594977e-05,,
12046.3,4.872337740380317e-05,,
12046.35,0.00011109674960607663,,
12046.4,0.00015503236500080675,,
12046.45,0.00014839674986433238,,
12046.5,0.00012389531184453517,,
12046.55,0.00011544414883246645,,
12046.6,9.908234642352909e-05,,
12046.65,6.418493285309523e-05,,
12046.7,3.028663559234701e-05,,
12046.75,4.5692526327911764e-05,,
12046.8,7.957356865517795e-05,,
12046.85,8.032309415284544e-05,,
12046.9,7.001127232797444e-05,,
12046.95,0.00011856677883770317,,
12047.0,0.00013274113007355481,,
12047.05,6.572412530658767e-05,,
12047.1,3.600894706323743e-05,,
12047.15,9.782210690900683e-05,,
12047.2,9.235797915607691e-05,,
12047.25,3.982957059633918e-05,,
12047.3,9.34200215851888e-06,,
12047.35,2.9672855816897936e-06,,
12047.4,4.1711358790053055e-05,,
12047.45,6.730190216330811e-05,,
12047.5,8.560495916754007e-05,,
12047.55,6.692750321235508e-05,,
12047.6,4.507725316216238e-05,,
12047.65,8.365652320208028e-05,,
12047.7,5.7538924011169e-05,,
12047.75,2.0688274162239395e-05,,
12047.8,3.785227454500273e-05,,
12047.85,5.999103814247064e-05,,
12047.9,9.263776883017272e-05,,
12047.95,0.00011771804565796629,,
12048.0,0.00011190822260687128,,
12048.05,0.0001015321395243518,,
12048.1,8.082664135145023e-05,,
12048.15,2.6621826691552997e-05,,
12048.2,3.172426295350306e-05,,
12048.25,5.817224518978037e-05,,
12048.3,5.373706153477542e-05,,
12048.35,5.1317427278263494e-05,,
12048.4,2.1025794922024943e-05,,
12048.45,7.248351175803691e-05,,
12048.5,0.00014156704128254205,,
12048.55,0.00015386920131277293,,
12048.6,0.00011879573139594868,,
12048.65,0.00010873728024307638,,
12048.7,0.0001341716997558251,,
12048.75,9.562967898091301e-05,,
12048.8,2.7455069357529283e-05,,
12048.85,4.819633250008337e-05,,
12048.9,6.185005622683093e-05,,
12048.95,5.054376379121095e-05,,
12049.0,5.3779800509801134e-05,,
12049.05,8.845984848449007e-05,,
12049.1,8.973960939329118e-05,,
12049.15,6.736945942975581e-05,,
12049.2,4.1716222767718136e-05,,
12049.25,3.1109848350752145e-05,,
12049.3,6.324174319161102e-05,,
12049.35,8.214230183511972e-05,,
12049.4,7.922280201455578e-05,,
12049.45,7.80745831434615e-05,,
12049.5,8.324447844643146e-05,,
12049.55,8.710430120117962e-05,,
12049.6,7.534350152127445e-05,,
12049.65,2.4133214537869208e-05,,
12049.7,5.132760634296574e-05,,
12049.75,8.198058640118688e-05,,
12049.8,6.370426126522943e-05,,
12049.85,7.737080886727199e-05,,
12049.9,0.0001128520307247527,,
12049.95,0.00011026618449250236,,
12050.0,5.73877441638615e-05,,
12050.05,1.726794653222896e-05,,
12050.1,2.2372585590346716e-05,,
12050.15,4.461782009457238e-05,,
12050.2,5.102958675706759e-05,,
12050.25,7.911214197520167e-05,,
12050.3,0.0001026339377858676,,
12050.35,8.258962770923972e-05,,
12050.4,4.984794941265136e-05,,
12050.45,4.913633529213257e-05,,
12050.5,6.814368680352345e-05,,
12050.55,6.210981518961489e-05,,
12050.6,3.531339825713076e-05,,
12050.65,9.660692739998922e-05,,
12050.7,9.599354234524071e-05,,
12050.75,5.393589162849821e-05,,
12050.8,5.145415707374923e-05,,
12050.85,6.54156829114072e-05,,
12050.9,7.442649803124368e-05,,
12050.95,5.8402591093908995e-05,,
12051.0,4.0233167965197936e-05,,
12051.05,4.147268191445619e-05,,
12051.1,4.6339340769918635e-05,,
12051.15,7.372434629360214e-05,,
12051.2,7.470596028724685e-05,,
12051.25,4.279764834791422e-05,,
12051.3,5.034729838371277e-05,,
12051.35,6.820780254201964e-05,,
12051.4,4.890322088613175e-05,,
12051.45,1.896053072414361e-05,,
12051.5,4.930049544782378e-05,,
12051.55,4.5169086661189795e-05,,
12051.6,3.574772199499421e-05,,
12051.65,4.3078380258521065e-05,,
12051.7,3.5886940167983994e-05,,
12051.75,7.188531890278682e-05,,
12051.8,7.326307968469337e-05,,
12051.85,7.73408537497744e-05,,
12051.9,9.162117930827662e-05,,
12051.95,9.218358900398016e-05,,
12052.0,7.638308306923136e-05,,
12052.05,5.63497596886009e-05,,
12052.1,4.318656647228636e-05,,
12052.15,2.834810766216833e-05,,
12052.2,4.781702227774076e-05,,
12052.25,8.568784687668085e-05,,
12052.3,8.014820195967332e-05,,
12052.35,5.339843482943252e-05,,
12052.4,6.17313344264403e-05,,
12052.45,5.267419328447431e-05,,
12052.5,5.270489418762736e-05,,
12052.55,8.760909986449406e-05,,
12052.6,0.00012829768820665777,,
12052.65,0.00013802453759126365,,
12052.7,0.00010038871550932527,,
12052.75,5.949339538346976e-05,,
12052.8,5.638458242174238e-05,,
12052.85,8.600985893281177e-05,,
12052.9,0.00010951760486932471,,
12052.95,6.905533518875018e-05,,
12053.0,3.289119922555983e-05,,
12053.05,6.174775626277551e-05,,
12053.1,6.453060632338747e-05,,
12053.15,4.807798904948868e-05,,
12053.2,3.494076736387797e-05,,
12053.25,4.0147981053451076e-05,,
12053.3,5.0836268201237544e-05,,
12053.35,5.516010060091503e-05,,
12053.4,6.0465437854873016e-05,,
12053.45,6.276237400015816e-05,,
12053.5,5.726784365833737e-05,,
12053.55,3.951410326408222e-05,,
12053.6,5.339038398233242e-05,,
12053.65,5.236970173427835e-05,,
12053.7,4.6250472223619e-05,,
12053.75,4.1215389501303434e-05,,
12053.8,4.053886004840024e-05,,
12053.85,8.969148439064156e-06,,
12053.9,4.096456177649088e-05,,
12053.95,5.025676728109829e-05,,
12054.0,3.0146826247801073e-05,,
12054.05,1.925234028021805e-05,,
12054.1,3.3253178116865456e-05,,
12054.15,5.578889977186918e-05,,
12054.2,8.660002640681341e-05,,
12054.25,9.083648910745978e-05,,
12054.3,7.848644600016996e-05,,
12054.35,6.316260260064155e-05,,
12054.4,5.435039565782063e-05,,
12054.45,4.6213288442231715e-05,,
12054.5,1.7139078408945352e-05,,
12054.55,1.6707461327314377e-05,,
12054.6,3.818276309175417e-05,,
12054.65,5.299202894093469e-05,,
12054.7,2.946134191006422e-05,,
12054.75,2.8441523681976832e-05,,
12054.8,5.543279621633701e-05,,
12054.85,5.236610377323814e-05,,
12054.9,4.3364110752008855e-05,,
12054.95,5.453122503240593e-05,,
12055.0,6.24914318905212e-05,,
12055.05,4.39802861365024e-05,,
12055.1,5.1568982598837465e-05,,
12055.15,7.999478839337826e-05,,
12055.2,6.002508962410502e-05,,
12055.25,8.754496775509324e-06,,
12055.3,2.902996857301332e-05,,
12055.35,4.700234057963826e-05,,
12055.4,4.398703094921075e-05,,
12055.45,5.4841049859533086e-05,,
12055.5,6.012830272084102e-05,,
12055.55,3.0695700843352824e-05,,
12055.6,2.946451786556281e-05,,
12055.65,5.129946657689288e-05,,
12055.7,5.271662666928023e-05,,
12055.75,6.546379154315218e-05,,
12055.8,5.470553878694773e-05,,
12055.85,5.9662310377461836e-05,,
12055.9,9.070119267562404e-05,,
12055.95,3.936508801416494e-05,,
12056.0,2.1209971237112768e-05,,
12056.05,8.459144737571478e-06,,
12056.1,5.4363743402063847e-05,,
12056.15,6.528080848511308e-05,,
12056.2,6.239739013835788e-05,,
12056.25,6.118788587627932e-05,,
12056.3,5.992496880935505e-05,,
12056.35,5.764873276348226e-05,,
12056.4,7.820034807082266e-05,,
12056.45,9.051991219166666e-05,,
12056.5,8.02169888629578e-05,,
12056.55,6.440019933506846e-05,,
12056.6,4.2532810766715556e-05,,
12056.65,1.394417449773755e-05,,
12056.7,2.919796679634601e-05,,
12056.75,4.6385361201828346e-05,,
12056.8,5.78915023652371e-05,,
12056.85,8.474640344502404e-05,,
12056.9,6.303082045633346e-05,,
12056.95,3.536462099873461e-05,,
12057.0,5.512539064511657e-05,,
12057.05,3.4067816159222275e-05,,
12057.1,4.9035847041523084e-05,,
12057.15,7.147852738853544e-05,,
12057.2,7.634716166649014e-05,,
12057.25,6.164687511045486e-05,,
12057.3,2.4859884433681145e-05,,
12057.35,9.828284419199917e-06,,
12057.4,2.5331943106721155e-05,,
12057.45,1.8318361981073394e-05,,
12057.5,2.1763762561022304e-05,,
12057.55,3.578676114557311e-05,,
12057.6,3.3426640584366396e-05,,
12057.65,9.437422704650089e-06,,
12057.7,4.321716551203281e-05,,
12057.75,5.9927013353444636e-05,,
12057.8,5.233957199379802e-05,,
12057.85,5.528219844563864e-05,,
12057.9,5.189706280361861e-05,,
12057.95,8.245221397373825e-05,,
12058.0,8.629415242467076e-05,,
12058.05,6.0470116295618936e-05,,
12058.1,1.882628748717252e-05,,
12058.15,1.8797203665599227e-05,,
12058.2,1.5641231584595516e-05,,
12058.25,1.528894790681079e-05,,
12058.3,4.2483228753553703e-05,,
12058.35,7.455884042428806e-05,,
12058.4,8.334302401635796e-05,,
12058.45,7.590730092488229e-05,,
12058.5,6.214497989276424e-05,,
12058.55,3.619710696511902e-05,,
12058.6,2.3141044948715717e-05,,
12058.65,5.2193456212989986e-05,,
12058.7,5.486872760229744e-05,,
12058.75,4.546930722426623e-05,,
12058.8,5.253795825410634e-05,,
12058.85,5.470543692354113e-05,,
12058.9,4.0913844713941216e-05,,
12058.95,1.9936460375902243e-05,,
12059.0,8.007025826373138e-06,,
12059.05,1.1661834832921159e-05,,
12059.1,1.790695750969462e-05,,
12059.15,1.957412314368412e-05,,
12059.2,2.951115857285913e-05,,
12059.25,1.3760573892795946e-05,,
12059.3,2.825787669280544e-05,,
12059.35,2.8284897780395113e-05,,
12059.4,1.0724929779826198e-05,,
12059.45,1.3050772395217791e-05,,
12059.5,1.9417653675191104e-05,,
12059.55,1.3085197679174598e-05,,
12059.6,4.141485533182276e-06,,
12059.65,4.503358923102496e-06,,
12059.7,2.3882059394964017e-05,,
12059.75,4.3911630200454965e-05,,
12059.8,4.780304880114272e-05,,
12059.85,3.277810537838377e-05,,
12059.9,1.608742786629591e-05,,
12059.95,2.6537227313383482e-05,,
12060.0,2.525666423025541e-05,,
12060.05,2.3271652480616467e-06,,
12060.1,2.9035876650596038e-05,,
12060.15,3.3987143979175016e-05,,
12060.2,1.4787738109589554e-05,,
12060.25,8.428567525697872e-06,,
12060.3,2.3085138309397735e-05,,
12060.35,3.026562262675725e-05,,
12060.4,4.020272535854019e-05,,
12060.45,4.623456334229559e-05,,
