Frequency (MHz),Intensity,Center Freq,Cavity Position
11932.25,8.441090176347643e-05,,
11932.3,4.995593553758226e-05,,
11932.35,3.840610952465795e-05,,
11932.4,2.7294121537124738e-05,,
11932.45,2.1271178411552683e-05,,
11932.5,5.1445407734718174e-05,,
11932.55,4.714600436273031e-05,,
11932.6,2.772010520857293e-05,,
11932.65,1.3236957784101833e-05,,
11932.7,4.995194831280969e-05,,
11932.75,5.5187952966662124e-05,,
11932.8,2.4807117370073684e-05,,
11932.85,2.40864264924312e-05,,
11932.9,5.677754961652681e-05,,
11932.95,5.6366312492173165e-05,,
11933.0,6.762478005839512e-05,,
11933.05,7.629422179888934e-05,,
11933.1,5.5813139624660835e-05,,
11933.15,4.540957525023259e-05,,
11933.2,4.6861667215125635e-05,,
11933.25,2.6491501557757147e-05,,
11933.3,1.5010768038337119e-05,,
11933.35,5.123713708599098e-05,,
11933.4,4.372618059278466e-05,,
11933.45,3.002036828547716e-05,,
11933.5,6.800777919124812e-05,,
11933.55,5.281030826154165e-05,,
11933.6,9.127109478868078e-06,,
11933.65,2.9942730179755017e-05,,
11933.7,4.7225781599991024e-05,,
11933.75,4.164887286606245e-05,,
11933.8,3.318423478049226e-05,,
11933.85,4.5613931433763355e-05,,
11933.9,2.7437725293566473e-05,,
11933.95,2.7165096980752423e-05,,
11934.0,9.311964822700247e-05,,
11934.05,0.00012062915629940107,,
11934.1,7.315687253139913e-05,,
11934.15,1.6817968571558595e-05,,
11934.2,9.056549060915131e-06,,
11934.25,3.7609509035974042e-06,,
11934.3,1.392271133227041e-05,,
11934.35,4.381872349767946e-05,,
11934.4,5.9762696764664724e-05,,
11934.45,4.848724347539246e-05,,
11934.5,4.95574131491594e-05,,
11934.55,8.204417827073485e-05,,
11934.6,9.255651093553752e-05,,
11934.65,7.381860632449389e-05,,
11934.7,5.442121982923709e-05,,
11934.75,3.233054303564131e-05,,
11934.8,2.4104670956148766e-05,,
11934.85,8.972657087724656e-05,,
11934.9,0.00011033486225642264,,
11934.95,7.692096551181749e-05,,
11935.0,3.052708416362293e-05,,
11935.05,2.0417150153662078e-05,,
11935.1,3.2834959711181e-05,,
11935.15,1.8044400349026546e-05,,
11935.2,3.0534483812516555e-05,,
11935.25,4.534877371042967e-05,,
11935.3,4.562128378893249e-05,,
11935.35,2.2653030100627802e-05,,
11935.4,4.0752678614808246e-05,,
11935.45,9.891421359498054e-05,,
11935.5,9.286230488214642e-05,,
11935.55,3.649378413683735e-05,,
11935.6,3.564775033737533e-05,,
11935.65,6.423417653422803e-05,,
11935.7,4.4686126784654334e-05,,
11935.75,1.9734210582100786e-05,,
11935.8,3.8427293475251645e-05,,
11935.85,5.2513874834403396e-05,,
11935.9,4.110058944206685e-05,,
11935.95,4.513211752055213e-05,,
11936.0,6.0240527091082186e-05,,
11936.05,6.145800580270588e-05,,
11936.1,4.693174560088664e-05,,
11936.15,6.29337810096331e-05,,
11936.2,6.371256313286722e-05,,
11936.25,1.9160805095452815e-05,,
11936.3,2.53374546446139e-05,,
11936.35,4.4961412640986964e-05,,
11936.4,4.74212174594868e-05,,
11936.45,3.4429114748490974e-05,,
11936.5,7.205189467640594e-05,,
11936.55,0.00011577122495509684,,
11936.6,0.00012076611164957285,,
11936.65,7.662326970603317e-05,,
11936.7,1.1794892998295836e-05,,
11936.75,2.863315057766158e-05,,
11936.8,5.4690306569682434e-05,,
11936.85,5.639484879793599e-05,,
11936.9,2.85010646621231e-05,,
11936.95,3.635416578617878e-05,,
11937.0,6.17105106357485e-05,,
11937.05,6.429077620850876e-05,,
11937.1,2.786342338367831e-05,,
11937.15,7.038723560981452e-05,,
11937.2,0.00012041272566420957,,
11937.25,0.00010244722216157243,,
11937.3,5.9020472690463066e-05,,
11937.35,4.17670926253777e-05,,
11937.4,4.194409484625794e-05,,
11937.45,3.2776511943666264e-05,,
11937.5,2.0071147446287796e-05,,
11937.55,3.987114178016782e-05,,
11937.6,7.350000669248402e-05,,
11937.65,8.308967517223209e-05,,
11937.7,6.25827960902825e-05,,
11937.75,4.875327431363985e-05,,
11937.8,5.1586219342425466e-05,,
11937.85,3.29285285260994e-05,,
11937.9,1.7799397028284147e-05,,
11937.95,4.6404464228544384e-05,,
11938.0,3.434591053519398e-05,,
11938.05,1.5082507161423564e-05,,
11938.1,3.1151764687820105e-06,,
11938.15,1.1434271073085256e-05,,
11938.2,3.489659138722345e-05,,
11938.25,8.265870565082878e-05,,
11938.3,0.0001218065299326554,,
11938.35,0.00013979036884848028,,
11938.4,0.00011807426199084148,,
11938.45,8.702900231583044e-05,,
11938.5,9.434173989575356e-05,,
11938.55,8.502706623403355e-05,,
11938.6,8.878378866938874e-05,,
11938.65,9.321501420345157e-05,,
11938.7,5.963455623714253e-05,,
11938.75,1.5713972970843315e-05,,
11938.8,2.8672267944784835e-05,,
11938.85,7.703457231400535e-05,,
11938.9,8.792858716333285e-05,,
11938.95,6.602758367080241e-05,,
11939.0,2.8715227017528377e-05,,
11939.05,6.054762707208283e-05,,
11939.1,0.00010924782691290602,,
11939.15,0.00011781142529798672,,
11939.2,9.48084780247882e-05,,
11939.25,6.683862739009783e-05,,
11939.3,6.579988257726654e-05,,
11939.35,8.219493611250073e-05,,
11939.4,6.343542190734297e-05,,
11939.45,1.3886558008380234e-05,,
11939.5,4.400031684781425e-05,,
11939.55,4.29466126661282e-05,,
11939.6,5.247477020020597e-05,,
11939.65,5.7954970543505624e-05,,
11939.7,8.213792170863599e-05,,
11939.75,9.989437239710242e-05,,
11939.8,8.506336598657072e-05,,
11939.85,3.613878652686253e-05,,
11939.9,3.88660300814081e-05,,
11939.95,4.372541297925636e-05,,
11940.0,2.6146843083552085e-05,,
11940.05,5.234373020357452e-05,,
11940.1,7.647839083801955e-05,,
11940.15,5.700572728528641e-05,,
11940.2,5.25248033227399e-05,,
11940.25,4.804720447282307e-05,,
11940.3,6.595218292204663e-05,,
11940.35,7.02805191394873e-05,,
11940.4,5.5758926464477554e-05,,
11940.45,6.854286039015278e-05,,
11940.5,9.482525638304651e-05,,
11940.55,9.065451740752906e-05,,
11940.6,7.521863153669983e-05,,
11940.65,7.688962068641558e-05,,
11940.7,5.4017960792407393e-05,,
11940.75,5.406669151852839e-05,,
11940.8,6.984997889958322e-05,,
11940.85,4.862925561610609e-05,,
11940.9,5.092126957606524e-05,,
11940.95,5.7632350944913924e-05,,
11941.0,7.388203812297434e-05,,
11941.05,0.00011959027324337512,,
11941.1,0.00012504756159614772,,
11941.15,7.323135650949553e-05,,
11941.2,5.316268652677536e-05,,
11941.25,8.825727127259597e-05,,
11941.3,7.846498192520812e-05,,
11941.35,3.9912902138894424e-05,,
11941.4,1.9393246475374326e-05,,
11941.45,3.843802915071137e-05,,
11941.5,4.5484262955142185e-05,,
11941.55,5.67559472983703e-05,,
11941.6,9.056608541868627e-05,,
11941.65,8.887347939889878e-05,,
11941.7,6.83933321852237e-05,,
11941.75,4.482258009375073e-05,,
11941.8,1.5721530871815048e-05,,
11941.85,3.7345740565797314e-05,,
11941.9,5.0494632887421176e-05,,
11941.95,4.206973608233966e-05,,
11942.0,1.6020929251681082e-05,,
11942.05,5.8552937844069675e-05,,
11942.1,8.000130765140057e-05,,
11942.15,5.3198320529190823e-05,,
11942.2,1.3146114724804647e-05,,
11942.25,4.294982136343606e-05,,
11942.3,3.532144910423085e-05,,
11942.35,1.7305103028775193e-05,,
11942.4,2.8417869543773122e-05,,
11942.45,2.6301288016838953e-05,,
11942.5,3.7246329156914726e-05,,
11942.55,4.630901457858272e-05,,
11942.6,1.7700815078569576e-05,,
11942.65,3.919145092368126e-05,,
11942.7,7.169410673668608e-05,,
11942.75,6.117056182119995e-05,,
11942.8,3.150205156998709e-05,,
11942.85,2.2716094463248737e-05,,
11942.9,2.4048797058640048e-05,,
11942.95,2.5408229703316465e-05,,
11943.0,5.3155235946178436e-05,,
11943.05,6.769411993445829e-05,,
11943.1,4.4333472033031285e-05,,
11943.15,1.345668079011375e-05,,
11943.2,1.523542778159026e-05,,
11943.25,9.344203135697171e-06,,
11943.3,2.0550187400658615e-05,,
11943.35,4.654614531318657e-05,,
11943.4,5.1338127377675846e-05,,
11943.45,3.7032477848697454e-05,,
11943.5,2.5570630896254443e-05,,
11943.55,2.9556789741036482e-05,,
11943.6,4.1787225200096145e-05,,
11943.65,4.510787402978167e-05,,
11943.7,3.3597978472243994e-05,,
11943.75,2.6785186491906643e-05,,
11943.8,3.138326428597793e-05,,
11943.85,5.2533490816131234e-05,,
11943.9,7.310698129003868e-05,,
11943.95,5.53402460354846e-05,,
11944.0,2.4376289729843847e-05,,
11944.05,2.3444730686605908e-05,,
11944.1,2.4557502911193296e-05,,
11944.15,1.9165283447364345e-05,,
11944.2,1.8489490685169585e-05,,
11944.25,1.3399422641668934e-05,,
11944.3,2.4082750314846635e-05,,
11944.35,3.66352433047723e-05,,
11944.4,3.714554986800067e-05,,
11944.45,3.2482388633070514e-05,,
11944.5,2.0732381017296575e-05,,
11944.55,3.7299896575859748e-06,,
11944.6,9.620683158573229e-06,,
11944.65,1.3515181308321189e-05,,
11944.7,8.60805175761925e-06,,
11944.75,1.0979057151416782e-05,,
11944.8,2.3067614165483974e-05,,
11944.85,2.7412675990490243e-05,,
11944.9,3.17203339363914e-05,,
11944.95,4.193787390249781e-05,,
