Frequency (MHz),Intensity,Center Freq,Cavity Position
11867.75,8.680779865244403e-05,,
11867.8,5.775452882517129e-05,,
11867.85,3.585763261071406e-05,,
11867.9,6.845332973171026e-05,,
11867.95,4.537753193289973e-05,,
11868.0,8.578642336942721e-06,,
11868.05,4.086837361683138e-05,,
11868.1,3.296517752460204e-05,,
11868.15,3.891703818226233e-05,,
11868.2,8.23695954750292e-05,,
11868.25,9.242064697900787e-05,,
11868.3,9.174950537271798e-05,,
11868.35,9.574348223395646e-05,,
11868.4,8.92521275090985e-05,,
11868.45,7.601762627018616e-05,,
11868.5,6.0010024753864855e-05,,
11868.55,3.682056922116317e-05,,
11868.6,4.020554479211569e-05,,
11868.65,4.104929030290805e-05,,
11868.7,3.4168275306001306e-05,,
11868.75,2.233237864857074e-05,,
11868.8,1.3515895261662081e-05,,
11868.85,3.76553725800477e-05,,
11868.9,4.761501622851938e-05,,
11868.95,2.825075171131175e-05,,
11869.0,4.931729199597612e-05,,
11869.05,7.699793786741793e-05,,
11869.1,7.500850915675983e-05,,
11869.15,6.086414941819385e-05,,
11869.2,4.449909829418175e-05,,
11869.25,2.0741261323564686e-05,,
11869.3,3.1072671845322475e-05,,
11869.35,6.643774395342916e-05,,
11869.4,7.6179341704119e-05,,
11869.45,8.928695024223998e-05,,
11869.5,0.00011203380563529208,,
11869.55,9.009497443912551e-05,,
11869.6,3.8865448004798964e-05,,
11869.65,1.0780203410831746e-05,,
11869.7,2.9361619453993626e-05,,
11869.75,3.058885704376735e-05,,
11869.8,3.143575304420665e-05,,
11869.85,1.9826567950076424e-05,,
11869.9,1.7878699509310536e-05,,
11869.95,4.0805582102620974e-05,,
11870.0,2.364395732001867e-05,,
11870.05,2.642957952048164e-05,,
11870.1,5.4423089750343934e-05,,
11870.15,4.339464794611558e-05,,
11870.2,2.8013440896756947e-05,,
11870.25,3.5942004615208134e-05,,
11870.3,4.244853698764928e-05,,
11870.35,5.4673895647283643e-05,,
11870.4,5.584425525739789e-05,,
11870.45,3.535593350534327e-05,,
11870.5,1.525431616755668e-05,,
11870.55,9.918338037095964e-06,,
11870.6,6.380785634974018e-06,,
11870.65,1.7616326658753678e-05,,
11870.7,3.206650580978021e-05,,
11870.75,3.668517820187844e-05,,
11870.8,2.19148369069444e-05,,
11870.85,1.2127913578297012e-05,,
11870.9,7.02694933352177e-06,,
11870.95,1.788450390449725e-05,,
11871.0,2.123075319104828e-05,,
11871.05,1.8567825463833287e-05,,
11871.1,2.9615584935527295e-05,,
11871.15,3.761782863875851e-05,,
11871.2,3.994493090431206e-05,,
11871.25,5.261646583676338e-05,,
11871.3,6.714974733768031e-05,,
11871.35,6.219830538611859e-05,,
11871.4,4.1513365431455895e-05,,
11871.45,2.416493953205645e-05,,
11871.5,1.1441932656452991e-05,,
11871.55,1.2806784980057273e-05,,
11871.6,2.402068639639765e-05,,
11871.65,1.2106086614949163e-05,,
11871.7,1.3062455764156766e-05,,
11871.75,2.6235678888042457e-05,,
11871.8,3.05565663438756e-05,,
11871.85,3.870237560477108e-05,,
11871.9,4.712713052867912e-05,,
11871.95,5.212525138631463e-05,,
