Frequency (MHz),Intensity,Center Freq,Cavity Position
11867.0,6.684177787974477e-05,,
11867.05,9.231310104951262e-05,,
11867.1,0.00010377114085713401,,
11867.15,5.0640614063013345e-05,,
11867.2,1.7962058336706832e-05,,
11867.25,2.3512720872531645e-05,,
11867.3,3.173824370605871e-05,,
11867.35,4.78892725368496e-05,,
11867.4,3.219048448954709e-05,,
11867.45,5.487074304255657e-05,,
11867.5,6.980723992455751e-05,,
11867.55,4.4365770008880645e-05,,
11867.6,3.179541454301216e-05,,
11867.65,9.717413922771811e-05,,
11867.7,0.00012309446174185723,,
11867.75,0.0001311472587985918,,
11867.8,0.000134506932226941,,
11867.85,9.925920312525705e-05,,
11867.9,3.223602470825426e-05,,
11867.95,6.435794057324529e-05,,
11868.0,9.810292249312624e-05,,
11868.05,0.0001048133781296201,,
11868.1,9.893479000311345e-05,,
11868.15,9.772424527909607e-05,,
11868.2,9.68771128100343e-05,,
11868.25,0.00010561532690189779,,
11868.3,0.00012035596591886133,,
11868.35,0.0001273370289709419,,
11868.4,0.00011673847620841116,,
11868.45,7.681747229071334e-05,,
11868.5,8.42931549414061e-05,,
11868.55,0.0001178621532744728,,
11868.6,7.856424053898081e-05,,
11868.65,1.616177542018704e-05,,
11868.7,8.259176684077829e-05,,
11868.75,7.674931111978367e-05,,
11868.8,2.3207236154121347e-05,,
11868.85,2.6313658963772468e-05,,
11868.9,3.7831276131328195e-05,,
11868.95,4.03295925934799e-05,,
11869.0,4.480740699364105e-06,,
11869.05,7.757040293654427e-05,,
11869.1,0.0001333522523054853,,
11869.15,0.00012408182374201715,,
11869.2,6.431429937947541e-05,,
11869.25,2.330015558982268e-05,,
11869.3,4.008979522041045e-05,,
11869.35,2.4262410079245456e-05,,
11869.4,1.9244844224886037e-05,,
11869.45,6.944790948182344e-05,,
11869.5,0.00013361962919589132,,
11869.55,0.00017292278062086552,,
11869.6,0.00014497525990009308,,
11869.65,8.607818017480895e-05,,
11869.7,7.715246465522796e-05,,
11869.75,6.19994243606925e-05,,
11869.8,8.268756209872663e-05,,
11869.85,0.00012112233525840566,,
11869.9,0.0001196163211716339,,
11869.95,7.902273500803858e-05,,
11870.0,6.850361387478188e-05,,
11870.05,8.128215267788619e-05,,
11870.1,8.93853502930142e-05,,
11870.15,8.093935321085155e-05,,
11870.2,7.389182428596541e-05,,
11870.25,5.475782381836325e-05,,
11870.3,2.1614789147861302e-05,,
11870.35,1.5321775208576582e-05,,
11870.4,4.819604873773642e-05,,
11870.45,5.951050843577832e-05,,
11870.5,2.4824395950417966e-05,,
11870.55,5.0376835133647546e-05,,
11870.6,7.624626596225426e-05,,
11870.65,6.438941636588424e-05,,
11870.7,4.866153176408261e-05,,
11870.75,4.607459777616896e-05,,
11870.8,5.441665416583419e-05,,
11870.85,7.478635234292597e-05,,
11870.9,9.057048009708524e-05,,
11870.95,7.852930866647512e-05,,
11871.0,3.923770418623462e-05,,
11871.05,2.1572413970716298e-05,,
11871.1,5.494214201462455e-05,,
11871.15,3.1030427635414526e-05,,
11871.2,2.2127560441731475e-05,,
11871.25,2.87919810944004e-05,,
11871.3,3.940967144444585e-05,,
11871.35,5.6283253798028454e-05,,
11871.4,5.4310581617755815e-05,,
11871.45,3.994031794718467e-05,,
11871.5,4.3842919694725424e-05,,
11871.55,6.0236125136725605e-05,,
11871.6,7.85147276474163e-05,,
11871.65,5.0301081500947475e-05,,
11871.7,4.9289654270978644e-05,,
11871.75,8.871781756170094e-05,,
11871.8,5.8705823903437704e-05,,
11871.85,5.9109952417202294e-05,,
11871.9,0.00011358208575984463,,
11871.95,0.00010908256808761507,,
11872.0,4.909627386950888e-05,,
11872.05,5.0725036999210715e-05,,
11872.1,8.051842451095581e-05,,
11872.15,8.102677384158596e-05,,
11872.2,7.801116589689627e-05,,
11872.25,7.383514457615092e-05,,
11872.3,5.0249946070834994e-05,,
11872.35,3.5174740332877263e-05,,
11872.4,4.536179039860144e-05,,
11872.45,8.54459940455854e-05,,
11872.5,9.924942423822358e-05,,
11872.55,8.900639659259468e-05,,
11872.6,8.711821283213794e-05,,
11872.65,8.001357491593808e-05,,
11872.7,4.1314197005704045e-05,,
11872.75,1.0377930266258772e-05,,
11872.8,2.639960621309001e-05,,
11872.85,1.2047478321619565e-06,,
11872.9,6.306103750830516e-05,,
11872.95,0.00010825704521266744,,
11873.0,7.923618250060827e-05,,
11873.05,9.625373786548153e-05,,
11873.1,0.00013476416643243283,,
11873.15,8.982689905678853e-05,,
11873.2,8.307086682179943e-05,,
11873.25,9.244096145266667e-05,,
11873.3,8.312321006087586e-05,,
11873.35,9.681875235401094e-05,,
11873.4,0.00010228543396806344,,
11873.45,7.764415931887925e-05,,
11873.5,6.333917554002255e-05,,
11873.55,6.965140346437693e-05,,
11873.6,7.835344149498269e-05,,
11873.65,8.352133590960875e-05,,
11873.7,7.421030750265345e-05,,
11873.75,6.255267362575978e-05,,
11873.8,5.9299738495610654e-05,,
11873.85,3.620703500928357e-05,,
11873.9,4.4230073399376124e-05,,
11873.95,4.7795627324376255e-05,,
11874.0,1.790639726095833e-05,,
11874.05,5.286644591251388e-05,,
11874.1,6.581947673112154e-05,,
11874.15,6.846822361694649e-05,,
11874.2,4.910819552605972e-05,,
11874.25,2.3996337404241785e-05,,
11874.3,6.195592868607491e-05,,
11874.35,7.00607561157085e-05,,
11874.4,6.9715257268399e-05,,
11874.45,7.092609303072095e-05,,
11874.5,4.687889668275602e-05,,
11874.55,2.4226132154581137e-05,,
11874.6,8.285982767120004e-05,,
11874.65,7.459134940290824e-05,,
11874.7,6.097428558859974e-05,,
11874.75,6.498090078821406e-05,,
11874.8,4.560791785479523e-05,,
11874.85,5.86699643463362e-05,,
11874.9,7.180983084253967e-05,,
11874.95,6.913219840498641e-05,,
11875.0,3.705864219227806e-05,,
11875.05,2.7076679543824866e-05,,
11875.1,4.867483949055895e-05,,
11875.15,5.6578654039185494e-05,,
11875.2,4.186079968349077e-05,,
11875.25,1.8895885659730993e-05,,
11875.3,1.4870531231281348e-05,,
11875.35,1.922102819662541e-05,,
11875.4,1.52915690705413e-05,,
11875.45,2.386462983849924e-05,,
11875.5,1.7519927496323362e-05,,
11875.55,1.3592932191386353e-05,,
11875.6,2.9960741812828928e-05,,
11875.65,1.4412743439606857e-05,,
11875.7,1.2588773643074092e-05,,
11875.75,3.126974479528144e-05,,
11875.8,5.207561844144948e-05,,
11875.85,4.955112308380194e-05,,
11875.9,1.446183796360856e-05,,
11875.95,2.7143558327225037e-05,,
11876.0,2.5754399757715873e-05,,
11876.05,3.721084340213565e-06,,
11876.1,2.697260060813278e-05,,
11876.15,2.8214055419084616e-05,,
11876.2,1.374591920466628e-05,,
11876.25,1.7325233784504235e-05,,
11876.3,2.4828945242916234e-05,,
11876.35,3.615985042415559e-05,,
11876.4,3.4897137084044516e-05,,
11876.45,8.912660632631741e-06,,
11876.5,1.620251168787945e-05,,
11876.55,1.1290332622593269e-05,,
11876.6,1.05976068880409e-05,,
11876.65,2.4344792109332047e-05,,
11876.7,2.8014066629111767e-05,,
11876.75,2.6467081625014544e-05,,
11876.8,1.5196083040791564e-05,,
11876.85,2.3312495613936335e-05,,
11876.9,2.82586261164397e-05,,
11876.95,1.8185979570262134e-05,,
11877.0,2.884986770368414e-06,,
11877.05,2.4203087377827615e-05,,
11877.1,3.895604095305316e-05,,
11877.15,3.526168438838795e-05,,
11877.2,3.154705700580962e-05,,
11877.25,3.280597957200371e-05,,
11877.3,3.352946077939123e-05,,
11877.35,1.9572849851101637e-05,,
11877.4,1.9732773580471985e-05,,
11877.45,3.3849144529085606e-05,,
