Frequency (MHz),Intensity,Center Freq,Cavity Position
11801.6,9.289570698456373e-06,,
11801.65,3.5290297091705725e-05,,
11801.7,5.297503957990557e-05,,
11801.75,3.629830462159589e-05,,
11801.8,1.2438898920663632e-05,,
11801.85,6.091791874496266e-06,,
11801.9,3.2361538615077734e-05,,
11801.95,4.9856662371894345e-05,,
11802.0,4.6676748752361163e-05,,
11802.05,4.8581241571810097e-05,,
11802.1,3.843448212137446e-05,,
11802.15,1.8516351701691747e-05,,
11802.2,3.0965769838076085e-05,,
11802.25,4.2947813199134544e-05,,
11802.3,3.626195393735543e-05,,
11802.35,4.330218143877573e-05,,
11802.4,8.574579987907782e-05,,
11802.45,8.626111230114475e-05,,
11802.5,5.964916636003181e-05,,
11802.55,3.513150295475498e-05,,
11802.6,3.0170544050633907e-05,,
11802.65,4.805420394404791e-05,,
11802.7,7.252860814332962e-05,,
11802.75,8.407040877500549e-05,,
11802.8,4.6221670345403254e-05,,
11802.85,6.0178095736773685e-05,,
11802.9,0.00012358700041659176,,
11802.95,0.00011570701462915167,,
11803.0,8.072642958723009e-05,,
11803.05,4.6432469389401376e-05,,
11803.1,1.621442243049387e-05,,
11803.15,2.002666224143468e-05,,
11803.2,4.444164733286016e-05,,
11803.25,6.181638309499249e-05,,
11803.3,6.440414290409535e-05,,
11803.35,4.7611632908228785e-05,,
11803.4,1.7176962501253e-05,,
11803.45,9.460495493840426e-05,,
11803.5,0.00015301915118470788,,
11803.55,0.00015285222616512328,,
11803.6,0.00012023501767544076,,
11803.65,9.622258221497759e-05,,
11803.7,0.0001062048104358837,,
11803.75,0.00011820481449831277,,
11803.8,0.00010432763519929722,,
11803.85,5.03227420267649e-05,,
11803.9,1.656468703004066e-05,,
11803.95,2.960745587188285e-05,,
11804.0,3.416106483200565e-05,,
11804.05,2.3161244826042093e-05,,
11804.1,3.6150155210634694e-05,,
11804.15,7.106809061951935e-05,,
11804.2,8.759796764934435e-05,,
11804.25,0.00010571957682259381,,
11804.3,0.00013791122182738036,,
11804.35,0.0001455077581340447,,
11804.4,0.0001133750265580602,,
11804.45,0.00013025842781644315,,
11804.5,0.0001574767375132069,,
11804.55,0.00011113315122202039,,
11804.6,5.759407576988451e-05,,
11804.65,8.091636846074834e-05,,
11804.7,0.00010475712770130485,,
11804.75,0.00011006245040334761,,
11804.8,7.065496902214363e-05,,
11804.85,1.2501107448770199e-05,,
11804.9,2.145018515875563e-05,,
11804.95,3.9039310649968684e-05,,
11805.0,3.611042120610364e-05,,
11805.05,1.6590363884461112e-05,,
11805.1,3.562824713299051e-05,,
11805.15,9.821089042816311e-05,,
11805.2,0.0001062264564097859,,
11805.25,4.5184486225480214e-05,,
11805.3,3.914238550351001e-05,,
11805.35,9.292551840189844e-05,,
11805.4,7.47785743442364e-05,,
11805.45,7.639583782292902e-05,,
11805.5,0.00013577102799899876,,
11805.55,0.00015175958105828613,,
11805.6,0.00014053407358005643,,
11805.65,0.0001332104002358392,,
11805.7,0.00010616005602059886,,
11805.75,5.7265020586783066e-05,,
11805.8,1.3975030014989898e-05,,
11805.85,6.080192179069854e-06,,
11805.9,2.731192762439605e-05,,
11805.95,5.461689579533413e-05,,
11806.0,0.00010691168427001685,,
11806.05,0.0001738000864861533,,
11806.1,0.00017051657778210938,,
11806.15,9.467109339311719e-05,,
11806.2,8.948198228608817e-05,,
11806.25,0.00011778287444030866,,
11806.3,9.073621913557872e-05,,
11806.35,4.018158506369218e-05,,
11806.4,4.551119127427228e-05,,
11806.45,9.196675819111988e-05,,
11806.5,0.0001329541701124981,,
11806.55,0.00011913896742044017,,
11806.6,4.432293280842714e-05,,
11806.65,3.455837941146456e-05,,
11806.7,3.72701179003343e-05,,
11806.75,1.2884356692666188e-05,,
11806.8,2.330980532860849e-05,,
11806.85,1.3210704310040455e-05,,
11806.9,4.847070886171423e-05,,
11806.95,8.231625542975962e-05,,
11807.0,8.42130248202011e-05,,
11807.05,8.774550224188715e-05,,
11807.1,0.0001116509665735066,,
11807.15,0.000140779884532094,,
11807.2,0.00017875514458864927,,
11807.25,0.00013983681856188923,,
11807.3,4.4416268792701885e-05,,
11807.35,5.240612881607376e-05,,
11807.4,9.495049744145945e-05,,
11807.45,0.00010376612772233784,,
11807.5,8.006409916561097e-05,,
11807.55,5.590029468294233e-05,,
11807.6,8.610748045612127e-05,,
11807.65,7.760808512102813e-05,,
11807.7,1.0800885320350062e-05,,
11807.75,2.8926562663400546e-05,,
11807.8,1.3882458915759344e-05,,
11807.85,2.583243440312799e-05,,
11807.9,5.4898118833079934e-05,,
11807.95,4.2699281038949266e-05,,
11808.0,3.263703183620237e-05,,
11808.05,5.417228749138303e-05,,
11808.1,3.964839561376721e-05,,
11808.15,6.446227052947506e-05,,
11808.2,8.63109016790986e-05,,
11808.25,4.5834778575226665e-05,,
11808.3,0.0001244911109097302,,
11808.35,0.00016302589210681617,,
11808.4,9.811380732571706e-05,,
11808.45,3.506312714307569e-05,,
11808.5,8.488518506055698e-05,,
11808.55,0.0001103860413422808,,
11808.6,9.792147466214374e-05,,
11808.65,7.214675133582205e-05,,
11808.7,5.2588904509320855e-05,,
11808.75,6.43821113044396e-05,,
11808.8,8.629829244455323e-05,,
11808.85,9.625616803532466e-05,,
11808.9,7.789135270286351e-05,,
11808.95,2.040784056589473e-05,,
11809.0,8.56816623127088e-05,,
11809.05,9.397310350323096e-05,,
11809.1,4.955394979333505e-05,,
11809.15,6.255606422200799e-05,,
11809.2,9.059163130586967e-05,,
11809.25,0.00010862989438464865,,
11809.3,0.00011232317774556577,,
11809.35,6.029266296536662e-05,,
11809.4,1.6618283552816138e-05,,
11809.45,2.9869977879570797e-05,,
11809.5,5.769368362962268e-05,,
11809.55,0.00010742383892647922,,
11809.6,8.279697794932872e-05,,
11809.65,4.8879897803999484e-05,,
11809.7,5.6457101891282946e-05,,
11809.75,4.72362335131038e-05,,
11809.8,2.7840525945066474e-05,,
11809.85,0.00013088628475088626,,
11809.9,0.00015389558393508196,,
11809.95,0.00010722843580879271,,
11810.0,7.438512693624943e-05,,
11810.05,9.441361908102408e-05,,
11810.1,0.00010201898840023205,,
11810.15,7.301174628082663e-05,,
11810.2,6.0387559642549604e-05,,
11810.25,8.372376032639295e-05,,
11810.3,9.405051241628826e-05,,
11810.35,5.3008781833341345e-05,,
11810.4,4.076309051015414e-05,,
11810.45,6.661573570454493e-05,,
11810.5,7.432437996612862e-05,,
11810.55,5.901656913920306e-05,,
11810.6,8.982336294138804e-05,,
11810.65,0.00010411834227852523,,
11810.7,5.96325371589046e-05,,
11810.75,0.00012405090092215687,,
11810.8,0.00018072679813485593,,
11810.85,0.00015338027151301503,,
11810.9,7.378271402558312e-05,,
11810.95,2.7061627406510524e-05,,
11811.0,5.953515210421756e-05,,
11811.05,5.9979553043376654e-05,,
11811.1,5.433613478089683e-05,,
11811.15,7.462888606823981e-05,,
11811.2,7.418707536999136e-05,,
11811.25,5.554092422244139e-05,,
11811.3,6.468170613516122e-05,,
11811.35,0.00012823421275243163,,
11811.4,0.00016650790348649025,,
11811.45,0.00013604793639387935,,
11811.5,8.668479858897626e-05,,
11811.55,4.354199700173922e-05,,
11811.6,2.7514191970112734e-05,,
11811.65,5.900251926505007e-05,,
11811.7,7.688318873988464e-05,,
11811.75,2.5757339244592004e-05,,
11811.8,3.997801832156256e-05,,
11811.85,1.3021538507018704e-05,,
11811.9,5.296471863402985e-05,,
11811.95,4.6980276238173246e-05,,
11812.0,3.6833571357419714e-05,,
11812.05,0.00010080138599732891,,
11812.1,8.985161548480392e-05,,
11812.15,5.143730595591478e-05,,
11812.2,5.334247543942183e-05,,
11812.25,6.835091335233301e-05,,
11812.3,4.973212708136998e-05,,
11812.35,4.34492394560948e-05,,
11812.4,7.273513620020822e-05,,
11812.45,6.23683663434349e-05,,
11812.5,4.5812601456418633e-05,,
11812.55,3.4509157558204606e-05,,
11812.6,7.362153701251373e-05,,
11812.65,0.00011216723942197859,,
11812.7,0.00011532738426467404,,
11812.75,7.295655814232305e-05,,
11812.8,2.752517866611015e-05,,
11812.85,4.726061524706893e-05,,
11812.9,6.329895404633135e-05,,
11812.95,6.144974031485617e-05,,
11813.0,6.748065788997337e-05,,
11813.05,0.00011780251224990934,,
11813.1,8.772194996709004e-05,,
11813.15,3.3777643693611026e-05,,
11813.2,4.903022272628732e-05,,
11813.25,5.310674896463752e-05,,
11813.3,5.934185173828155e-05,,
11813.35,6.13063748460263e-05,,
11813.4,7.68297104514204e-05,,
11813.45,0.00011657260620268062,,
11813.5,0.00012622054782696068,,
11813.55,8.438147779088467e-05,,
11813.6,5.9801663155667484e-05,,
11813.65,5.314307418302633e-05,,
11813.7,6.766805745428428e-05,,
11813.75,0.00012426635657902807,,
11813.8,0.0001071280930773355,,
11813.85,8.158932178048417e-05,,
11813.9,0.00011310016270726919,,
11813.95,7.699830166529864e-05,,
11814.0,4.084281681571156e-05,,
11814.05,6.309164018603042e-05,,
11814.1,3.314693458378315e-05,,
11814.15,4.5564604079118e-05,,
11814.2,9.025147301144898e-05,,
11814.25,7.375144923571497e-05,,
11814.3,4.3736468796851113e-05,,
11814.35,4.132733738515526e-05,,
11814.4,4.59445254819002e-05,,
11814.45,4.159609670750797e-05,,
11814.5,3.031685992027633e-05,,
11814.55,5.064545257482678e-05,,
11814.6,0.0001296127593377605,,
11814.65,0.00019379092555027455,,
11814.7,0.00015215495659504086,,
11814.75,4.2696716263890266e-05,,
11814.8,4.49672807008028e-05,,
11814.85,3.2245079637505114e-05,,
11814.9,4.918054037261754e-05,,
11814.95,7.338375871768221e-05,,
11815.0,5.506208981387317e-05,,
11815.05,3.295108399470337e-05,,
11815.1,4.733660534839146e-05,,
11815.15,7.993697363417596e-05,,
11815.2,9.994715946959332e-05,,
11815.25,8.541740680811927e-05,,
11815.3,3.8717389543307945e-05,,
11815.35,2.92512613668805e-05,,
11815.4,7.104868564056233e-05,,
11815.45,9.712117025628686e-05,,
11815.5,7.192371413111687e-05,,
11815.55,4.036352765979245e-05,,
11815.6,5.1666353101609275e-05,,
11815.65,3.681026282720268e-05,,
11815.7,4.4035157770849764e-05,,
11815.75,5.168921416043304e-05,,
11815.8,2.277656130900141e-05,,
11815.85,2.5090346753131598e-05,,
11815.9,5.8224213717039675e-05,,
11815.95,6.335668876999989e-05,,
11816.0,4.744120451505296e-05,,
11816.05,3.052873580600135e-05,,
11816.1,2.243163726234343e-05,,
11816.15,1.3176137144910172e-05,,
11816.2,1.3801106433675159e-05,,
11816.25,6.068879429221852e-06,,
11816.3,3.3429671020712703e-05,,
11816.35,3.133105565211736e-05,,
11816.4,9.283153303840663e-06,,
11816.45,2.4992690669023432e-05,,
11816.5,1.782501203706488e-05,,
11816.55,1.0992920579155907e-05,,
11816.6,2.3312120902119204e-05,,
11816.65,3.244507752242498e-05,,
11816.7,2.785172728181351e-05,,
11816.75,2.562103145464789e-05,,
11816.8,3.208474663551897e-05,,
11816.85,3.177077815053053e-05,,
11816.9,2.7203115678275935e-05,,
11816.95,4.3318803363945335e-05,,
11817.0,3.425750037422404e-05,,
11817.05,9.576996490068268e-06,,
11817.1,1.2589108337124344e-05,,
11817.15,1.759882434271276e-05,,
11817.2,2.397827302047517e-05,,
11817.25,3.198023114237003e-05,,
11817.3,5.106516255182214e-05,,
11817.35,4.318404899095185e-05,,
11817.4,6.9190891736070625e-06,,
11817.45,3.588500840123743e-05,,
11817.5,4.372404146124609e-05,,
11817.55,3.891440064762719e-05,,
11817.6,3.3492862712591887e-05,,
11817.65,3.326562000438571e-05,,
11817.7,3.787008972722106e-05,,
11817.75,2.5781224394449964e-05,,
11817.8,6.767393642803654e-06,,
11817.85,7.5666212069336325e-06,,
11817.9,5.227740075497422e-06,,
11817.95,1.7603437299840152e-05,,
