Frequency (MHz),Intensity,Center Freq,Cavity Position
11836.35,1.0178575394093059e-05,,
11836.4,2.099864104820881e-05,,
11836.45,3.0096853151917458e-05,,
11836.5,3.7518813769565895e-05,,
11836.55,2.8541588108055294e-05,,
11836.6,3.2940367873379728e-06,,
11836.65,2.400446101091802e-05,,
11836.7,3.455372643657029e-05,,
11836.75,3.0573075491702184e-05,,
11836.8,2.8901195037178695e-05,,
11836.85,3.2269057555822656e-05,,
11836.9,3.0037497708690353e-05,,
11836.95,2.3523847630713135e-05,,
11837.0,2.648139707162045e-05,,
11837.05,2.044642678811215e-05,,
11837.1,1.6211604815907776e-05,,
11837.15,2.8019858291372657e-05,,
11837.2,2.4102630050037988e-05,,
11837.25,4.770726718561491e-06,,
11837.3,4.6173296141205356e-05,,
11837.35,7.846836524549872e-05,,
11837.4,8.145641186274588e-05,,
11837.45,5.5887805501697585e-05,,
11837.5,3.202276275260374e-05,,
11837.55,3.955500869778916e-05,,
11837.6,4.210991028230637e-05,,
11837.65,4.125804844079539e-05,,
11837.7,4.581546090776101e-05,,
11837.75,6.19362253928557e-05,,
11837.8,5.858425720361993e-05,,
11837.85,2.5685723812785e-05,,
11837.9,3.348783866385929e-05,,
11837.95,4.621020707418211e-05,,
11838.0,2.1473186279763468e-05,,
11838.05,1.7170448700198904e-05,,
11838.1,4.979442746844143e-05,,
11838.15,8.601247827755287e-05,,
11838.2,7.86319506005384e-05,,
11838.25,4.385961437947117e-05,,
11838.3,2.906502595578786e-05,,
11838.35,2.420024793536868e-05,,
11838.4,2.0122297428315505e-05,,
11838.45,3.5640212445287034e-05,,
11838.5,6.207441037986428e-05,,
11838.55,5.277542004478164e-05,,
11838.6,1.4078636013437063e-05,,
11838.65,3.093149280175567e-05,,
11838.7,4.19208881794475e-05,,
11838.75,3.873153400490992e-05,,
11838.8,1.8762166291708127e-05,,
11838.85,3.4135566238546744e-05,,
11838.9,7.409172394545749e-05,,
11838.95,9.454172686673701e-05,,
11839.0,6.489620136562735e-05,,
11839.05,2.2810991140431724e-05,,
11839.1,4.6227996790548787e-05,,
11839.15,4.737154449685477e-05,,
11839.2,4.7953690227586776e-05,,
11839.25,5.5425232858397067e-05,,
11839.3,4.0121049096342176e-05,,
11839.35,2.5169485525111668e-05,,
11839.4,6.021526860422455e-05,,
11839.45,8.178752614185214e-05,,
11839.5,7.794170232955366e-05,,
11839.55,5.9287729527568445e-05,,
11839.6,5.6449560361215845e-05,,
11839.65,5.7207307690987363e-05,,
11839.7,2.8368052880978212e-05,,
11839.75,8.940025145420805e-05,,
11839.8,0.00012223659723531455,,
11839.85,8.798624912742525e-05,,
11839.9,4.443022407940589e-05,,
11839.95,3.0530994990840554e-05,,
11840.0,3.885294063366018e-05,,
11840.05,5.311550557962619e-05,,
11840.1,5.618231080006808e-05,,
11840.15,4.332295065978542e-05,,
11840.2,4.1440289351157844e-05,,
11840.25,5.8034551329910755e-05,,
11840.3,3.6711218854179606e-05,,
11840.35,2.2717822503182106e-05,,
11840.4,2.198310539824888e-05,,
11840.45,7.635674592165742e-06,,
11840.5,1.6960955690592527e-05,,
11840.55,2.5456538423895836e-05,,
11840.6,4.525658368947916e-05,,
11840.65,4.0485851059202105e-05,,
11840.7,2.3967770175659098e-05,,
11840.75,2.912694981205277e-05,,
11840.8,3.5963781556347385e-05,,
11840.85,3.8186070014489815e-05,,
11840.9,3.094950443482958e-05,,
11840.95,1.4907674994901754e-05,,
11841.0,3.919483060599305e-05,,
11841.05,3.986913725384511e-05,,
11841.1,4.759751755045727e-05,,
11841.15,6.577504973392934e-05,,
11841.2,7.099413051037118e-05,,
11841.25,7.200962863862514e-05,,
11841.3,4.609710958902724e-05,,
11841.35,4.604503919836134e-05,,
11841.4,0.00010050245327875018,,
11841.45,0.0001051213257596828,,
11841.5,5.983942173770629e-05,,
11841.55,1.2405810593918432e-05,,
11841.6,3.2929870940279216e-05,,
11841.65,7.462533540092409e-05,,
11841.7,8.890622848412022e-05,,
11841.75,6.969252717681229e-05,,
11841.8,3.764458597288467e-05,,
11841.85,6.460563781729434e-06,,
11841.9,2.361612132517621e-05,,
11841.95,4.4387361413100734e-05,,
11842.0,3.9269023545784876e-05,,
11842.05,1.3751920960203279e-05,,
11842.1,3.1923507776809856e-05,,
11842.15,3.956119326176122e-05,,
11842.2,1.98054203792708e-05,,
11842.25,3.2147781894309446e-06,,
11842.3,7.923988050606567e-06,,
11842.35,2.4721946829231456e-05,,
11842.4,2.2280584744294174e-05,,
11842.45,1.5171399354585446e-05,,
11842.5,2.032690099440515e-05,,
11842.55,2.2262697711994406e-06,,
11842.6,2.735795897024218e-05,,
11842.65,4.636817175196484e-05,,
11842.7,5.1291270210640505e-05,,
11842.75,4.356821591500193e-05,,
11842.8,2.587745984783396e-05,,
11842.85,1.9043269276153296e-05,,
11842.9,4.106654159841128e-05,,
11842.95,6.359583494486287e-05,,
11843.0,7.465454109478742e-05,,
11843.05,5.719708860851824e-05,,
11843.1,1.6914154912228696e-05,,
11843.15,1.4042077054909896e-05,,
11843.2,3.789757829508744e-05,,
11843.25,3.3301312214462087e-05,,
11843.3,3.833215669146739e-05,,
11843.35,4.2531937651801854e-05,,
11843.4,5.31274636159651e-05,,
11843.45,0.00010034607112174854,,
11843.5,9.472055535297841e-05,,
11843.55,7.288165215868503e-05,,
11843.6,8.134111703839153e-05,,
11843.65,9.730066813062876e-05,,
11843.7,0.000105122453533113,,
11843.75,8.308987889904529e-05,,
11843.8,4.460472337086685e-05,,
11843.85,3.3894368243636563e-05,,
11843.9,3.604871017159894e-05,,
11843.95,4.1628634789958596e-05,,
11844.0,5.552063157665543e-05,,
11844.05,5.5920452723512426e-05,,
11844.1,5.2851395594188944e-05,,
11844.15,4.4200336560606956e-05,,
11844.2,1.9327215341036208e-05,,
11844.25,9.415807653567754e-06,,
11844.3,1.3955177564639598e-05,,
11844.35,2.8311129426583648e-05,,
11844.4,5.226287976256572e-05,,
11844.45,9.238751226803288e-05,,
11844.5,0.00011519294639583677,,
11844.55,0.00011259534221608192,,
11844.6,9.775431681191549e-05,,
11844.65,8.250153041444719e-05,,
11844.7,7.358653238043189e-05,,
11844.75,6.877531995996833e-05,,
11844.8,5.0206024752696976e-05,,
11844.85,1.2836681889893953e-05,,
11844.9,6.1262515373528e-05,,
11844.95,7.875397568568587e-05,,
11845.0,7.796625141054392e-05,,
11845.05,4.6922374167479575e-05,,
11845.1,2.2873869966133498e-05,,
11845.15,6.290720193646848e-05,,
11845.2,5.326135942596011e-05,,
11845.25,3.572243076632731e-05,,
11845.3,5.431118552223779e-05,,
11845.35,6.913567631272599e-05,,
11845.4,6.195036257850006e-05,,
11845.45,3.7333429645514116e-05,,
11845.5,1.5784924471518025e-05,,
11845.55,1.498457004345255e-05,,
11845.6,2.035206853179261e-05,,
11845.65,1.0823910997714847e-05,,
11845.7,2.1285783077473752e-05,,
11845.75,3.528339948388748e-05,,
11845.8,6.577568274224177e-05,,
11845.85,8.660290768602863e-05,,
11845.9,4.8235433496301994e-05,,
11845.95,1.1759466360672377e-05,,
11846.0,1.2619208064279519e-05,,
11846.05,1.3954245332570281e-05,,
11846.1,1.1451086720626336e-05,,
11846.15,5.3684692829847336e-05,,
11846.2,7.665940938750282e-05,,
11846.25,6.635779573116452e-05,,
11846.3,6.594990554731339e-05,,
11846.35,6.060973828425631e-05,,
11846.4,4.806338620255701e-05,,
11846.45,4.929627539240755e-05,,
11846.5,4.7350844397442415e-05,,
11846.55,5.19878558407072e-05,,
11846.6,7.136748899938539e-05,,
11846.65,7.231845665955916e-05,,
11846.7,7.111942977644503e-05,,
11846.75,9.007225162349641e-05,,
11846.8,9.431518265046179e-05,,
11846.85,5.813844109070487e-05,,
11846.9,1.6458459867862985e-05,,
11846.95,3.730374373844825e-05,,
11847.0,1.8569871826912276e-05,,
11847.05,7.928394552436657e-06,,
11847.1,1.8492881281417795e-05,,
11847.15,3.649830978247337e-05,,
11847.2,4.410578912938945e-05,,
11847.25,4.2047900933539495e-05,,
11847.3,3.325069701531902e-05,,
11847.35,4.430390617926605e-05,,
11847.4,8.388939750147983e-05,,
11847.45,0.00010238435061182827,,
11847.5,7.281990838237107e-05,,
11847.55,2.6687115678214468e-05,,
11847.6,2.0057297660969198e-05,,
11847.65,4.096924385521561e-05,,
11847.7,2.4464794478262775e-05,,
11847.75,1.0291677426721435e-05,,
11847.8,3.743401248357259e-05,,
11847.85,7.285780884558335e-05,,
11847.9,0.00010364404442952946,,
11847.95,9.769796452019364e-05,,
11848.0,7.202130655059591e-05,,
11848.05,5.8479046856518835e-05,,
11848.1,5.595591937890276e-05,,
11848.15,5.362068986869417e-05,,
11848.2,5.9272431826684624e-05,,
11848.25,5.356471228878945e-05,,
11848.3,2.2434822312789038e-05,,
11848.35,2.7416579541750252e-05,,
11848.4,3.028845094377175e-05,,
11848.45,6.229435530258343e-05,,
11848.5,6.96042989147827e-05,,
11848.55,5.253036579233594e-05,,
11848.6,7.802229083608836e-05,,
11848.65,9.044574107974768e-05,,
11848.7,6.126735388534144e-05,,
11848.75,4.2369105358375236e-05,,
11848.8,5.370441795093939e-05,,
11848.85,6.716583447996527e-05,,
11848.9,5.503816282725893e-05,,
11848.95,3.252652822993696e-05,,
11849.0,1.5785411960678175e-05,,
11849.05,4.982212703907862e-05,,
11849.1,7.70069527789019e-05,,
11849.15,5.167192648514174e-05,,
11849.2,2.0372041035443544e-05,,
11849.25,4.0290411561727524e-05,,
11849.3,3.4515200241003186e-05,,
11849.35,3.1972671422408894e-05,,
11849.4,3.748938252101652e-05,,
11849.45,3.665504846139811e-05,,
11849.5,3.2853342418093234e-05,,
11849.55,2.7745929401135072e-05,,
11849.6,6.806599685660331e-06,,
11849.65,3.5187498724553734e-05,,
11849.7,6.117903103586286e-05,,
11849.75,6.883913010824472e-05,,
11849.8,7.991238817339763e-05,,
11849.85,8.2072161603719e-05,,
11849.9,5.9312820667400956e-05,,
11849.95,4.083428211743012e-05,,
11850.0,6.170701090013608e-05,,
11850.05,6.876527186250314e-05,,
11850.1,2.461481562932022e-05,,
11850.15,2.9042303140158765e-05,,
11850.2,4.9929087253985927e-05,,
11850.25,6.0889295127708465e-05,,
11850.3,6.547905650222674e-05,,
11850.35,5.5975029681576416e-05,,
11850.4,2.0704828784801066e-05,,
11850.45,3.1516716262558475e-05,,
11850.5,5.466816946864128e-05,,
11850.55,5.403927207225934e-05,,
11850.6,3.480606756056659e-05,,
11850.65,1.3291495633893646e-05,,
11850.7,1.650641206651926e-05,,
11850.75,2.52972877206048e-05,,
11850.8,2.9733007977483794e-05,,
11850.85,1.8471018847776577e-05,,
11850.9,1.8063723473460414e-05,,
11850.95,3.6739304050570354e-05,,
11851.0,3.8386249798350036e-05,,
11851.05,2.936027703981381e-05,,
11851.1,1.2621628229680937e-05,,
11851.15,1.311234609602252e-05,,
11851.2,3.3551907108630985e-05,,
11851.25,2.8796914193662815e-05,,
11851.3,1.1901946891157422e-05,,
11851.35,1.7352105714962818e-05,,
11851.4,1.287026589125162e-05,,
11851.45,2.9007282137172297e-05,,
11851.5,2.875795507861767e-05,,
11851.55,8.74411671247799e-06,,
11851.6,1.7649546862230636e-05,,
11851.65,1.818736745917704e-05,,
11851.7,3.429770913498942e-06,,
11851.75,1.4488958186120726e-05,,
11851.8,2.5646491849329323e-05,,
11851.85,2.5177769202855416e-05,,
11851.9,2.7796015274361707e-05,,
11851.95,2.494140062481165e-05,,
11852.0,1.3005985238123685e-05,,
11852.05,8.760033779253718e-06,,
11852.1,1.1563320185814518e-05,,
11852.15,1.0723562809289433e-05,,
11852.2,1.1049867680412717e-05,,
11852.25,2.2213311240193434e-05,,
11852.3,2.3397291442961432e-05,,
11852.35,1.75393888639519e-05,,
11852.4,1.3470501471601892e-05,,
11852.45,1.652363789617084e-05,,
11852.5,2.0274603230063803e-05,,
11852.55,1.5025992070150096e-05,,
11852.6,1.630088809179142e-05,,
11852.65,2.0511170077952556e-05,,
11852.7,1.744366090861149e-05,,
11852.75,1.5829144103918225e-05,,
11852.8,1.5790983525221236e-05,,
11852.85,3.1483617931371555e-05,,
11852.9,2.418668009340763e-05,,
11852.95,1.9360180658622994e-07,,
