Frequency (MHz),Intensity,Center Freq,Cavity Position
11835.2,4.77685644000303e-05,,
11835.25,3.352871863171458e-05,,
11835.3,2.9606431780848652e-05,,
11835.35,4.711784640676342e-05,,
11835.4,4.252955477568321e-05,,
11835.45,2.8806316549889743e-05,,
11835.5,3.260570883867331e-05,,
11835.55,2.322017462574877e-05,,
11835.6,2.049331487796735e-05,,
11835.65,2.853325531759765e-05,,
11835.7,3.721348912222311e-05,,
11835.75,4.8593301471555606e-05,,
11835.8,5.2811567002208903e-05,,
11835.85,3.6790264857700095e-05,,
11835.9,3.967681550420821e-05,,
11835.95,5.552710354095325e-05,,
11836.0,3.438307612668723e-05,,
11836.05,1.033329863275867e-05,,
11836.1,2.6811934731085785e-05,,
11836.15,3.475135599728674e-05,,
11836.2,5.870174936717376e-05,,
11836.25,5.509500260814093e-05,,
11836.3,2.8242757252883166e-05,,
11836.35,3.471533636911772e-05,,
11836.4,3.51562412106432e-05,,
11836.45,5.741804125136696e-05,,
11836.5,6.734546332154423e-05,,
11836.55,6.341659900499508e-05,,
11836.6,5.928679456701502e-05,,
11836.65,3.5943929105997086e-05,,
11836.7,2.130740904249251e-05,,
11836.75,6.0002868849551305e-05,,
11836.8,5.4274456488201395e-05,,
11836.85,2.0209110516589135e-05,,
11836.9,2.6007801352534443e-05,,
11836.95,3.836839096038602e-05,,
11837.0,4.375147545943037e-05,,
11837.05,5.3280182328308e-05,,
11837.1,6.492328247986734e-05,,
11837.15,7.060577627271414e-05,,
11837.2,6.543794006574899e-05,,
11837.25,4.6773366193519905e-05,,
11837.3,2.658911944308784e-05,,
11837.35,3.712225952767767e-05,,
11837.4,3.8785427022958174e-05,,
11837.45,5.509372931555845e-05,,
11837.5,9.114150452660397e-05,,
11837.55,9.199806663673371e-05,,
11837.6,6.615291931666434e-05,,
11837.65,4.8834888730198145e-05,,
11837.7,5.632813190459274e-05,,
11837.75,5.2088042139075696e-05,,
11837.8,2.1181645934120752e-05,,
11837.85,4.543964678305201e-05,,
11837.9,7.707269105594605e-05,,
11837.95,6.844481686130166e-05,,
11838.0,5.428152144304477e-05,,
11838.05,5.01786962558981e-05,,
11838.1,4.006054223282263e-05,,
11838.15,6.4031635702122e-05,,
11838.2,7.917130278656259e-05,,
11838.25,5.8352819905849174e-05,,
11838.3,3.713247861014679e-05,,
11838.35,3.289592496003024e-05,,
11838.4,4.183972851024009e-05,,
11838.45,3.131795165245421e-05,,
11838.5,2.3198545022751205e-05,,
11838.55,2.8947497412445955e-05,,
11838.6,2.496828165021725e-05,,
11838.65,6.570600817212835e-05,,
11838.7,8.030448952922598e-05,,
11838.75,4.65502125734929e-05,,
11838.8,2.148251951439306e-05,,
11838.85,4.357315265224315e-05,,
11838.9,7.893489237176254e-05,,
11838.95,7.599161472171545e-05,,
11839.0,4.337345308158547e-05,,
11839.05,3.454567558947019e-05,,
11839.1,3.364600343047641e-05,,
11839.15,2.506429336790461e-05,,
11839.2,1.682780566625297e-05,,
11839.25,2.777534245979041e-05,,
11839.3,5.2353483624756336e-05,,
11839.35,8.04560404503718e-05,,
11839.4,8.516447996953502e-05,,
11839.45,5.835040792590007e-05,,
11839.5,4.7109519073273987e-05,,
11839.55,4.4680782593786716e-05,,
11839.6,2.9396876925602555e-05,,
11839.65,2.9274411645019427e-05,,
11839.7,3.980137989856303e-05,,
11839.75,2.694330396479927e-05,,
11839.8,3.338865644764155e-05,,
11839.85,1.9317752958158962e-05,,
11839.9,1.567430626892019e-05,,
11839.95,3.502813706290908e-05,,
11840.0,5.3171537729213014e-05,,
11840.05,7.13159388396889e-05,,
11840.1,6.171987479319796e-05,,
11840.15,2.4808663511066698e-05,,
11840.2,3.674326217151247e-05,,
11840.25,5.1906175940530375e-05,,
11840.3,4.7086577978916466e-05,,
11840.35,3.380418274900876e-05,,
11840.4,4.036634709336795e-05,,
11840.45,7.46448349673301e-05,,
11840.5,0.0001025191813823767,,
11840.55,0.0001079090143321082,,
11840.6,0.00010360855230828747,,
11840.65,0.0001140677195508033,,
11840.7,0.0001064705356839113,,
11840.75,7.070099673001096e-05,,
11840.8,5.553040318773128e-05,,
11840.85,2.6391820938442834e-05,,
11840.9,3.6510889913188294e-05,,
11840.95,6.426064646802843e-05,,
11841.0,5.604896432487294e-05,,
11841.05,6.170546112116426e-05,,
11841.1,5.160063301445916e-05,,
11841.15,3.752168413484469e-05,,
11841.2,6.317566294455901e-05,,
11841.25,5.624381810775958e-05,,
11841.3,1.4958154679334257e-05,,
11841.35,2.84482266579289e-05,,
11841.4,3.382461363798939e-05,,
11841.45,1.9365837943041697e-05,,
11841.5,6.238475179998204e-05,,
11841.55,6.983674393268302e-05,,
11841.6,5.80396517761983e-05,,
11841.65,5.881479228264652e-05,,
11841.7,5.223025436862372e-05,,
11841.75,5.897142182220705e-05,,
11841.8,7.62113559176214e-05,,
11841.85,7.397688750643283e-05,,
11841.9,5.0901162467198446e-05,,
11841.95,1.0275491149513982e-05,,
11842.0,4.32793349318672e-05,,
11842.05,6.820316048106179e-05,,
11842.1,7.627781451446936e-05,,
11842.15,7.49537575757131e-05,,
11842.2,3.135117731289938e-05,,
11842.25,3.438469138927758e-05,,
11842.3,8.621587767265737e-05,,
11842.35,0.0001211841226904653,,
11842.4,0.0001342903997283429,,
11842.45,0.00010190229659201577,,
11842.5,4.358599835541099e-05,,
11842.55,4.434521542862058e-05,,
11842.6,6.580395711353049e-05,,
11842.65,6.835311796749011e-05,,
11842.7,6.708562432322651e-05,,
11842.75,8.001975220395252e-05,,
11842.8,0.00010979383660014719,,
11842.85,0.00012047560448991135,,
11842.9,0.00011131664359709248,,
11842.95,8.830975275486708e-05,,
11843.0,6.38432102277875e-05,,
11843.05,4.029227056889795e-05,,
11843.1,3.507977453409694e-05,,
11843.15,2.822978058247827e-05,,
11843.2,4.265065581421368e-05,,
11843.25,6.920389569131657e-05,,
11843.3,6.678624777123332e-05,,
11843.35,3.6294044548412785e-05,,
11843.4,3.1548050174023956e-05,,
11843.45,3.3995314879575744e-05,,
11843.5,2.107864747813437e-05,,
11843.55,3.4710243198787794e-05,,
11843.6,4.103332321392372e-05,,
11843.65,3.3488635381218046e-05,,
11843.7,2.714720721996855e-05,,
11843.75,3.902955722878687e-05,,
11843.8,5.5700282246107236e-05,,
11843.85,5.9370289818616584e-05,,
11843.9,5.6262011639773846e-05,,
11843.95,4.956624252372421e-05,,
11844.0,4.6113014832371846e-05,,
11844.05,3.178977931383997e-05,,
11844.1,2.003821100515779e-05,,
11844.15,1.2341115507297218e-05,,
11844.2,4.169834573986009e-05,,
11844.25,3.0306449843919836e-05,,
11844.3,2.7364419565856224e-06,,
11844.35,1.2870380487584043e-05,,
11844.4,1.3025800399191212e-05,,
11844.45,4.77242938359268e-05,,
11844.5,8.790790161583573e-05,,
11844.55,9.907451021717861e-05,,
11844.6,0.00010911677236435935,,
11844.65,0.00011597658158279955,,
11844.7,8.253403211710975e-05,,
11844.75,8.432259164692368e-06,,
11844.8,5.616635826299898e-05,,
11844.85,6.888537609484047e-05,,
11844.9,5.396724009187892e-05,,
11844.95,4.434315997059457e-05,,
11845.0,5.492201307788491e-05,,
11845.05,7.767402712488547e-05,,
11845.1,6.283653056016192e-05,,
11845.15,2.002999826800078e-05,,
11845.2,3.104002826148644e-05,,
11845.25,5.446321301860735e-05,,
11845.3,7.160524546634406e-05,,
11845.35,4.943343446939252e-05,,
11845.4,1.516766678832937e-05,,
11845.45,1.2588477147801314e-05,,
11845.5,6.212372682057321e-05,,
11845.55,9.160672925645486e-05,,
11845.6,6.94883638061583e-05,,
11845.65,4.391755282995291e-05,,
11845.7,2.5783911041799e-05,,
11845.75,3.784568252740428e-05,,
11845.8,4.9558846512809396e-05,,
11845.85,4.6830333303660154e-05,,
11845.9,4.629186150850728e-05,,
11845.95,5.274637078400701e-05,,
11846.0,6.0893336922163144e-05,,
11846.05,6.57263517496176e-05,,
11846.1,6.0897913499502465e-05,,
11846.15,3.802153514698148e-05,,
11846.2,4.46193689640495e-06,,
11846.25,2.2961627109907568e-05,,
11846.3,2.729357947828248e-05,,
11846.35,2.9871884180465713e-05,,
11846.4,3.572281275410205e-05,,
11846.45,1.031354895530967e-05,,
11846.5,2.3311433324124664e-05,,
11846.55,3.3938071283046156e-05,,
11846.6,4.8935260565485805e-05,,
11846.65,4.928437192575075e-05,,
11846.7,1.8376094885752536e-05,,
11846.75,1.1102618373115547e-05,,
11846.8,1.7886681234813295e-05,,
11846.85,2.414200389466714e-05,,
11846.9,2.9916176572442055e-05,,
11846.95,3.1291743653127924e-05,,
11847.0,3.291105167591013e-05,,
11847.05,1.9457309463177808e-05,,
11847.1,2.3209800929180346e-05,,
11847.15,4.951156006427482e-05,,
11847.2,4.1767387301661074e-05,,
11847.25,1.854198308137711e-05,,
11847.3,7.975419066497125e-06,,
11847.35,2.1753898181486875e-05,,
11847.4,4.986026033293456e-05,,
11847.45,5.1268540119053796e-05,,
11847.5,2.57481551670935e-05,,
11847.55,8.2889455370605e-06,,
11847.6,2.6098088710568845e-05,,
11847.65,2.9664206522284076e-05,,
11847.7,2.2142407033243217e-05,,
11847.75,1.461898227717029e-05,,
11847.8,1.3308116649568547e-05,,
11847.85,1.75844306795625e-05,,
11847.9,2.4649192710057832e-05,,
11847.95,2.1089981601107866e-05,,
11848.0,2.7443000362836756e-05,,
11848.05,3.351958730490878e-05,,
11848.1,3.2536099752178416e-05,,
11848.15,3.956758519052528e-05,,
11848.2,4.8688234528526664e-05,,
11848.25,4.498842099565081e-05,,
11848.3,1.5987883671186864e-05,,
11848.35,1.6841622709762305e-05,,
11848.4,2.7917203624383546e-05,,
11848.45,1.652072387514636e-05,,
11848.5,1.305261866946239e-05,,
11848.55,2.622009560582228e-05,,
11848.6,3.801808998105116e-05,,
11848.65,3.779345934162848e-05,,
11848.7,2.4388496967731044e-05,,
11848.75,1.5187026292551309e-05,,
11848.8,1.1461187568784226e-05,,
11848.85,2.314208359166514e-05,,
11848.9,4.317064303904772e-05,,
11848.95,4.304492904338986e-05,,
11849.0,3.390706842765212e-05,,
11849.05,2.3389064153889194e-05,,
11849.1,1.541745223221369e-05,,
11849.15,1.5216956853691954e-05,,
11849.2,4.757922397402581e-06,,
11849.25,2.6007852284237742e-05,,
11849.3,2.261657027702313e-05,,
11849.35,9.322986443294212e-06,,
11849.4,1.2355750186543446e-05,,
11849.45,2.6502622858970426e-05,,
