Frequency (MHz),Intensity,Center Freq,Cavity Position
11883.0,0.00013426579243969172,,
11883.05,9.908031643135473e-05,,
11883.1,4.4328731746645644e-05,,
11883.15,6.224205571925268e-05,,
11883.2,0.0001011952044791542,,
11883.25,7.493996963603422e-05,,
11883.3,2.9288616133271717e-05,,
11883.35,1.9985251128673553e-05,,
11883.4,4.036694735987112e-05,,
11883.45,4.139021257287823e-05,,
11883.5,3.561763878678903e-05,,
11883.55,6.357660458888859e-05,,
11883.6,9.712944302009419e-05,,
11883.65,0.00012397185491863638,,
11883.7,0.0001206882661790587,,
11883.75,8.513218199368566e-05,,
11883.8,3.477220525383018e-05,,
11883.85,5.23554153915029e-05,,
11883.9,8.15235689515248e-05,,
11883.95,6.781480624340475e-05,,
11884.0,2.354193384235259e-05,,
11884.05,2.7580501409829594e-05,,
11884.1,5.258279270492494e-05,,
11884.15,5.180648804525845e-05,,
11884.2,3.6049143091076985e-05,,
11884.25,4.2321324144722894e-05,,
11884.3,6.319748354144394e-05,,
11884.35,8.916109800338745e-05,,
11884.4,0.00010504182864679024,,
11884.45,9.9781304015778e-05,,
11884.5,0.00010402613406768069,,
11884.55,0.00010238439426757395,,
11884.6,6.581337220268324e-05,,
11884.65,7.190366432041628e-06,,
11884.7,5.4041425755713135e-05,,
11884.75,5.1889903261326253e-05,,
11884.8,2.6451732992427424e-05,,
11884.85,7.24468773114495e-05,,
11884.9,7.874964649090543e-05,,
11884.95,2.73512996500358e-05,,
11885.0,7.60874681873247e-05,,
11885.05,0.00010656066297087818,,
11885.1,6.130598922027275e-05,,
11885.15,0.00010333019599784166,,
11885.2,4.774426270159893e-05,,
11885.25,0.00010891728743445128,,
11885.3,0.00011614683899097145,,
11885.35,5.844427505508065e-05,,
11885.4,5.7647321227705106e-05,,
11885.45,0.00010007130185840651,,
11885.5,0.00012681666703429073,,
11885.55,9.259633952751756e-05,,
11885.6,5.5961907492019236e-05,,
11885.65,6.693561590509489e-05,,
11885.7,6.346962618408725e-05,,
11885.75,5.125553798279725e-05,,
11885.8,4.551701567834243e-05,,
11885.85,6.465692422352731e-05,,
11885.9,9.396400855621323e-05,,
11885.95,9.244558168575168e-05,,
11886.0,7.973249739734456e-05,,
11886.05,6.22817751718685e-05,,
11886.1,4.347152935224585e-05,,
11886.15,4.165562495472841e-05,,
11886.2,3.2782863854663447e-05,,
11886.25,2.937307726824656e-05,,
11886.3,5.3229465265758336e-05,,
11886.35,7.357098365901038e-05,,
11886.4,7.964370161062106e-05,,
11886.45,7.069545972626656e-05,,
11886.5,4.621017797035165e-05,,
11886.55,6.511416722787544e-05,,
11886.6,0.00013915207819081843,,
11886.65,0.00016674335347488523,,
11886.7,0.00011731972335837781,,
11886.75,5.491161937243305e-05,,
11886.8,5.209359005675651e-05,,
11886.85,5.460984539240599e-05,,
11886.9,2.133018642780371e-05,,
11886.95,1.3751186997978948e-05,,
11887.0,1.7391354049323127e-05,,
11887.05,3.199911589035764e-05,,
11887.1,4.2185813072137535e-05,,
11887.15,7.899072079453617e-05,,
11887.2,6.787914026062936e-05,,
11887.25,7.91839738667477e-06,,
11887.3,3.111795740551315e-05,,
11887.35,7.224431465147063e-05,,
11887.4,0.00012715895718429238,,
11887.45,0.00010184719576500356,,
11887.5,2.4576918804086745e-05,,
11887.55,4.759347575600259e-05,,
11887.6,7.680882845306769e-05,,
11887.65,7.464694499503821e-05,,
11887.7,2.395078627159819e-05,,
11887.75,3.92273796023801e-05,,
11887.8,5.455103382701054e-05,,
11887.85,5.27013253304176e-05,,
11887.9,4.0324735891772434e-05,,
11887.95,1.4464478226727806e-05,,
11888.0,5.927650272496976e-05,,
11888.05,5.300223710946739e-05,,
11888.1,2.2675973013974726e-05,,
11888.15,5.315661110216752e-05,,
11888.2,4.998628719476983e-05,,
11888.25,1.9081480786553584e-05,,
11888.3,5.703483839170076e-05,,
11888.35,6.84724363964051e-05,,
11888.4,3.30165057675913e-05,,
11888.45,4.847660238738172e-05,,
11888.5,8.86017587617971e-05,,
11888.55,8.671854448039085e-05,,
11888.6,7.031436689430848e-05,,
11888.65,6.62172315060161e-05,,
11888.7,7.503549568355083e-05,,
11888.75,9.398298425367102e-05,,
11888.8,8.586984768044204e-05,,
11888.85,8.640537271276116e-05,,
11888.9,4.1177550883730873e-05,,
11888.95,8.009965677047148e-05,,
11889.0,0.0001547393185319379,,
11889.05,0.00012462897575460374,,
11889.1,5.343106386135332e-05,,
11889.15,5.69680159969721e-05,,
11889.2,7.062291115289554e-05,,
11889.25,6.752042099833488e-05,,
11889.3,5.859167504240759e-05,,
11889.35,2.152483466488775e-05,,
11889.4,1.8130793932868983e-06,,
11889.45,1.0673592441889923e-05,,
11889.5,1.687882286205422e-05,,
11889.55,2.18379391299095e-05,,
11889.6,4.2921907152049243e-05,,
11889.65,4.1905484977178276e-05,,
11889.7,2.8367172490106896e-05,,
11889.75,3.5772380215348676e-05,,
11889.8,3.9472884964197874e-05,,
11889.85,2.969487468362786e-05,,
11889.9,5.067187885288149e-05,,
11889.95,8.835913467919454e-05,,
11890.0,8.801063086139038e-05,,
11890.05,8.812198211671785e-05,,
11890.1,0.00010615010978654027,,
11890.15,8.757739124121144e-05,,
11890.2,4.3980366172036156e-05,,
11890.25,4.649323091143742e-05,,
11890.3,6.74465554766357e-05,,
11890.35,6.513265543617308e-05,,
11890.4,6.907969509484246e-05,,
11890.45,6.932931137271225e-05,,
11890.5,5.262923878035508e-05,,
11890.55,3.366869350429624e-05,,
11890.6,1.9495817468850873e-05,,
11890.65,2.7653208235278726e-05,,
11890.7,5.614463225356303e-05,,
11890.75,5.708758544642478e-05,,
11890.8,5.0010923587251455e-05,,
11890.85,5.3865587688051164e-05,,
11890.9,4.444071964826435e-05,,
11890.95,2.8732296414091252e-05,,
11891.0,1.4214522707334254e-05,,
11891.05,2.2776653167966288e-06,,
11891.1,3.4870865874836454e-06,,
11891.15,2.121911393260234e-06,,
11891.2,2.034627141256351e-05,,
11891.25,4.0674087358638644e-05,,
11891.3,3.683591785375029e-05,,
11891.35,2.591919655969832e-05,,
11891.4,4.252317376085557e-05,,
11891.45,4.269192504580133e-05,,
11891.5,2.5873430786305107e-05,,
11891.55,3.0023284125491045e-05,,
11891.6,5.806519402540289e-05,,
11891.65,4.36004665971268e-05,,
11891.7,2.1473560991580598e-05,,
11891.75,6.199636118253693e-06,,
11891.8,2.796309672703501e-05,,
11891.85,2.5814517357503064e-05,,
11891.9,1.4292290870798752e-05,,
11891.95,5.665451317327097e-05,,
11892.0,6.564110663020983e-05,,
11892.05,2.9956303478684276e-05,,
11892.1,1.8949376681121066e-05,,
11892.15,3.9828188164392486e-05,,
11892.2,3.49705878761597e-05,,
11892.25,2.3218150090542622e-05,,
11892.3,1.664517549215816e-05,,
11892.35,2.0903120457660407e-05,,
11892.4,1.4004086551722139e-05,,
11892.45,1.4909297533449717e-05,,
11892.5,2.0790263079106808e-05,,
11892.55,2.711194974835962e-05,,
11892.6,3.361087874509394e-05,,
11892.65,2.7890289857168682e-05,,
11892.7,1.5146312762226444e-05,,
11892.75,5.739926564274356e-06,,
11892.8,8.079739018285181e-06,,
11892.85,8.965786037151702e-06,,
11892.9,1.605749457667116e-05,,
11892.95,3.06993315462023e-05,,
11893.0,4.387550143292174e-05,,
11893.05,4.153114423388615e-05,,
11893.1,3.397111504455097e-05,,
11893.15,2.3948487068992108e-05,,
11893.2,6.070936251489911e-06,,
11893.25,2.519110421417281e-05,,
11893.3,2.973156006191857e-05,,
11893.35,2.5119661586359143e-05,,
11893.4,2.9543185519287363e-05,,
11893.45,3.2035051845014095e-05,,
