Frequency (MHz),Intensity,Center Freq,Cavity Position
11988.9,1.8685668692342006e-05,,
11988.95,1.965663250302896e-05,,
11989.0,2.5374465622007847e-06,,
11989.05,1.7106069208239205e-05,,
11989.1,1.9087452528765425e-05,,
11989.15,1.8525714040151797e-05,,
11989.2,2.9677983548026532e-05,,
11989.25,5.0797789299394935e-05,,
11989.3,5.4851083405083045e-05,,
11989.35,4.2385367123642936e-05,,
11989.4,3.601138087105937e-05,,
11989.45,4.239325789967552e-05,,
11989.5,4.339845690992661e-05,,
11989.55,3.410179488128051e-05,,
11989.6,3.542487320373766e-05,,
11989.65,4.424946382641792e-05,,
11989.7,3.7271336623234674e-05,,
11989.75,3.330956678837538e-05,,
11989.8,5.189271178096533e-05,,
11989.85,4.201051342533901e-05,,
11989.9,1.981452624022495e-05,,
11989.95,2.145946928067133e-05,,
11990.0,3.9569604268763214e-05,,
11990.05,6.773123459424824e-05,,
11990.1,8.11390345916152e-05,,
11990.15,5.675587817677297e-05,,
11990.2,3.388783079572022e-05,,
11990.25,4.1408879042137414e-05,,
11990.3,2.7575002604862675e-05,,
11990.35,5.49669457541313e-05,,
11990.4,7.412521517835557e-05,,
11990.45,5.917361340834759e-05,,
11990.5,2.7387544832890853e-05,,
11990.55,7.851502232369967e-06,,
11990.6,1.5097609320946503e-05,,
11990.65,3.407812619116157e-05,,
11990.7,3.910218583769165e-05,,
11990.75,2.6937295842799358e-05,,
11990.8,5.138743654242717e-05,,
11990.85,5.3806219511898234e-05,,
11990.9,6.913094694027677e-05,,
11990.95,6.175630551297218e-05,,
11991.0,3.537057637004182e-05,,
11991.05,1.5757586879772134e-05,,
11991.1,3.111174373771064e-05,,
11991.15,3.851100700558163e-05,,
11991.2,5.412914833868854e-05,,
11991.25,0.00011392520536901429,,
11991.3,0.00012238397903274745,,
11991.35,7.786573405610397e-05,,
11991.4,4.071942748851143e-05,,
11991.45,5.0394512072671205e-05,,
11991.5,6.641432992182672e-05,,
11991.55,3.4534954465925694e-05,,
11991.6,1.0410701179353055e-05,,
11991.65,1.0138509423995856e-05,,
11991.7,5.083033465780318e-05,,
11991.75,8.311172132380307e-05,,
11991.8,6.709124863846228e-05,,
11991.85,4.6527486119885e-05,,
11991.9,4.0931696275947616e-05,,
11991.95,3.2320607715519145e-05,,
11992.0,8.740845805732533e-05,,
11992.05,7.300382276298478e-05,,
11992.1,2.3052034521242604e-05,,
11992.15,2.0500703612924553e-05,,
11992.2,4.893127334071323e-05,,
11992.25,4.7517329221591353e-05,,
11992.3,3.998248575953767e-05,,
11992.35,5.2722502005053684e-05,,
11992.4,4.7854282456682995e-05,,
11992.45,1.2504296137194615e-05,,
11992.5,7.176154758781195e-05,,
11992.55,9.326660801889375e-05,,
11992.6,9.212372970068827e-05,,
11992.65,7.385485514532775e-05,,
11992.7,3.97327785321977e-05,,
11992.75,3.52457573171705e-05,,
11992.8,8.104798325803131e-05,,
11992.85,0.00010344028851250187,,
11992.9,8.402480307267979e-05,,
11992.95,4.9979687901213765e-05,,
11993.0,5.318359035300091e-05,,
11993.05,7.528420974267647e-05,,
11993.1,5.592037268797867e-05,,
11993.15,5.254456846159883e-05,,
11993.2,5.478734237840399e-05,,
11993.25,1.6676978702889755e-05,,
11993.3,2.6958527087117545e-05,,
11993.35,4.1439099732087925e-05,,
11993.4,3.742555054486729e-05,,
11993.45,3.3242395147681236e-05,,
11993.5,2.405828308837954e-05,,
11993.55,4.222348434268497e-05,,
11993.6,6.094396303524263e-05,,
11993.65,8.413647447014228e-05,,
11993.7,7.85492520662956e-05,,
11993.75,4.90810489282012e-05,,
11993.8,6.202384975040331e-05,,
11993.85,5.648265505442396e-05,,
11993.9,5.4459138482343405e-05,,
11993.95,5.4093252401798964e-05,,
11994.0,5.1156759582227096e-05,,
11994.05,5.343011434888467e-05,,
11994.1,2.347695226490032e-05,,
11994.15,7.054808520479128e-05,,
11994.2,6.330536416498944e-05,,
11994.25,5.68641880818177e-05,,
11994.3,0.00010271881183143705,,
11994.35,0.00011657260620268062,,
11994.4,8.242079638876021e-05,,
11994.45,2.9425487809930928e-05,,
11994.5,6.545741780428216e-05,,
11994.55,7.981599628692493e-05,,
11994.6,6.0939044487895444e-05,,
11994.65,6.3230239902623e-05,,
11994.7,3.146253220620565e-05,,
11994.75,1.155520521933795e-06,,
11994.8,2.013185621763114e-05,,
11994.85,6.20741120656021e-05,,
11994.9,8.263433119282126e-05,,
11994.95,6.018744534230791e-05,,
11995.0,1.625760160095524e-05,,
11995.05,1.843024256231729e-05,,
11995.1,2.3396785763907246e-05,,
11995.15,2.5353443561471067e-05,,
11995.2,8.231894025811926e-05,,
11995.25,9.292649338021874e-05,,
11995.3,8.014307968551293e-05,,
11995.35,7.684818410780281e-05,,
11995.4,8.204420009860769e-05,,
11995.45,7.585121784359217e-05,,
11995.5,3.9428978197975084e-05,,
11995.55,2.7746760679292493e-05,,
11995.6,5.5366992455674335e-05,,
11995.65,4.74099833809305e-05,,
11995.7,1.8950056983157992e-05,,
11995.75,3.848176493193023e-05,,
11995.8,6.3767030951567e-05,,
11995.85,6.901300366735086e-05,,
11995.9,6.184073572512716e-05,,
11995.95,3.855017712339759e-05,,
11996.0,2.383397259109188e-05,,
11996.05,3.0817824153928086e-05,,
11996.1,4.7584486310370266e-05,,
11996.15,6.434434908442199e-05,,
11996.2,7.187783921835944e-05,,
11996.25,8.507893653586507e-05,,
11996.3,6.736203795298934e-05,,
11996.35,4.7386583901243284e-05,,
11996.4,5.8454279496800154e-05,,
11996.45,5.4602969612460583e-05,,
11996.5,4.191357220406644e-05,,
11996.55,7.129981531761587e-05,,
11996.6,0.00010699446283979341,,
11996.65,0.00013310080976225436,,
11996.7,0.00014150056813377887,,
11996.75,0.0001056606270140037,,
11996.8,5.099229019833729e-05,,
11996.85,5.468634481076151e-05,,
11996.9,4.985793202649802e-05,,
11996.95,4.648554386221804e-05,,
11997.0,4.7308825742220506e-05,,
11997.05,5.095472442917526e-05,,
11997.1,0.00010521773219807073,,
11997.15,0.00012662190420087427,,
11997.2,8.682150655658916e-05,,
11997.25,5.6496344768675044e-05,,
11997.3,7.097984780557454e-05,,
11997.35,6.901189044583589e-05,,
11997.4,3.3593285479582846e-05,,
11997.45,8.349279232788831e-05,,
11997.5,9.909093932947144e-05,,
11997.55,8.587243064539507e-05,,
11997.6,9.460949513595551e-05,,
11997.65,9.862565639195964e-05,,
11997.7,8.450268069282174e-05,,
11997.75,7.177572842920199e-05,,
11997.8,3.86835599783808e-05,,
11997.85,8.063754648901522e-06,,
11997.9,2.450382635288406e-05,,
11997.95,4.1616440284997225e-05,,
11998.0,6.422628939617425e-05,,
11998.05,6.301368557615206e-05,,
11998.1,4.160108437645249e-05,,
11998.15,6.329704774543643e-05,,
11998.2,6.629071867791936e-05,,
11998.25,4.090530637768097e-05,,
11998.3,2.3355889425147325e-05,,
11998.35,1.3414080058282707e-05,,
11998.4,1.07231353467796e-05,,
11998.45,4.4642205466516316e-05,,
11998.5,5.459926251205616e-05,,
11998.55,4.292287940188544e-06,,
11998.6,6.076693534851074e-05,,
11998.65,4.306106347939931e-05,,
11998.7,2.1076924895169213e-05,,
11998.75,3.4694679925451055e-05,,
11998.8,2.9497021387214772e-05,,
11998.85,6.617578765144572e-05,,
11998.9,3.944391937693581e-05,,
11998.95,6.179493357194588e-05,,
11999.0,0.00010403882333775982,,
11999.05,0.00010178559750784189,,
11999.1,9.570852853357792e-05,,
11999.15,0.0001032032014336437,,
11999.2,9.135022992268205e-05,,
11999.25,4.5195331040304154e-05,,
11999.3,7.196728802227881e-06,,
11999.35,3.024109719262924e-05,,
11999.4,5.935328590567224e-05,,
11999.45,5.664179116138257e-05,,
11999.5,2.6613766749505885e-05,,
11999.55,3.276192364864983e-05,,
11999.6,3.323487180750817e-05,,
11999.65,8.38558844407089e-06,,
11999.7,4.4535441702464595e-05,,
11999.75,8.341463399119675e-05,,
11999.8,7.767645001877099e-05,,
11999.85,4.464083758648485e-05,,
11999.9,1.9120354409096763e-05,,
11999.95,3.9651800761930645e-05,,
12000.0,6.07284891884774e-05,,
12000.05,5.1470113248797134e-05,,
12000.1,3.657053821370937e-05,,
12000.15,3.964765710406937e-05,,
12000.2,4.142782199778594e-05,,
12000.25,5.374589090934023e-05,,
12000.3,8.001778041943908e-05,,
12000.35,8.626589988125488e-05,,
12000.4,7.093655585777014e-05,,
12000.45,8.495414658682421e-05,,
12000.5,7.745026232441887e-05,,
12000.55,7.693772204220295e-05,,
12000.6,9.214101737597957e-05,,
12000.65,8.85848785401322e-05,,
12000.7,6.542913615703583e-05,,
12000.75,5.691850310540758e-05,,
12000.8,3.360637856530957e-05,,
12000.85,5.814170799567364e-05,,
12000.9,6.632915028603747e-05,,
12000.95,3.083347110077739e-05,,
12001.0,0.000130262051243335,,
12001.05,0.0001369477977277711,,
12001.1,7.948676648084074e-05,,
12001.15,5.1814098696922883e-05,,
12001.2,3.201986328349449e-05,,
12001.25,1.43775232572807e-05,,
12001.3,6.047855276847258e-05,,
12001.35,9.187260729959235e-05,,
12001.4,7.77395034674555e-05,,
12001.45,5.329077976057306e-05,,
12001.5,6.884138565510511e-05,,
12001.55,4.8354657337768e-05,,
12001.6,3.0111013984424062e-05,,
12001.65,2.6928653824143112e-05,,
12001.7,3.423643283895217e-05,,
12001.75,5.990123099763878e-05,,
12001.8,6.931102689122781e-05,,
12001.85,5.605170736089349e-05,,
12001.9,1.9597651771618985e-05,,
12001.95,3.730699245352298e-05,,
12002.0,8.718925528228283e-05,,
12002.05,9.176166349789128e-05,,
12002.1,4.7089655708987266e-05,,
12002.15,3.569437240003026e-06,,
12002.2,3.6542409361572936e-05,,
12002.25,5.7988130720332265e-05,,
12002.3,4.0601509681437165e-05,,
12002.35,1.8526970961829647e-06,,
12002.4,2.4414188374066725e-05,,
12002.45,2.1322459360817447e-05,,
12002.5,5.5692114983685315e-05,,
12002.55,7.489860581699759e-05,,
12002.6,5.9882382629439235e-05,,
12002.65,3.2397249015048146e-05,,
12002.7,3.120458131888881e-05,,
12002.75,5.228164081927389e-05,,
12002.8,6.376532110152766e-05,,
12002.85,3.9539892895845696e-05,,
12002.9,1.1450135389168281e-05,,
12002.95,5.032308035879396e-05,,
12003.0,5.176057311473414e-05,,
12003.05,3.0351262466865592e-05,,
12003.1,3.171433854731731e-05,,
12003.15,5.788384805782698e-05,,
12003.2,7.029712287476286e-05,,
12003.25,5.1652128604473546e-05,,
12003.3,4.2597283027134836e-05,,
12003.35,4.603302295436151e-05,,
12003.4,5.6146593124140054e-05,,
12003.45,4.715965405921452e-05,,
12003.5,1.5791054465807974e-05,,
12003.55,2.0124816728639416e-05,,
12003.6,4.933911986881867e-05,,
12003.65,7.517146150348708e-05,,
12003.7,7.706051110289991e-05,,
12003.75,4.163249468547292e-05,,
12003.8,2.3450298613170162e-05,,
12003.85,4.6518856834154576e-05,,
12003.9,3.86171268473845e-05,,
12003.95,2.2246296794037335e-05,,
12004.0,1.96779419638915e-05,,
12004.05,2.7685582608683035e-05,,
12004.1,5.45962066098582e-05,,
12004.15,6.32763621979393e-05,,
12004.2,4.229699698043987e-05,,
12004.25,2.065481385216117e-05,,
12004.3,4.22427365265321e-06,,
12004.35,1.68504429893801e-05,,
12004.4,1.105950832425151e-05,,
12004.45,1.2478841199481394e-05,,
12004.5,2.0415203835000284e-05,,
12004.55,2.877363294828683e-05,,
12004.6,2.8938258765265346e-05,,
12004.65,2.2864382117404602e-05,,
12004.7,1.993903424590826e-05,,
12004.75,2.1168822058825754e-05,,
12004.8,1.2748562767228577e-05,,
12004.85,6.492204647656763e-06,,
12004.9,1.8574173736851662e-05,,
12004.95,1.9209226593375206e-05,,
12005.0,3.144806032651104e-05,,
12005.05,3.349966573296115e-05,,
12005.1,2.2124990209704265e-05,,
12005.15,1.7325530279777013e-05,,
12005.2,1.544747283332981e-05,,
12005.25,7.893382644397207e-06,,
12005.3,4.554229690256761e-06,,
12005.35,9.05631259229267e-06,,
12005.4,1.8672693840926513e-05,,
12005.45,2.5117271434282884e-05,,
