Frequency (MHz),Intensity,Center Freq,Cavity Position
12074.3,4.9053520342567936e-05,,
12074.35,3.5643490264192224e-05,,
12074.4,1.9176257410435937e-05,,
12074.45,3.897920578310732e-06,,
12074.5,1.743192296999041e-05,,
12074.55,4.3051160901086405e-05,,
12074.6,6.222728552529588e-05,,
12074.65,5.28385498910211e-05,,
12074.7,5.3398176532937214e-05,,
12074.75,5.077039895695634e-05,,
12074.8,4.274855018593371e-05,,
12074.85,6.334011413855478e-05,,
12074.9,6.13067822996527e-05,,
12074.95,2.105449493683409e-05,,
12075.0,3.361755807418376e-05,,
12075.05,6.332667544484138e-05,,
12075.1,8.153843373293057e-05,,
12075.15,9.19220838113688e-05,,
12075.2,8.6919404566288e-05,,
12075.25,6.275978375924751e-05,,
12075.3,2.7568312361836433e-05,,
12075.35,4.491762592806481e-05,,
12075.4,5.4417472711065784e-05,,
12075.45,6.236047192942351e-05,,
12075.5,7.000347977736965e-05,,
12075.55,3.0761999369133264e-05,,
12075.6,9.327733096142765e-06,,
12075.65,4.6613364247605205e-05,,
12075.7,0.00014126241148915142,,
12075.75,0.00019401901226956397,,
12075.8,0.00015086712664924562,,
12075.85,7.507594273192808e-05,,
12075.9,4.6588495024479926e-05,,
12075.95,5.1069160690531135e-05,,
12076.0,4.433434514794499e-05,,
12076.05,7.067156548146158e-05,,
12076.1,0.00013504782691597939,,
12076.15,0.00016958950436674058,,
12076.2,0.00013591359311249107,,
12076.25,6.726697756676003e-05,,
12076.3,4.289066419005394e-05,,
12076.35,0.00011642246681731194,,
12076.4,0.00017673040565568954,,
12076.45,0.00017052791372407228,,
12076.5,0.00010456563904881477,,
12076.55,5.7727378589333966e-05,,
12076.6,5.45033035450615e-05,,
12076.65,6.071840471122414e-05,,
12076.7,6.446130282711238e-05,,
12076.75,6.767896411474794e-05,,
12076.8,8.849571167957038e-05,,
12076.85,0.00011404964607208967,,
12076.9,8.610935765318573e-05,,
12076.95,2.889787901949603e-05,,
12077.0,8.151540532708168e-05,,
12077.05,8.663996413815767e-05,,
12077.1,6.165180093375966e-05,,
12077.15,5.669550228049047e-05,,
12077.2,9.477659477852285e-05,,
12077.25,0.0001512430899310857,,
12077.3,0.00014545056910719723,,
12077.35,9.767576557351276e-05,,
12077.4,8.323831571033224e-05,,
12077.45,9.8304299172014e-05,,
12077.5,0.00010770247172331437,,
12077.55,0.00011376316979294643,,
12077.6,0.00013692534412257373,,
12077.65,0.00015685167454648763,,
12077.7,0.00012934360711369663,,
12077.75,9.606123785488307e-05,,
12077.8,5.75867343286518e-05,,
12077.85,2.0120194676565006e-05,,
12077.9,6.429099448723719e-05,,
12077.95,7.055598689476028e-05,,
12078.0,7.763390749460086e-05,,
12078.05,7.083972741384059e-05,,
12078.1,7.587997242808342e-05,,
12078.15,0.00014498662494588643,,
12078.2,0.0001759733713697642,,
12078.25,0.0001430535048712045,,
12078.3,8.255713328253478e-05,,
12078.35,5.2171202696627006e-05,,
12078.4,2.1478001144714653e-05,,
12078.45,2.145756116078701e-05,,
12078.5,6.180660420795903e-05,,
12078.55,9.06002169358544e-05,,
12078.6,0.00010636688239173964,,
12078.65,0.0001783316401997581,,
12078.7,0.00020206267072353512,,
12078.75,0.0001484970998717472,,
12078.8,8.53349338285625e-05,,
12078.85,0.00011779706255765632,,
12078.9,0.0001657635875744745,,
12078.95,0.000113675843749661,,
12079.0,2.0371071514091454e-05,,
12079.05,6.101481994846836e-05,,
12079.1,0.00011944769357796758,,
12079.15,0.00015472207451239228,,
12079.2,0.00013118897913955152,,
12079.25,7.553567411378026e-05,,
12079.3,9.516942373011261e-05,,
12079.35,9.94726360659115e-05,,
12079.4,3.723260306287557e-05,,
12079.45,3.799903061008081e-05,,
12079.5,6.671312439721078e-05,,
12079.55,4.1314811824122444e-05,,
12079.6,1.770047310856171e-05,,
12079.65,6.187101826071739e-05,,
12079.7,5.701152986148372e-05,,
12079.75,5.5910757509991527e-05,,
12079.8,0.00011878483928740025,,
12079.85,0.0001377687876811251,,
12079.9,0.00012920147855766118,,
12079.95,8.78855717019178e-05,,
12080.0,8.43641555547947e-06,,
12080.05,5.8462061133468524e-05,,
12080.1,5.569242057390511e-05,,
12080.15,0.0001285764592466876,,
12080.2,0.0001783571351552382,,
12080.25,0.0002182780735893175,,
12080.3,0.0002633332333061844,,
12080.35,0.00025020979228429496,,
12080.4,0.00016029149992391467,,
12080.45,6.0632373788394034e-05,,
12080.5,2.7441712518339045e-05,,
12080.55,1.945914118550718e-05,,
12080.6,5.369769860408269e-05,,
12080.65,8.762555808061734e-05,,
12080.7,7.537771307397634e-05,,
12080.75,4.252135113347322e-05,,
12080.8,5.488735769176856e-05,,
12080.85,6.644585664616898e-05,,
12080.9,5.888492887606844e-05,,
12080.95,2.8673792257905006e-05,,
12081.0,1.7650669178692624e-05,,
12081.05,1.664585215621628e-05,,
12081.1,5.453712583403103e-05,,
12081.15,6.370669871103019e-05,,
12081.2,3.1369872885989025e-05,,
12081.25,3.90581953979563e-05,,
12081.3,0.00010687195754144341,,
12081.35,0.00014360237400978804,,
12081.4,9.87645034911111e-05,,
12081.45,4.490826540859416e-05,,
12081.5,2.231202961411327e-05,,
12081.55,5.946159581071697e-05,,
12081.6,9.7700918558985e-05,,
12081.65,0.00013203526032157242,,
12081.7,0.00013675776426680386,,
12081.75,0.0001145203787018545,,
12081.8,9.337305527878925e-05,,
12081.85,8.863279072102159e-05,,
12081.9,0.00011281980550847948,,
12081.95,0.0001183429776574485,,
12082.0,7.150071178330109e-05,,
12082.05,2.788035817502532e-05,,
12082.1,0.00012460978177841753,,
12082.15,0.00015093397814780474,,
12082.2,9.797462553251535e-05,,
12082.25,4.74454827781301e-05,,
12082.3,7.222333078971133e-05,,
12082.35,5.695896834367886e-05,,
12082.4,7.773336255922914e-05,,
12082.45,5.1830164011335e-05,,
12082.5,5.8280591474613175e-05,,
12082.55,7.194274076027796e-05,,
12082.6,5.3225488954922184e-05,,
12082.65,8.231079118559137e-05,,
12082.7,0.0001284140016650781,,
12082.75,0.00011894937051692978,,
12082.8,7.757323328405619e-05,,
12082.85,0.0001092211387003772,,
12082.9,0.00014379921776708215,,
12082.95,0.00010290282807545736,,
12083.0,2.4724566173972562e-05,,
12083.05,6.839098205091432e-05,,
12083.1,7.212894706754014e-05,,
12083.15,5.778745617135428e-05,,
12083.2,4.204101423965767e-05,,
12083.25,5.512362258741632e-05,,
12083.3,8.136135147651657e-05,,
12083.35,6.96232236805372e-05,,
12083.4,4.937698759022169e-05,,
12083.45,6.014890823280439e-05,,
12083.5,7.505244138883427e-05,,
12083.55,5.6107339332811534e-05,,
12083.6,2.019309795286972e-05,,
12083.65,8.024242561077699e-05,,
12083.7,8.22945949039422e-05,,
12083.75,4.4692991650663316e-05,,
12083.8,7.794801058480516e-05,,
12083.85,7.666467718081549e-05,,
12083.9,9.803484863368794e-05,,
12083.95,8.807668928056955e-05,,
12084.0,6.871571531519294e-05,,
12084.05,3.613364606280811e-05,,
12084.1,7.718024426139891e-05,,
12084.15,0.00016670908371452242,,
12084.2,0.00020398868946358562,,
12084.25,0.0001620439870748669,,
12084.3,6.090105671319179e-05,,
12084.35,5.821408558404073e-05,,
12084.4,4.516966509982012e-05,,
12084.45,9.55287177930586e-05,,
12084.5,0.00013503135414794087,,
12084.55,0.00010285175812896341,,
12084.6,3.7169989809626713e-05,,
12084.65,3.978297536377795e-05,,
12084.7,9.25144340726547e-05,,
12084.75,9.914417751133442e-05,,
12084.8,8.0665951827541e-05,,
12084.85,6.767580634914339e-05,,
12084.9,6.71076268190518e-05,,
12084.95,0.00012552620319183916,,
12085.0,0.00017036119243130088,,
12085.05,0.00016133597819134593,,
12085.1,0.00016328049241565168,,
12085.15,0.00015109004743862897,,
12085.2,7.702509174123406e-05,,
12085.25,2.417699397483375e-05,,
12085.3,5.0116086640628055e-05,,
12085.35,7.026849925750867e-05,,
12085.4,8.735188748687506e-05,,
12085.45,7.073230517562479e-05,,
12085.5,0.00011471586913103238,,
12085.55,9.082147880690172e-05,,
12085.6,3.0279197744675912e-05,,
12085.65,0.00011054859351133928,,
12085.7,0.00013381738972384483,,
12085.75,7.794631528668106e-05,,
12085.8,6.64479230181314e-05,,
12085.85,0.00011686634388752282,,
12085.9,9.91939814412035e-05,,
12085.95,4.982845712220296e-05,,
12086.0,2.5837931389105506e-05,,
12086.05,4.2219060560455546e-05,,
12086.1,4.166782309766859e-05,,
12086.15,4.543103932519443e-05,,
12086.2,9.118075104197487e-05,,
12086.25,0.00010950824798783287,,
12086.3,0.00010977093188557774,,
12086.35,0.0001165065768873319,,
12086.4,0.00011265556531725451,,
12086.45,0.00010992532770615071,,
12086.5,8.557083492632955e-05,,
12086.55,5.1696522859856486e-05,,
12086.6,2.501768722140696e-05,,
12086.65,1.973136022570543e-05,,
12086.7,2.3965845684870146e-05,,
12086.75,3.527374428813346e-05,,
12086.8,4.430322223925032e-05,,
12086.85,2.8940732590854168e-05,,
12086.9,3.23607528116554e-05,,
12086.95,7.492978329537436e-05,,
12087.0,8.123233419610187e-05,,
12087.05,6.87487845425494e-05,,
12087.1,3.799040132435039e-05,,
12087.15,1.3609947927761823e-05,,
12087.2,3.923878466594033e-05,,
12087.25,5.8576355513650924e-05,,
12087.3,7.572194590466097e-05,,
12087.35,8.400037768296897e-05,,
12087.4,8.012662146938965e-05,,
12087.45,5.133875674800947e-05,,
12087.5,1.033299577102298e-05,,
12087.55,5.198522558202967e-05,,
12087.6,0.00010734813986346126,,
12087.65,0.00013030166155658662,,
12087.7,9.90957414614968e-05,,
12087.75,3.490602830424905e-05,,
12087.8,2.4339276933460496e-05,,
12087.85,5.455366408568807e-05,,
12087.9,5.937045716564171e-05,,
12087.95,5.040052565163933e-05,,
12088.0,5.7252025726484135e-05,,
12088.05,7.06226855982095e-05,,
12088.1,7.599676609970629e-05,,
12088.15,7.336235285038128e-05,,
12088.2,5.1666691433638334e-05,,
12088.25,2.822454371198546e-05,,
12088.3,2.7774400223279372e-05,,
12088.35,3.397864566068165e-05,,
12088.4,3.411283978493884e-05,,
12088.45,1.1912398804270197e-05,,
12088.5,8.661290848976932e-06,,
12088.55,4.555938630801393e-06,,
12088.6,2.884856985474471e-05,,
12088.65,5.5098320444813e-05,,
12088.7,6.236840272322297e-05,,
12088.75,4.336514030001126e-05,,
12088.8,3.228048444725573e-05,,
12088.85,3.616864705691114e-05,,
12088.9,9.62667581916321e-06,,
12088.95,1.956253981916234e-05,,
12089.0,1.363676074106479e-05,,
12089.05,4.7730154619785026e-06,,
12089.1,1.0216063856205437e-05,,
12089.15,1.4182857739797328e-05,,
12089.2,1.4388484487426467e-05,,
12089.25,5.1895967771997675e-05,,
12089.3,6.024831600370817e-05,,
12089.35,2.9107302907505073e-05,,
12089.4,3.475114863249473e-05,,
12089.45,4.0035462006926537e-05,,
12089.5,1.73140324477572e-05,,
12089.55,2.33052451221738e-05,,
12089.6,2.175779991375748e-05,,
12089.65,2.2718679247191176e-05,,
12089.7,3.8973685150267556e-05,,
12089.75,4.923340384266339e-05,,
12089.8,4.8416037316201255e-05,,
12089.85,4.017468017991632e-05,,
12089.9,3.262056634412147e-05,,
12089.95,2.960256279038731e-05,,
