Frequency (MHz),Intensity,Center Freq,Cavity Position
12108.2,0.00012756857904605567,,
12108.25,0.00015250933938659728,,
12108.3,0.00011932208872167394,,
12108.35,7.02443576301448e-05,,
12108.4,8.875233470462263e-05,,
12108.45,0.0001297169947065413,,
12108.5,0.00010625069990055636,,
12108.55,8.877573418430984e-05,,
12108.6,0.00011330538109177724,,
12108.65,8.814276225166395e-05,,
12108.7,5.5908145441208035e-05,,
12108.75,4.8355930630350485e-05,,
12108.8,0.0001181828702101484,,
12108.85,0.00011481874389573932,,
12108.9,9.625810344005004e-05,,
12108.95,0.00012749839515890926,,
12109.0,0.00012672571756411344,,
12109.05,7.758317224215716e-05,,
12109.1,2.808613317029085e-05,,
12109.15,1.3676067283086013e-05,,
12109.2,2.8300641133682802e-05,,
12109.25,4.166203871136531e-05,,
12109.3,4.70128798042424e-05,,
12109.35,7.445928349625319e-05,,
12109.4,6.821138231316581e-05,,
12109.45,6.119251338532194e-05,,
12109.5,0.00011412335879867896,,
12109.55,0.00012160309415776283,,
12109.6,9.064866753760725e-05,,
12109.65,6.116158328950405e-05,,
12109.7,5.405564297689125e-05,,
12109.75,4.060469655087218e-05,,
12109.8,7.131549500627443e-05,,
12109.85,5.7623215980129316e-05,,
12109.9,5.455267455545254e-06,,
12109.95,3.7258691008901224e-05,,
12110.0,4.656949749914929e-05,,
12110.05,3.2643216400174424e-05,,
12110.1,2.8809457944589667e-05,,
12110.15,5.276680531096645e-05,,
12110.2,5.516554301721044e-05,,
12110.25,4.391411493998021e-05,,
12110.3,1.4369668861036189e-05,,
12110.35,3.898798240697943e-05,,
12110.4,9.049457003129646e-05,,
12110.45,0.00011501561675686389,,
12110.5,0.00011706610530382022,,
12110.55,0.00011338494368828833,,
12110.6,8.289203833555803e-05,,
12110.65,3.6986966733820736e-05,,
12110.7,5.2296694775577635e-05,,
12110.75,5.923305798205547e-05,,
12110.8,8.073802018770948e-05,,
12110.85,9.999180474551395e-05,,
12110.9,7.958403148222715e-05,,
12110.95,4.3779848056146875e-05,,
12111.0,5.4503445426234975e-05,,
12111.05,9.364986181026325e-05,,
12111.1,8.461524703307077e-05,,
12111.15,3.274732443969697e-05,,
12111.2,5.077259993413463e-05,,
12111.25,5.849811714142561e-05,,
12111.3,8.500485273543745e-05,,
12111.35,0.00013091809523757547,,
12111.4,0.00013310808571986854,,
12111.45,0.00013013274292461574,,
12111.5,0.00012930273078382015,,
12111.55,9.99527401290834e-05,,
12111.6,3.9876198570709676e-05,,
12111.65,3.6512701626634225e-05,,
12111.7,9.658058115746826e-05,,
12111.75,0.0001376933796564117,,
12111.8,8.038323721848428e-05,,
12111.85,5.332788350642659e-05,,
12111.9,8.713534043636173e-05,,
12111.95,6.055082121747546e-05,,
12112.0,4.442142017069273e-05,,
12112.05,3.948364610550925e-05,,
12112.1,3.0066512408666313e-05,,
12112.15,2.5763059966266155e-05,,
12112.2,2.4146478608599864e-05,,
12112.25,2.5603585527278483e-05,,
12112.3,2.687350570340641e-05,,
12112.35,3.960271715186536e-05,,
12112.4,9.821631829254329e-05,,
12112.45,0.00014952341734897345,,
12112.5,0.00013596132339444011,,
12112.55,9.389914339408278e-05,,
12112.6,6.537089211633429e-05,,
12112.65,7.349812949541956e-05,,
12112.7,8.894725033314899e-05,,
12112.75,6.262103852350265e-05,,
12112.8,9.224533278029412e-05,,
12112.85,0.00016269223124254495,,
12112.9,0.00016566608974244446,,
12112.95,0.00010659030522219837,,
12113.0,4.977469507139176e-05,,
12113.05,2.299157131346874e-05,,
12113.1,4.412400448927656e-05,,
12113.15,5.9000685723731294e-05,,
12113.2,6.0664533521048725e-05,,
12113.25,6.583077629329637e-05,,
12113.3,2.4693517843843438e-05,,
12113.35,4.2591691453708336e-05,,
12113.4,7.162651309045032e-05,,
12113.45,3.011131047969684e-05,,
12113.5,7.458159961970523e-05,,
12113.55,0.00016575586050748825,,
12113.6,0.0002019710373133421,,
12113.65,0.00013948054402135313,,
12113.7,5.4725041991332546e-05,,
12113.75,3.946429569623433e-05,,
12113.8,2.427449362585321e-05,,
12113.85,4.403834100230597e-05,,
12113.9,2.6551126211415976e-05,,
12113.95,1.5668343621655367e-05,,
12114.0,1.8686376279219985e-05,,
12114.05,5.155996041139588e-05,,
12114.1,6.114736606832594e-05,,
12114.15,4.086531771463342e-05,,
12114.2,8.295311272377148e-05,,
12114.25,8.391339360969141e-05,,
12114.3,2.9366354283411056e-05,,
12114.35,5.0567785365274176e-05,,
12114.4,8.817299385555089e-05,,
12114.45,6.630230200244114e-05,,
12114.5,7.186614766396815e-06,,
12114.55,4.212869316688739e-05,,
12114.6,3.537153315846808e-05,,
12114.65,5.866961146239191e-05,,
12114.7,9.938466973835602e-05,,
12114.75,7.562335667898878e-05,,
12114.8,2.0040992239955813e-05,,
12114.85,6.486347410827875e-05,,
12114.9,8.815179171506315e-05,,
12114.95,6.743462290614843e-05,,
12115.0,3.1773375667398795e-05,,
12115.05,2.205976124969311e-05,,
12115.1,5.533168950933032e-05,,
12115.15,3.275940252933651e-05,,
12115.2,2.60070610238472e-05,,
12115.25,3.7456393329193816e-05,,
12115.3,4.033163349959068e-05,,
12115.35,6.120697071310133e-05,,
12115.4,8.348269329871982e-05,,
12115.45,8.15026942291297e-05,,
12115.5,7.470422860933468e-05,,
12115.55,6.838993431301787e-05,,
12115.6,3.962550908909179e-05,,
12115.65,1.3828040209773462e-05,,
12115.7,1.844443795562256e-05,,
12115.75,2.4475670215906575e-05,,
12115.8,6.585904429812217e-06,,
12115.85,3.6139084841124713e-05,,
12115.9,3.5448272683424875e-05,,
12115.95,1.938262357725762e-05,,
12116.0,5.6635519285919145e-05,,
12116.05,7.087719859555364e-05,,
12116.1,5.8310160966357216e-05,,
12116.15,5.7604829635238275e-05,,
12116.2,6.358548125717789e-05,,
12116.25,5.830681402585469e-05,,
12116.3,4.0192477172240615e-05,,
12116.35,2.321744614164345e-05,,
12116.4,3.621462155933841e-06,,
12116.45,3.500518141663633e-05,,
12116.5,4.204243668937124e-05,,
12116.55,1.4929760254744906e-05,,
12116.6,1.6262836652458645e-05,,
12116.65,4.079290010849945e-05,,
12116.7,4.924591485178098e-05,,
12116.75,3.097764420090243e-05,,
12116.8,3.513585033942945e-05,,
12116.85,4.5361874072114006e-05,,
12116.9,3.5282217140775174e-05,,
12116.95,2.7051239158026874e-05,,
12117.0,3.347034362377599e-05,,
12117.05,4.5951110223541036e-05,,
12117.1,4.398270175443031e-05,,
12117.15,2.6609473934513517e-05,,
12117.2,2.889416464313399e-05,,
12117.25,3.025266050826758e-05,,
12117.3,3.537839074851945e-05,,
12117.35,4.920081846648827e-05,,
12117.4,4.023528526886366e-05,,
12117.45,2.1110125089762732e-05,,
12117.5,1.2277749192435294e-05,,
12117.55,3.716597575476044e-06,,
12117.6,3.8284240872599185e-05,,
12117.65,6.351355841616169e-05,,
12117.7,5.438595690065995e-05,,
12117.75,2.6670262741390616e-05,,
12117.8,1.000178963295184e-05,,
12117.85,5.559876399274799e-07,,
12117.9,6.730957920808578e-06,,
12117.95,5.295581104292069e-06,,
