Frequency (MHz),Intensity,Center Freq,Cavity Position
11914.9,3.6731435102410614e-05,,
11914.95,2.7110534574603662e-05,,
11915.0,4.291978711989941e-06,,
11915.05,1.401947156409733e-05,,
11915.1,1.4575371096725576e-05,,
11915.15,5.235614935372723e-06,,
11915.2,1.1415931112424005e-05,,
11915.25,4.035492111142958e-06,,
11915.3,2.5466306396992877e-05,,
11915.35,5.9809841332025826e-05,,
11915.4,7.381988689303398e-05,,
11915.45,6.1892977100797e-05,,
11915.5,4.907490438199602e-05,,
11915.55,3.6550380173139274e-05,,
11915.6,1.4983815162850078e-05,,
11915.65,1.8240198187413625e-06,,
11915.7,1.9054619770031422e-05,,
11915.75,4.191868720226921e-05,,
11915.8,4.300830187276006e-05,,
11915.85,3.414806633372791e-05,,
11915.9,3.117275991826318e-05,,
11915.95,1.9884140783688053e-05,,
11916.0,1.7784917872631922e-05,,
11916.05,2.0367982870084234e-05,,
11916.1,1.346487260889262e-05,,
11916.15,2.4166824005078524e-05,,
11916.2,1.377885837428039e-05,,
11916.25,3.145926530123688e-05,,
11916.3,1.7185710021294653e-05,,
11916.35,3.503890548017807e-05,,
11916.4,5.2715131459990516e-05,,
11916.45,3.4723892895272e-05,,
11916.5,7.296095645870082e-06,,
11916.55,8.46306011226261e-06,,
11916.6,1.3100105206831358e-05,,
11916.65,2.7192962079425342e-05,,
11916.7,4.1642222640803084e-05,,
11916.75,4.110640293220058e-05,,
11916.8,2.109023080265615e-05,,
11916.85,2.5729186745593324e-05,,
11916.9,5.223773041507229e-05,,
11916.95,6.052460958017036e-05,,
11917.0,3.8251004298217595e-05,,
11917.05,3.958959496230818e-05,,
11917.1,9.028227941598743e-05,,
11917.15,0.00010188510350417346,,
11917.2,8.697831071913242e-05,,
11917.25,7.628154708072543e-05,,
11917.3,6.323520210571587e-05,,
11917.35,3.8209924241527915e-05,,
11917.4,1.705021168163512e-05,,
11917.45,2.9277140129124746e-05,,
11917.5,3.212794763385318e-05,,
11917.55,1.361279828415718e-05,,
11917.6,1.2608950783032924e-05,,
11917.65,2.729419429670088e-05,,
11917.7,2.714675611059647e-05,,
11917.75,2.2291373170446604e-05,,
11917.8,3.887762795784511e-05,,
11917.85,3.253902468713932e-05,,
11917.9,2.7782711185864173e-05,,
11917.95,2.8154994652140886e-05,,
11918.0,1.1016857570211869e-05,,
11918.05,4.588194497046061e-05,,
11918.1,4.756943599204533e-05,,
11918.15,1.9253857317380607e-05,,
11918.2,3.142332934658043e-05,,
11918.25,4.497238478506915e-05,,
11918.3,3.7853842513868585e-05,,
11918.35,4.948785499436781e-05,,
11918.4,6.684485560981557e-05,,
11918.45,6.714355549775064e-05,,
11918.5,4.536263440968469e-05,,
11918.55,4.05162172683049e-05,,
11918.6,4.8295787564711645e-05,,
11918.65,4.289642674848437e-05,,
11918.7,2.680609941307921e-05,,
11918.75,1.3193476661399473e-05,,
11918.8,5.0567112339194864e-05,,
11918.85,8.412912575295195e-05,,
11918.9,8.249357051681727e-05,,
11918.95,6.358091195579618e-05,,
11919.0,6.447581836255267e-05,,
11919.05,6.481773016275838e-05,,
11919.1,7.419560279231519e-05,,
11919.15,7.973450556164607e-05,,
11919.2,8.276425069198012e-05,,
11919.25,6.52278758934699e-05,,
11919.3,2.2697804524796084e-05,,
11919.35,5.480656182044186e-05,,
11919.4,6.201869837241247e-05,,
11919.45,2.0856066839769483e-05,,
11919.5,2.870771277230233e-05,,
11919.55,4.7299821744672954e-05,,
11919.6,4.605584763339721e-05,,
11919.65,4.023752626380883e-05,,
11919.7,5.105040690978058e-05,,
11919.75,5.963460716884583e-05,,
11919.8,8.011210593394935e-05,,
11919.85,0.0001075915788533166,,
11919.9,6.921046588104218e-05,,
11919.95,3.7375039028120227e-06,,
11920.0,1.9818176951957867e-05,,
11920.05,2.7882011636393145e-05,,
11920.1,5.8517325669527054e-05,,
11920.15,3.4614073229022324e-05,,
11920.2,1.4415299119718838e-05,,
11920.25,3.0042363505344838e-05,,
11920.3,4.2384181142551824e-05,,
11920.35,4.942748273606412e-05,,
11920.4,3.267081774538383e-05,,
11920.45,9.72262478171615e-06,,
11920.5,2.2885535145178437e-05,,
11920.55,9.472054443904199e-06,,
11920.6,2.1900017600273713e-05,,
11920.65,4.430596163729206e-05,,
11920.7,4.998656004318036e-05,,
11920.75,4.084594547748566e-05,,
11920.8,1.8486578483134508e-05,,
11920.85,1.3816739738103934e-05,,
11920.9,1.786564644135069e-05,,
11920.95,1.0997340723406523e-05,,
11921.0,5.188804425415583e-05,,
11921.05,6.894279067637399e-05,,
11921.1,5.680840331478976e-05,,
11921.15,4.9014204705599695e-05,,
11921.2,1.88052945304662e-05,,
11921.25,3.68787586921826e-05,,
11921.3,7.105251279426739e-05,,
11921.35,6.176283932290971e-05,,
11921.4,4.494687891565263e-05,,
11921.45,3.0908879125490785e-05,,
11921.5,2.1750634914496914e-05,,
11921.55,2.3541992050013505e-05,,
11921.6,2.4431636120425537e-05,,
11921.65,3.3108826755778864e-05,,
11921.7,3.468040449661203e-05,,
11921.75,3.738926170626655e-05,,
11921.8,3.497150828479789e-05,,
11921.85,3.2596231903880835e-05,,
11921.9,3.939901580451988e-05,,
11921.95,6.787303573219106e-05,,
11922.0,0.00010131578164873645,,
11922.05,8.66387490532361e-05,,
11922.1,5.156900442671031e-05,,
11922.15,3.712564648594707e-05,,
11922.2,1.8967888536280952e-05,,
11922.25,1.689927557890769e-05,,
11922.3,4.674575029639527e-05,,
11922.35,6.102778934291564e-05,,
11922.4,5.027955921832472e-05,,
11922.45,3.568254760466516e-05,,
11922.5,5.8144007198279724e-05,,
11922.55,8.512402564520016e-05,,
11922.6,9.910222433973104e-05,,
11922.65,6.04205415584147e-05,,
11922.7,5.446345676318742e-05,,
11922.75,0.00010135034244740382,,
11922.8,6.963145278859884e-05,,
11922.85,3.5602985008154064e-05,,
11922.9,6.125567597337067e-05,,
11922.95,4.8317619075533e-05,,
11923.0,9.01065141079016e-06,,
11923.05,3.210334398318082e-05,,
11923.1,6.131025293143466e-05,,
11923.15,5.5149572290247306e-05,,
11923.2,2.7624044378171675e-05,,
11923.25,7.933683809824288e-05,,
11923.3,9.879311255645007e-05,,
11923.35,5.802309897262603e-05,,
11923.4,3.201247818651609e-05,,
11923.45,7.119485962903127e-05,,
11923.5,7.695532985962927e-05,,
11923.55,6.70459630782716e-05,,
11923.6,4.912692747893743e-05,,
11923.65,4.199010436423123e-05,,
11923.7,3.839323835563846e-05,,
11923.75,4.220371920382604e-05,,
11923.8,3.532925620675087e-05,,
11923.85,7.55488290451467e-05,,
11923.9,0.00011237461876589805,,
11923.95,8.470815373584628e-05,,
11924.0,4.837059532292187e-05,,
11924.05,4.2144318285863847e-05,,
11924.1,2.0185918401693925e-05,,
11924.15,1.9874341887771152e-05,,
11924.2,4.485571480472572e-05,,
11924.25,3.4099339245585725e-05,,
11924.3,2.377637974859681e-05,,
11924.35,4.955887925461866e-05,,
11924.4,3.9501894207205623e-05,,
11924.45,2.7509970095707104e-05,,
11924.5,3.35393960995134e-05,,
11924.55,3.65305422747042e-05,,
11924.6,1.960606277862098e-05,,
11924.65,1.3926570318290032e-05,,
11924.7,3.5965371353086084e-05,,
11924.75,4.0932936826720834e-05,,
11924.8,3.32532508764416e-05,,
11924.85,2.5958092010114342e-05,,
11924.9,3.504685082589276e-05,,
11924.95,7.269627531059086e-05,,
11925.0,9.320961544290185e-05,,
11925.05,7.392255065497011e-05,,
11925.1,3.207840563845821e-05,,
11925.15,2.9913446269347332e-05,,
11925.2,2.174267137888819e-05,,
11925.25,1.467826859880006e-05,,
11925.3,5.9903060900978744e-05,,
11925.35,0.0001067230841726996,,
11925.4,0.00010083800589200109,,
11925.45,5.098827023175545e-05,,
11925.5,3.8748687074985355e-05,,
11925.55,6.079013110138476e-05,,
11925.6,8.248548692790791e-05,,
11925.65,9.672977466834709e-05,,
11925.7,8.323317888425663e-05,,
11925.75,5.221745595918037e-05,,
11925.8,5.7248496887041256e-05,,
11925.85,8.149173663696274e-05,,
11925.9,0.0001390520337736234,,
11925.95,0.00016079784836620092,,
11926.0,0.0001354832056676969,,
11926.05,9.453112579649314e-05,,
11926.1,2.379057514190208e-05,,
11926.15,6.977520388318226e-05,,
11926.2,0.00010916600149357691,,
11926.25,8.4025836258661e-05,,
11926.3,6.365560693666339e-05,,
11926.35,4.470337808015756e-05,,
11926.4,4.2101226426893845e-05,,
11926.45,4.944943430018611e-05,,
11926.5,3.4112148568965495e-05,,
11926.55,4.489749244385166e-06,,
11926.6,2.755738933046814e-05,,
11926.65,3.9270951674552634e-05,,
11926.7,2.372206472500693e-05,,
11926.75,8.015766070457175e-06,,
11926.8,7.09084724803688e-06,,
11926.85,1.2488921129261144e-05,,
11926.9,2.7591306206886657e-05,,
11926.95,4.778847869602032e-05,,
11927.0,5.080537448520772e-05,,
11927.05,1.785115455277264e-05,,
11927.1,1.6194228010135703e-05,,
11927.15,2.9202121368143708e-05,,
11927.2,4.697732219938189e-05,,
11927.25,3.3317024644929916e-05,,
11927.3,3.6742464999406366e-06,,
11927.35,7.779995030432474e-06,,
11927.4,8.618256288173143e-06,,
11927.45,1.0361410204495769e-05,,
11927.5,2.309811497980263e-05,,
11927.55,5.058007445768453e-05,,
11927.6,4.472060754778795e-05,,
11927.65,4.006470771855675e-05,,
11927.7,6.282028334680945e-05,,
11927.75,6.616398604819551e-05,,
11927.8,5.610500375041738e-05,,
11927.85,2.4846767701092176e-05,,
11927.9,4.2031402699649334e-05,,
11927.95,3.71801907022018e-05,,
11928.0,2.086530366796069e-05,,
11928.05,1.8002616343437694e-05,,
11928.1,3.753164492081851e-05,,
11928.15,6.128040695330128e-05,,
11928.2,6.576571468031034e-05,,
11928.25,5.184582551009953e-05,,
11928.3,2.471273000992369e-05,,
11928.35,2.5986706532421522e-05,,
11928.4,5.021107426728122e-05,,
11928.45,5.190567026147619e-05,,
11928.5,3.6282523069530725e-05,,
11928.55,1.0351061973778997e-05,,
11928.6,3.146905146422796e-05,,
11928.65,5.071655323263258e-05,,
11928.7,6.242758536245674e-05,,
11928.75,5.442027759272605e-05,,
11928.8,4.1304803744424134e-05,,
11928.85,4.089968206244521e-05,,
11928.9,2.9622176953125745e-05,,
11928.95,2.7563475669012405e-05,,
11929.0,4.938203710480593e-05,,
11929.05,4.499897113419138e-05,,
11929.1,4.305171751184389e-05,,
11929.15,5.379506546887569e-05,,
11929.2,4.769040970131755e-05,,
11929.25,3.799100159085356e-05,,
11929.3,4.151608300162479e-05,,
11929.35,2.016731923504267e-05,,
11929.4,3.653275052784011e-05,,
11929.45,7.08025399944745e-05,,
11929.5,5.331447027856484e-05,,
11929.55,3.1149214919423684e-05,,
11929.6,1.8611259292811155e-05,,
11929.65,6.094002856116276e-06,,
11929.7,6.8963313424319495e-06,,
11929.75,1.572865767229814e-05,,
11929.8,1.3716183275391813e-05,,
11929.85,7.64620017434936e-06,,
11929.9,2.27461368922377e-05,,
11929.95,4.68730904685799e-05,,
11930.0,5.494728611665778e-05,,
11930.05,5.0480361096560955e-05,,
11930.1,4.4091222662245855e-05,,
11930.15,2.7944128305534832e-05,,
11930.2,5.8025789257953875e-06,,
11930.25,7.2931379690999165e-06,,
11930.3,6.247746568988077e-06,,
11930.35,7.365126293734647e-06,,
11930.4,1.4224759070202708e-05,,
11930.45,1.2776262337865774e-05,,
11930.5,1.6855807189131156e-05,,
11930.55,4.077771882293746e-05,,
11930.6,5.624362893286161e-05,,
11930.65,6.0368369304342195e-05,,
11930.7,4.971979797119275e-05,,
11930.75,2.837643478414975e-05,,
11930.8,1.8291939340997487e-05,,
11930.85,1.534382681711577e-05,,
11930.9,1.0394551281933673e-05,,
11930.95,1.570650056237355e-05,,
11931.0,2.023821434704587e-05,,
11931.05,1.1025941603293177e-05,,
11931.1,2.8064117941539735e-05,,
11931.15,4.437905954546295e-05,,
11931.2,4.1858500480884686e-05,,
11931.25,3.257696153013967e-05,,
11931.3,2.6019020879175514e-05,,
11931.35,3.961992661061231e-06,,
11931.4,2.851386489055585e-05,,
11931.45,4.5754270104225725e-05,,
11931.5,4.0662642277311534e-05,,
11931.55,3.10625800921116e-05,,
11931.6,3.864591053570621e-05,,
11931.65,5.528111068997532e-05,,
11931.7,5.4475527576869354e-05,,
11931.75,3.5025281249545515e-05,,
11931.8,1.0388785995019134e-05,,
11931.85,1.3372122339205816e-05,,
11931.9,2.060852239083033e-05,,
11931.95,1.5230844837788027e-05,,
