Frequency (MHz),Intensity,Center Freq,Cavity Position
11756.95,8.926363079808652e-05,,
11757.0,0.0001536977506475523,,
11757.05,0.00017567956820130348,,
11757.1,9.925961785484105e-05,,
11757.15,6.906608177814633e-05,,
11757.2,9.824559674598277e-05,,
11757.25,6.526488141389564e-05,,
11757.3,5.8092155086342245e-05,,
11757.35,5.066173616796732e-05,,
11757.4,7.883493526605889e-05,,
11757.45,8.791867730906233e-05,,
11757.5,8.671915566083044e-05,,
11757.55,7.354207627940923e-05,,
11757.6,7.308438944164664e-05,,
11757.65,0.00010104281682288274,,
11757.7,0.00011934024223592132,,
11757.75,7.756672130199149e-05,,
11757.8,5.577280535362661e-05,,
11757.85,0.00011792221630457789,,
11757.9,0.00013112110900692642,,
11757.95,7.864619692554697e-05,,
11758.0,5.506679372047074e-05,,
11758.05,6.805268640164286e-05,,
11758.1,3.617122638388537e-05,,
11758.15,1.5283876564353704e-05,,
11758.2,3.0280123610282317e-05,,
11758.25,5.1755218009930104e-05,,
11758.3,3.701877358253114e-05,,
11758.35,2.7097774363937788e-05,,
11758.4,6.064159970264882e-05,,
11758.45,0.00010494710295461118,,
11758.5,0.0001130150121753104,,
11758.55,0.00016601615061517805,,
11758.6,0.00020985906303394586,,
11758.65,0.00017337316239718348,,
11758.7,7.8139069955796e-05,,
11758.75,2.5371000447194092e-05,,
11758.8,1.8675096725928597e-05,,
11758.85,8.94673285074532e-05,,
11758.9,0.00015339965466409922,,
11758.95,0.00010403349006082863,,
11759.0,0.0001090286168619059,,
11759.05,0.00011219914449611679,,
11759.1,6.033566751284525e-05,,
11759.15,2.7796102585853077e-05,,
11759.2,1.665569652686827e-05,,
11759.25,6.421114085242152e-05,,
11759.3,9.112172847380862e-05,,
11759.35,0.00010549547732807696,,
11759.4,0.00010864340583793819,,
11759.45,9.86584709607996e-05,,
11759.5,8.760546188568696e-05,,
11759.55,3.416948675294407e-05,,
11759.6,5.3765175834996626e-05,,
11759.65,0.0001107622156268917,,
11759.7,0.0001223618455696851,,
11759.75,0.00011328104301355779,,
11759.8,6.750587635906413e-05,,
11759.85,2.2222437110031024e-05,,
11759.9,5.630300802295096e-05,,
11759.95,4.4009739212924615e-05,,
11760.0,3.114201172138564e-05,,
11760.05,2.9498109142878093e-05,,
11760.1,3.9459224353777245e-05,,
11760.15,2.9153925424907357e-05,,
11760.2,1.4434956028708257e-05,,
11760.25,3.695174746098928e-05,,
11760.3,3.2096682843985036e-05,,
11760.35,3.683783143060282e-05,,
11760.4,7.161119719967246e-05,,
11760.45,4.305902257328853e-05,,
11760.5,3.367571480339393e-05,,
11760.55,4.914220698992722e-05,,
11760.6,7.304079190362245e-05,,
11760.65,0.00010857931920327246,,
11760.7,0.00015910269576124847,,
11760.75,0.00020158637198619545,,
11760.8,0.00019590122974477708,,
11760.85,0.00014203459431882948,,
11760.9,9.177182073472068e-05,,
11760.95,5.579767457675189e-05,,
11761.0,2.546981704654172e-05,,
11761.05,3.2357958843931556e-05,,
11761.1,7.475047459593043e-05,,
11761.15,8.209136285586283e-05,,
11761.2,6.740657408954576e-05,,
11761.25,4.638639802578837e-05,,
11761.3,1.9207487639505416e-05,,
11761.35,7.568178261863068e-05,,
11761.4,0.0001137087238021195,,
11761.45,0.00012059668370056897,,
11761.5,0.00012005174357909709,,
11761.55,0.00011751594138331711,,
11761.6,8.426572458120063e-05,,
11761.65,4.502467345446348e-05,,
11761.7,2.6972214982379228e-05,,
11761.75,2.0541236153803766e-05,,
11761.8,1.923997660924215e-05,,
11761.85,4.1080915252678096e-05,,
11761.9,1.318085105594946e-05,,
11761.95,3.2451491279061884e-05,,
11762.0,3.708360964083113e-05,,
11762.05,5.226276334724389e-05,,
11762.1,8.57533814269118e-05,,
11762.15,6.668634887319058e-05,,
11762.2,5.163763489690609e-05,,
11762.25,4.4781507313018665e-05,,
11762.3,3.168218245264143e-05,,
11762.35,3.352070416440256e-05,,
11762.4,8.784020792518277e-06,,
11762.45,2.2188733055372722e-05,,
11762.5,1.8607519450597465e-05,,
11762.55,2.049851173069328e-05,,
11762.6,3.831640424323268e-05,,
11762.65,3.437880877754651e-05,,
11762.7,4.934451135341078e-05,,
11762.75,5.5677279306109995e-05,,
11762.8,4.420189361553639e-05,,
11762.85,3.711036333697848e-05,,
11762.9,4.4638567487709224e-05,,
11762.95,3.524577914504334e-05,,
11763.0,3.301207107142545e-05,,
11763.05,3.300160096841864e-05,,
11763.1,1.3928274711361155e-05,,
11763.15,3.1906121876090765e-05,,
11763.2,4.799052112502977e-05,,
11763.25,5.0488441047491506e-05,,
11763.3,4.347259164205752e-05,,
11763.35,2.343747291888576e-05,,
11763.4,1.5218102817016188e-05,,
11763.45,2.918515747296624e-05,,
11763.5,3.109544195467606e-05,,
11763.55,2.2396376152755693e-05,,
11763.6,1.2244991921761539e-05,,
11763.65,8.86447469383711e-06,,
11763.7,1.4491112779069226e-05,,
11763.75,2.6364637960796244e-05,,
11763.8,3.282247780589387e-05,,
11763.85,2.4170569304260425e-05,,
11763.9,2.7081719963462092e-05,,
11763.95,3.733642734005116e-05,,
11764.0,5.896309085073881e-05,,
11764.05,7.056925824144855e-05,,
11764.1,5.778882041340694e-05,,
11764.15,3.686341005959548e-05,,
11764.2,4.078130950802006e-05,,
11764.25,4.4520482333609834e-05,,
11764.3,2.2219774109544232e-05,,
11764.35,1.4118420949671417e-05,,
11764.4,3.523019768181257e-05,,
11764.45,3.657398701761849e-05,,
