Frequency (MHz),Intensity,Center Freq,Cavity Position
11833.7,2.0318870156188495e-05,,
11833.75,1.641864946577698e-05,,
11833.8,3.941611430491321e-05,,
11833.85,8.144028106471524e-05,,
11833.9,6.106012006057426e-05,,
11833.95,1.182087817142019e-05,,
11834.0,4.514147076406516e-05,,
11834.05,5.233700358076021e-05,,
11834.1,4.8329700803151354e-05,,
11834.15,4.7619701945222914e-05,,
11834.2,4.6375505917239934e-05,,
11834.25,3.7221201637294143e-05,,
11834.3,2.8480875698733144e-05,,
11834.35,1.5198791516013443e-05,,
11834.4,1.2394810255500488e-05,,
11834.45,1.8140764950658195e-05,,
11834.5,3.897807346220361e-06,,
11834.55,1.9159369912813418e-05,,
11834.6,1.5845585949136876e-05,,
11834.65,4.9118403694592416e-05,,
11834.7,0.00010210854088654742,,
11834.75,0.00013269271585159004,,
11834.8,0.0001177954618469812,,
11834.85,6.660555663984269e-05,,
11834.9,3.799170008278452e-05,,
11834.95,5.635762499878183e-05,,
11835.0,7.711954094702378e-05,,
11835.05,7.63062562327832e-05,,
11835.1,5.647729994961992e-05,,
11835.15,2.433505687804427e-05,,
11835.2,3.444401590968482e-05,,
11835.25,7.162611291278154e-05,,
11835.3,6.717204814776778e-05,,
11835.35,4.696800169767812e-05,,
11835.4,3.990737968706526e-05,,
11835.45,5.636705463984981e-05,,
11835.5,7.220048428280279e-05,,
11835.55,5.6442517234245315e-05,,
11835.6,3.8485886761918664e-05,,
11835.65,4.414555587572977e-05,,
11835.7,6.3443643739447e-05,,
11835.75,5.456566941575147e-05,,
11835.8,1.3499467058863956e-05,,
11835.85,6.704527186229825e-05,,
11835.9,4.883289511781186e-05,,
11835.95,4.5779677748214453e-05,,
11836.0,9.458139538764954e-05,,
11836.05,8.200413140002638e-05,,
11836.1,5.009429150959477e-05,,
11836.15,4.8308433179045096e-05,,
11836.2,4.815062857232988e-05,,
11836.25,4.331885793362744e-05,,
11836.3,4.4347605580696836e-05,,
11836.35,4.7873381845420226e-05,,
11836.4,6.84797196299769e-05,,
11836.45,6.735002534696832e-05,,
11836.5,2.6490375603316352e-05,,
11836.55,3.5978831874672323e-05,,
11836.6,4.715260001830757e-05,,
11836.65,3.3658121537882835e-05,,
11836.7,5.1087125029880553e-05,,
11836.75,8.103373693302274e-05,,
11836.8,7.178755913628265e-05,,
11836.85,9.193237201543525e-05,,
11836.9,0.00012216294999234378,,
11836.95,0.00010745585313998163,,
11837.0,7.566143904114142e-05,,
11837.05,4.69285951112397e-05,,
11837.1,3.352437124704011e-05,,
11837.15,8.286347292596474e-05,,
11837.2,0.00010161757381865755,,
11837.25,5.7470908359391615e-05,,
11837.3,8.298150532937143e-06,,
11837.35,3.039665534743108e-05,,
11837.4,3.694636689033359e-05,,
11837.45,2.5666540750535205e-05,,
11837.5,3.485571141936816e-05,,
11837.55,6.68148131808266e-05,,
11837.6,7.421690679620951e-05,,
11837.65,6.659275095444173e-05,,
11837.7,6.813972140662372e-05,,
11837.75,5.6565342674730346e-05,,
11837.8,4.651781637221575e-05,,
11837.85,5.711874837288633e-05,,
11837.9,4.5140528527554125e-05,,
11837.95,7.277820986928418e-05,,
11838.0,0.00011474182974779978,,
11838.05,0.00011831551091745496,,
11838.1,8.199325384339318e-05,,
11838.15,4.19098068960011e-05,,
11838.2,2.5942386855604127e-05,,
11838.25,2.9378035833360627e-05,,
11838.3,3.6787998396903276e-05,,
11838.35,4.947614070260897e-05,,
11838.4,6.558210588991642e-05,,
11838.45,6.632133590755984e-05,,
11838.5,5.0671096687437966e-05,,
11838.55,6.447371561080217e-05,,
11838.6,9.326523286290467e-05,,
11838.65,7.680650014663115e-05,,
11838.7,1.8308544895262457e-05,,
11838.75,3.598050898290239e-05,,
11838.8,5.727816096623428e-05,,
11838.85,6.487860082415864e-05,,
11838.9,5.057173621025868e-05,,
11838.95,8.51820641400991e-06,,
11839.0,2.9883316528867e-05,,
11839.05,1.848560532380361e-05,,
11839.1,3.0433635402005166e-05,,
11839.15,5.627618156722747e-05,,
11839.2,5.412514292402193e-05,,
11839.25,5.683472045348026e-05,,
11839.3,5.227365545579232e-05,,
11839.35,3.872696470352821e-05,,
11839.4,3.1606658012606204e-05,,
11839.45,1.79968737938907e-05,,
11839.5,1.7157264665002003e-05,,
11839.55,3.8553622289327905e-05,,
11839.6,4.024763256893493e-05,,
11839.65,1.931529914145358e-05,,
11839.7,3.526608270476572e-05,,
11839.75,3.159595144097693e-05,,
11839.8,1.827080086513888e-05,,
11839.85,2.8919765099999495e-05,,
11839.9,3.48732246493455e-05,,
11839.95,1.4151993127597962e-05,,
11840.0,2.938033503596671e-05,,
11840.05,3.519898746162653e-05,,
11840.1,3.376401946297847e-05,,
11840.15,2.7592470360104926e-05,,
11840.2,1.9750641513383016e-05,,
11840.25,7.1741037572792266e-06,,
11840.3,2.9637905754498206e-05,,
11840.35,3.7118039472261444e-05,,
11840.4,4.166130020166747e-05,,
11840.45,4.4192507630214095e-05,,
11840.5,3.8182530261110514e-05,,
11840.55,2.370170841459185e-05,,
11840.6,3.095511419815011e-05,,
11840.65,2.3538232198916376e-05,,
11840.7,2.3400052668876015e-05,,
11840.75,1.7466327335569076e-05,,
11840.8,1.815355062717572e-05,,
11840.85,1.4968576579121873e-05,,
11840.9,1.250370405614376e-05,,
11840.95,3.418352207518183e-05,,
11841.0,2.844275331881363e-05,,
11841.05,1.0948031558655202e-05,,
11841.1,1.2870933460362721e-05,,
11841.15,3.4727167076198384e-05,,
11841.2,3.7876598071306944e-05,,
11841.25,1.3113300383338355e-06,,
11841.3,4.7171877668006346e-05,,
11841.35,4.330718002165668e-05,,
11841.4,1.034040906233713e-05,,
11841.45,4.78166839457117e-05,,
11841.5,4.641768828150816e-05,,
11841.55,3.071449100389145e-05,,
11841.6,1.9408995285630226e-05,,
11841.65,8.358288141607773e-06,,
11841.7,1.9037101992580574e-06,,
11841.75,1.4795135939493775e-05,,
11841.8,1.7841359294834547e-05,,
11841.85,2.1143916455912404e-05,,
11841.9,3.548538370523602e-05,,
11841.95,3.0114948458503932e-05,,
11842.0,1.1937774615944363e-05,,
11842.05,1.2601723938132636e-05,,
11842.1,3.185440073139034e-05,,
11842.15,3.420128996367566e-05,,
11842.2,2.3053598852129653e-05,,
11842.25,8.188832907762844e-06,,
11842.3,1.818373129935935e-05,,
11842.35,5.1421789976302534e-05,,
11842.4,6.779252726119012e-05,,
11842.45,4.750719017465599e-05,,
11842.5,6.264252533583203e-06,,
11842.55,3.087951336055994e-05,,
11842.6,2.8496466256910935e-05,,
11842.65,3.249267683713697e-05,,
11842.7,3.2943367841653526e-05,,
11842.75,2.0081801267224364e-05,,
11842.8,2.4727718482608907e-05,,
11842.85,4.297111081541516e-05,,
11842.9,4.334461846156046e-05,,
11842.95,2.5503157303319313e-05,,
