Frequency (MHz),Intensity,Center Freq,Cavity Position
12074.7,9.021491132443771e-05,,
12074.75,0.00010668386676115915,,
12074.8,5.8346136938780546e-05,,
12074.85,4.770528539665975e-05,,
12074.9,4.582905603456311e-05,,
12074.95,2.9971102776471525e-05,,
12075.0,5.440396853373386e-05,,
12075.05,3.47706263710279e-05,,
12075.1,3.8198417314561084e-05,,
12075.15,6.289256270974874e-05,,
12075.2,0.00010010363621404395,,
12075.25,0.00014269290841184556,,
12075.3,0.00013733067316934466,,
12075.35,5.453728590509854e-05,,
12075.4,3.381599162821658e-05,,
12075.45,6.172248686198145e-05,,
12075.5,7.524721149820834e-05,,
12075.55,8.85987319634296e-05,,
12075.6,7.26362777641043e-05,,
12075.65,2.5031649784068577e-05,,
12075.7,2.3137654352467507e-05,,
12075.75,3.8147078157635406e-05,,
12075.8,3.959066089009866e-05,,
12075.85,5.7234625273849815e-05,,
12075.9,6.610382843064144e-05,,
12075.95,3.563756763469428e-05,,
12076.0,7.50956533011049e-05,,
12076.05,8.474531932733953e-05,,
12076.1,2.4451212084386498e-05,,
12076.15,8.06266616564244e-05,,
12076.2,7.6179756433703e-05,,
12076.25,3.3096628612838686e-05,,
12076.3,2.6714826162788086e-05,,
12076.35,4.015737431473099e-05,,
12076.4,6.343170389300212e-05,,
12076.45,0.00011396506306482479,,
12076.5,0.00012477068230509758,,
12076.55,5.131146826897748e-05,,
12076.6,0.00014558984548784792,,
12076.65,0.00021700133220292628,,
12076.7,0.00015694690227974206,,
12076.75,0.00010760204895632342,,
12076.8,0.00014374087913893163,,
12076.85,0.00014150066999718547,,
12076.9,0.00011119979899376631,,
12076.95,6.23165542492643e-05,,
12077.0,2.6022642487077974e-05,,
12077.05,3.671571903396398e-05,,
12077.1,4.2141378798987716e-05,,
12077.15,4.0021543100010604e-05,,
12077.2,7.572581671411172e-05,,
12077.25,0.00012743918341584504,,
12077.3,0.0001470410788897425,,
12077.35,0.00013364179176278412,,
12077.4,9.967767255147919e-05,,
12077.45,6.708157889079303e-05,,
12077.5,4.135792187298648e-05,,
12077.55,2.9697395802941173e-05,,
12077.6,2.9360529879340902e-05,,
12077.65,2.01544589799596e-05,,
12077.7,3.9727878174744546e-05,,
12077.75,6.906254566274583e-05,,
12077.8,0.00015560947940684855,,
12077.85,0.0002496558881830424,,
12077.9,0.0002323729422641918,,
12077.95,0.00011850392911583185,,
12078.0,1.758982216415461e-05,,
12078.05,2.392345413682051e-05,,
12078.1,5.3109728469280526e-05,,
12078.15,0.00011035810166504234,,
12078.2,0.000150780935655348,,
12078.25,0.00012592828716151416,,
12078.3,8.774265734246e-05,,
12078.35,6.858783308416605e-05,,
12078.4,6.243075767997652e-05,,
12078.45,2.9952840122859925e-05,,
12078.5,2.638681689859368e-05,,
12078.55,4.5905155275249854e-05,,
12078.6,4.510568760451861e-05,,
12078.65,5.290961780701764e-05,,
12078.7,7.889758853707463e-05,,
12078.75,0.00012442875595297664,,
12078.8,0.00011292151611996815,,
12078.85,8.30114004202187e-05,,
12078.9,8.286139200208709e-05,,
12078.95,9.108275116886944e-05,,
12079.0,0.00010526151891099289,,
12079.05,7.49991086195223e-05,,
12079.1,3.1110699637793005e-05,,
12079.15,6.300853419816121e-05,,
12079.2,8.827318379189819e-05,,
12079.25,4.447095125215128e-05,,
12079.3,6.764911086065695e-05,,
12079.35,8.313895523315296e-05,,
12079.4,3.856116745737381e-05,,
12079.45,3.3707619877532125e-05,,
12079.5,6.645789835602045e-05,,
12079.55,0.0001247766485903412,,
12079.6,0.00017309316899627447,,
12079.65,0.0001893170119728893,,
12079.7,0.00016303609299939126,,
12079.75,0.00010041050700237975,,
12079.8,3.759665196412243e-05,,
12079.85,2.363195744692348e-05,,
12079.9,3.783976353588514e-05,,
12079.95,3.5659948480315506e-05,,
12080.0,1.1378523595340084e-05,,
12080.05,6.331926851999015e-05,,
12080.1,7.882876525400206e-05,,
12080.15,7.707976328674704e-05,,
12080.2,9.32776092668064e-05,,
12080.25,0.00011695751163642853,,
12080.3,0.00012074651749571785,,
12080.35,9.789048635866493e-05,,
12080.4,0.00011462132533779368,,
12080.45,0.00020964197756256908,,
12080.5,0.0002636699646245688,,
12080.55,0.00021177229064051062,,
12080.6,0.0001066182812792249,,
12080.65,3.611678766901605e-05,,
12080.7,0.00010626450239215046,,
12080.75,0.00017941172700375319,,
12080.8,0.00018488772911950946,,
12080.85,0.00012159503239672631,,
12080.9,5.7036082580452785e-05,,
12080.95,3.813762668869458e-05,,
12081.0,7.111896411515772e-05,,
12081.05,8.853725012158975e-05,,
12081.1,5.97935650148429e-05,,
12081.15,1.5872026779106818e-05,,
12081.2,1.1646677194221411e-05,,
12081.25,1.8503033061278984e-05,,
12081.3,8.53895180625841e-05,,
12081.35,0.00013706323807127774,,
12081.4,0.00011966659076279029,,
12081.45,6.806812598370016e-05,,
12081.5,5.683735435013659e-05,,
12081.55,0.00010537221533013508,,
12081.6,0.00015068727952893823,,
12081.65,0.00019554971368052065,,
12081.7,0.0002028434828389436,,
12081.75,0.00011821394582511857,,
12081.8,5.877593866898678e-05,,
12081.85,5.210628660279326e-05,,
12081.9,3.973034836235456e-05,,
12081.95,5.7244433264713734e-05,,
12082.0,3.733976700459607e-05,,
12082.05,5.1034170610364527e-05,,
12082.1,6.826072058174759e-05,,
12082.15,8.856954809743911e-05,,
12082.2,8.106390305329114e-05,,
12082.25,1.8475982869858854e-05,,
12082.3,0.00010958865459542722,,
12082.35,0.00016008074453566223,,
12082.4,5.959256668575108e-05,,
12082.45,7.185833237599581e-05,,
12082.5,9.286416752729565e-05,,
12082.55,7.987313438206911e-05,,
12082.6,0.0001943590905284509,,
12082.65,0.0002531665377318859,,
12082.7,0.0001893277367344126,,
12082.75,8.92776733962819e-05,,
12082.8,8.420007361564785e-05,,
12082.85,4.523493771557696e-05,,
12082.9,4.831138357985765e-05,,
12082.95,5.1208258810220286e-05,,
12083.0,5.29592034581583e-05,,
12083.05,6.205717363627627e-05,,
12083.1,6.128851237008348e-05,,
12083.15,5.413411054178141e-05,,
12083.2,4.401302430778742e-05,,
12083.25,0.0001292247761739418,,
12083.3,0.0001770976814441383,,
12083.35,0.00010622556146699935,,
12083.4,3.1818384741200134e-05,,
12083.45,5.652198160532862e-05,,
12083.5,5.0931284931721166e-05,,
12083.55,9.188732656184584e-05,,
12083.6,6.456000119214877e-05,,
12083.65,8.721144695300609e-05,,
12083.7,0.0001430663833161816,,
12083.75,0.00011114282824564725,,
12083.8,3.111070327577181e-05,,
12083.85,3.248134453315288e-05,,
12083.9,7.387870573438704e-05,,
12083.95,9.100687020691112e-05,,
12084.0,4.525297481450252e-05,,
12084.05,5.500841507455334e-05,,
12084.1,0.00010618583473842591,,
12084.15,8.245458593592048e-05,,
12084.2,5.961595525150187e-05,,
12084.25,3.176539757987484e-05,,
12084.3,4.478672053664923e-05,,
12084.35,8.169690408976749e-05,,
12084.4,0.00020406866678968072,,
12084.45,0.00022837529832031578,,
12084.5,0.00010127847053809091,,
12084.55,3.939553425880149e-05,,
12084.6,7.2848291893024e-05,,
12084.65,7.459940388798714e-05,,
12084.7,8.959735714597628e-05,,
12084.75,6.062636020942591e-05,,
12084.8,2.3291941033676267e-05,,
12084.85,2.0755322111654095e-05,,
12084.9,3.361643757671118e-05,,
12084.95,4.370975148049183e-05,,
12085.0,5.1324743253644556e-05,,
12085.05,3.351014311192557e-05,,
12085.1,4.5152562961447984e-05,,
12085.15,3.5904438846046105e-05,,
12085.2,0.00011583436571527272,,
12085.25,0.0001651595812290907,,
12085.3,0.00011775014718296006,,
12085.35,8.552340295864269e-05,,
12085.4,8.416746277362108e-05,,
12085.45,6.096463403082453e-05,,
12085.5,2.9765460567432456e-05,,
12085.55,3.4389850043226033e-05,,
12085.6,3.758169987122528e-05,,
12085.65,1.942990638781339e-05,,
12085.7,4.561329114949331e-05,,
12085.75,3.8560352550121024e-05,,
12085.8,4.7266770707210526e-05,,
12085.85,4.1275656258221716e-05,,
12085.9,1.209609217767138e-05,,
12085.95,6.786881567677483e-05,,
12086.0,8.123745647026226e-05,,
12086.05,5.759540727012791e-05,,
12086.1,4.7755624109413475e-05,,
12086.15,4.210047336528078e-05,,
12086.2,1.7011649106279947e-05,,
12086.25,5.211103052715771e-05,,
12086.3,8.370717114303261e-05,,
12086.35,8.220411109505221e-05,,
12086.4,6.461961311288178e-05,,
12086.45,4.154143243795261e-05,,
12086.5,1.8455504687153734e-05,,
12086.55,7.63055413699476e-06,,
12086.6,2.6455289116711356e-05,,
12086.65,4.584950511343777e-05,,
12086.7,5.600223448709585e-05,,
12086.75,6.0524933360284194e-05,,
12086.8,5.79007864871528e-05,,
12086.85,3.919841401511803e-05,,
12086.9,1.7556914826855063e-05,,
12086.95,1.5349063687608577e-05,,
12087.0,2.87212915281998e-05,,
12087.05,3.470361843938008e-05,,
12087.1,6.203166412888095e-05,,
12087.15,7.293989619938657e-05,,
12087.2,5.0282218580832705e-05,,
12087.25,2.582919114502147e-05,,
12087.3,1.6812320609460585e-05,,
12087.35,1.4877507055643946e-05,,
12087.4,1.9697106836247258e-05,,
12087.45,3.1930114346323535e-05,,
12087.5,4.397653174237348e-05,,
12087.55,4.360071397968568e-05,,
12087.6,3.257567004766315e-05,,
12087.65,2.8836573619628325e-05,,
12087.7,3.91980902350042e-05,,
12087.75,4.8911904741544276e-05,,
12087.8,4.1680850699776784e-05,,
12087.85,3.025463411177043e-05,,
12087.9,3.426408511586487e-05,,
12087.95,3.721045140991919e-05,,
12088.0,2.500809932826087e-05,,
12088.05,2.773496998997871e-05,,
12088.1,3.787586319958791e-05,,
12088.15,4.115769479540177e-05,,
12088.2,3.6856385122518986e-05,,
12088.25,2.5453762646066025e-05,,
12088.3,3.457191996858455e-05,,
12088.35,3.158265826641582e-05,,
12088.4,1.8004833691520616e-05,,
12088.45,2.980839417432435e-05,,
