Frequency (MHz),Intensity,Center Freq,Cavity Position
11819.05,1.7255739294341765e-05,,
11819.1,1.6152800526469946e-05,,
11819.15,1.5766734577482566e-05,,
11819.2,1.5912211893009953e-05,,
11819.25,2.3592769139213488e-05,,
11819.3,1.5376175724668428e-05,,
11819.35,1.785827407729812e-05,,
11819.4,6.40614916846971e-06,,
11819.45,3.6360241210786626e-05,,
11819.5,6.215453322511166e-05,,
11819.55,5.5030752264428884e-05,,
11819.6,1.1169227036589291e-05,,
11819.65,6.368781032506377e-05,,
11819.7,0.00010662287240847945,,
11819.75,0.00010209532047156245,,
11819.8,6.297905201790854e-05,,
11819.85,2.4801445761113428e-05,,
11819.9,6.286773714236915e-05,,
11819.95,6.299276719801128e-05,,
11820.0,2.3287404474103823e-05,,
11820.05,2.7799429517472163e-05,,
11820.1,5.7967903558164835e-05,,
11820.15,4.833223283640109e-05,,
11820.2,1.9800760128418915e-05,,
11820.25,2.1054491298855282e-05,,
11820.3,2.2431220713770017e-05,,
11820.35,2.2783035092288628e-05,,
11820.4,3.271646346547641e-05,,
11820.45,8.69656287250109e-05,,
11820.5,0.00014418271894101053,,
11820.55,0.00014209150685928762,,
11820.6,8.130456262733787e-05,,
11820.65,1.0340584594814572e-05,,
11820.7,4.3060616008006036e-05,,
11820.75,4.757656279252842e-05,,
11820.8,2.45372411882272e-05,,
11820.85,2.0329312974354252e-05,,
11820.9,4.000364424427971e-05,,
11820.95,5.7156830735038966e-05,,
11821.0,3.452917735558003e-05,,
11821.05,1.3471852071234025e-05,,
11821.1,1.4496463336399756e-05,,
11821.15,7.821204235369805e-06,,
11821.2,1.841041012085043e-05,,
11821.25,2.5796271074796095e-05,,
11821.3,5.273015995044261e-05,,
11821.35,7.920991629362106e-05,,
11821.4,6.746763392584398e-05,,
11821.45,2.093510738632176e-05,,
11821.5,5.238302401266992e-05,,
11821.55,9.114456770475954e-05,,
11821.6,8.581773727200925e-05,,
11821.65,4.884811642114073e-05,,
11821.7,2.966490137623623e-05,,
11821.75,4.140317105338909e-05,,
11821.8,4.268707562005147e-05,,
11821.85,2.5847642973531038e-05,,
11821.9,1.4263298908190336e-05,,
11821.95,3.8276371924439445e-05,,
11822.0,8.240790339186788e-05,,
11822.05,5.776792750111781e-05,,
11822.1,7.30373312762822e-06,,
11822.15,3.814900992438197e-05,,
11822.2,8.991847425932065e-05,,
11822.25,0.00011489947064546868,,
11822.3,8.562167204217985e-05,,
11822.35,3.122305861325003e-05,,
11822.4,3.258201832068153e-05,,
11822.45,5.253287963569164e-05,,
11822.5,7.480008207494393e-05,,
11822.55,8.309712575282902e-05,,
11822.6,5.499934923136607e-05,,
11822.65,4.4375152356224135e-05,,
11822.7,5.2590043196687475e-05,,
11822.75,2.4489905626978725e-05,,
11822.8,2.278965439472813e-05,,
11822.85,2.915509685408324e-05,,
11822.9,4.2910971387755126e-05,,
11822.95,7.045154052320868e-05,,
11823.0,7.541452214354649e-05,,
11823.05,5.3794661653228104e-05,,
11823.1,1.1903952326974832e-05,,
11823.15,7.448766700690612e-05,,
11823.2,8.879535016603768e-05,,
11823.25,2.8725735319312662e-05,,
11823.3,3.5695877159014344e-05,,
11823.35,4.4812768464908004e-05,,
11823.4,2.3645507098990493e-05,,
11823.45,2.7059833882958628e-05,,
11823.5,6.84577662468655e-06,,
11823.55,3.1047755328472704e-05,,
11823.6,2.9986549634486437e-05,,
11823.65,2.2896598238730803e-05,,
11823.7,8.87498608790338e-05,,
11823.75,0.00011225838534301147,,
11823.8,7.037761679384857e-05,,
11823.85,4.34923822467681e-06,,
11823.9,5.00438800372649e-05,,
11823.95,9.715635678730905e-05,,
11824.0,0.00014751475828234106,,
11824.05,0.00017066876171156764,,
11824.1,0.0001344003394478932,,
11824.15,6.117624434409663e-05,,
11824.2,2.5753241061465815e-05,,
11824.25,4.8955600504996255e-05,,
11824.3,8.795253961579874e-05,,
11824.35,0.00011270488903392106,,
11824.4,0.00011819777137134224,,
11824.45,0.00010143542021978647,,
11824.5,5.8757774240802974e-05,,
11824.55,5.757650433224626e-05,,
11824.6,0.00011759266635635868,,
11824.65,0.00014112619101069868,,
11824.7,0.00010997433855663985,,
11824.75,6.108137313276529e-05,,
11824.8,4.0840768633643165e-05,,
11824.85,5.733842772315256e-05,,
11824.9,3.305201244074851e-05,,
11824.95,9.075750313058961e-06,,
11825.0,3.492580071906559e-05,,
11825.05,7.564012048533186e-05,,
11825.1,0.00011790250573540106,,
11825.15,0.00012491435336414725,,
11825.2,9.086507634492591e-05,,
11825.25,4.8008932935772464e-05,,
11825.3,2.0311497792135924e-05,,
11825.35,3.347164602018893e-05,,
11825.4,6.961694452911615e-05,,
11825.45,0.00010427676897961646,,
11825.5,0.00012805478763766587,,
11825.55,0.00013213293277658522,,
11825.6,0.00010257692338200286,,
11825.65,5.2708441216964275e-05,,
11825.7,3.8917645724723116e-05,,
11825.75,6.122033664723858e-05,,
11825.8,7.04547856003046e-05,,
11825.85,5.0927483243867755e-05,,
11825.9,1.3962752746010665e-05,,
11825.95,8.297309250338003e-05,,
11826.0,9.677745401859283e-05,,
11826.05,5.698680251953192e-05,,
11826.1,5.421622063295217e-06,,
11826.15,6.416679389076307e-05,,
11826.2,0.00010821483010658994,,
11826.25,9.605551167624071e-05,,
11826.3,4.3512078264029697e-05,,
11826.35,6.17133773630485e-05,,
11826.4,7.459667540388182e-05,,
11826.45,7.959746289998293e-05,,
11826.5,8.451985195279121e-05,,
11826.55,6.0245220083743334e-05,,
11826.6,2.010670505114831e-05,,
11826.65,1.6886160665308125e-05,,
11826.7,2.4865712475730106e-05,,
11826.75,3.450542862992734e-05,,
11826.8,4.720919605460949e-05,,
11826.85,6.173543079057708e-05,,
11826.9,5.4880591051187366e-05,,
11826.95,4.945904220221564e-05,,
11827.0,5.0297778216190636e-05,,
11827.05,5.8728364820126444e-05,,
11827.1,7.737946725683287e-05,,
11827.15,8.293418068205938e-05,,
11827.2,8.977406832855195e-05,,
11827.25,0.0001124508780776523,,
11827.3,0.00010644266876624897,,
11827.35,5.8060282754013315e-05,,
11827.4,1.263895865122322e-05,,
11827.45,1.7885931811179034e-05,,
11827.5,4.462970537133515e-05,,
11827.55,4.9224181566387415e-05,,
11827.6,2.6854691896005534e-05,,
11827.65,2.746371683315374e-05,,
11827.7,6.041159213054925e-05,,
11827.75,4.648847607313655e-05,,
11827.8,4.997773066861555e-05,,
11827.85,0.00012598496687132865,,
11827.9,0.00014767049287911505,,
11827.95,0.0001231143542099744,,
11828.0,8.95941921044141e-05,,
11828.05,7.535964687122032e-05,,
11828.1,7.169906166382134e-05,,
11828.15,5.115524254506454e-05,,
11828.2,1.6663860151311383e-05,,
11828.25,4.1824539948720485e-05,,
11828.3,7.087601261446252e-05,,
11828.35,6.203680095495656e-05,,
11828.4,3.742270200746134e-05,,
11828.45,0.00011164157331222668,,
11828.5,0.00018677966727409512,,
11828.55,0.00017389787535648793,,
11828.6,8.385856199311092e-05,,
11828.65,6.508092337753624e-05,,
11828.7,5.462058470584452e-05,,
11828.75,1.8612327039591037e-05,,
11828.8,6.47628476144746e-05,,
11828.85,3.303071207483299e-05,,
11828.9,4.567436917568557e-05,,
11828.95,6.421781290555373e-05,,
11829.0,5.912208871450275e-05,,
11829.05,5.438524385681376e-05,,
11829.1,3.629008278949186e-05,,
11829.15,9.485522241448052e-06,,
11829.2,1.6865998986759223e-05,,
11829.25,3.09063725580927e-05,,
11829.3,3.194555756635964e-05,,
11829.35,3.5262939491076395e-05,,
11829.4,8.951169002102688e-05,,
11829.45,7.35779176466167e-05,,
11829.5,4.498951602727175e-05,,
11829.55,4.912053555017337e-05,,
11829.6,1.2469809007598087e-05,,
11829.65,3.7937392335152254e-05,,
11829.7,4.2539406422292814e-05,,
11829.75,2.5624440240790136e-05,,
11829.8,6.86756320646964e-05,,
11829.85,7.139993977034464e-05,,
11829.9,3.414491948205978e-05,,
11829.95,1.821914156607818e-05,,
11830.0,3.639971691882238e-05,,
11830.05,2.936108285211958e-05,,
11830.1,3.8088222936494276e-05,,
11830.15,2.766986290225759e-05,,
11830.2,9.428138582734391e-06,,
11830.25,1.371802864014171e-05,,
11830.3,4.277452899259515e-05,,
11830.35,7.445917435688898e-05,,
11830.4,6.54887844575569e-05,,
11830.45,1.58475486387033e-05,,
11830.5,6.776119698770344e-05,,
11830.55,6.395185482688248e-05,,
11830.6,3.938158988603391e-05,,
11830.65,9.30280948523432e-05,,
11830.7,0.0001338005968136713,,
11830.75,0.0001509599678684026,,
11830.8,0.0001305996411247179,,
11830.85,0.00010085002577397972,,
11830.9,9.3304697657004e-05,,
11830.95,6.153964204713702e-05,,
11831.0,1.6547519408049993e-05,,
11831.05,2.56389903370291e-05,,
11831.1,2.6645191610441543e-05,,
11831.15,9.831788338487968e-05,,
11831.2,0.00015630669076927006,,
11831.25,0.0001650319609325379,,
11831.3,0.0001270687353098765,,
11831.35,7.340971933444962e-05,,
11831.4,1.8156910300604068e-05,,
11831.45,3.176208701916039e-05,,
11831.5,7.076768088154495e-05,,
11831.55,9.086909267352894e-05,,
11831.6,5.7033354096347466e-05,,
11831.65,2.3540884285466745e-05,,
11831.7,4.531227023107931e-05,,
11831.75,9.730358578963205e-05,,
11831.8,0.00010330240911571309,,
11831.85,5.3760624723508954e-05,,
11831.9,2.0188457710901275e-05,,
11831.95,1.9299563064123504e-05,,
11832.0,5.281757694319822e-06,,
11832.05,4.1071583837037906e-05,,
11832.1,6.246687553357333e-05,,
11832.15,3.4709941246546805e-05,,
11832.2,4.049634299008176e-05,,
11832.25,6.48897621431388e-05,,
11832.3,0.00010022142669185996,,
11832.35,0.0001299837458645925,,
11832.4,0.00010366096103098243,,
11832.45,5.064710057922639e-05,,
11832.5,5.560253339353949e-05,,
11832.55,5.809390131616965e-05,,
11832.6,4.8184268962359056e-05,,
11832.65,9.57640731940046e-05,,
11832.7,0.00011367980914656073,,
11832.75,7.240017293952405e-05,,
11832.8,3.699165608850308e-05,,
11832.85,3.130309050902724e-05,,
11832.9,3.170545460307039e-05,,
11832.95,1.9241728296037763e-05,,
11833.0,1.7993448636843823e-05,,
11833.05,2.0474024495342746e-05,,
11833.1,3.8427118852268904e-05,,
11833.15,6.718141230521724e-05,,
11833.2,5.868884545634501e-05,,
11833.25,6.860293069621548e-05,,
11833.3,8.895884093362838e-05,,
11833.35,8.440154488198459e-05,,
11833.4,8.275019354186952e-05,,
11833.45,7.663753058295697e-05,,
11833.5,6.068796938052401e-05,,
11833.55,3.6286415706854314e-05,,
11833.6,9.897645213641226e-06,,
11833.65,1.7575977835804224e-05,,
11833.7,2.0755214791279286e-05,,
11833.75,1.2547837286547292e-05,,
11833.8,1.778291152731981e-05,,
11833.85,4.1726892959559336e-05,,
11833.9,4.855828592553735e-05,,
11833.95,2.757167021627538e-05,,
11834.0,3.538611781550571e-05,,
11834.05,4.590294702211395e-05,,
11834.1,3.4303524444112554e-05,,
11834.15,2.6870558940572664e-05,,
11834.2,3.250687223044224e-05,,
11834.25,2.8304399165790528e-05,,
11834.3,1.4459041267400607e-05,,
11834.35,2.4852370188455097e-06,,
11834.4,1.8158581951865926e-05,,
11834.45,1.8115535567631014e-05,,
11834.5,4.400710167828947e-06,,
11834.55,1.8874334273277782e-05,,
11834.6,2.2484176952275448e-05,,
11834.65,2.667032094905153e-05,,
11834.7,3.722111432580277e-05,,
11834.75,3.970368197769858e-05,,
11834.8,3.06707042909693e-05,,
11834.85,3.62999526259955e-05,,
11834.9,4.7389887186000124e-05,,
11834.95,4.08045707445126e-05,,
11835.0,2.2315278329188004e-05,,
11835.05,1.0671581549104303e-05,,
11835.1,9.244083230441902e-06,,
11835.15,8.428865839960054e-06,,
11835.2,1.827696178224869e-05,,
11835.25,2.107517866534181e-05,,
11835.3,1.2144649190304335e-05,,
11835.35,1.8065498807118274e-05,,
11835.4,3.156677485094406e-05,,
11835.45,3.3079715649364516e-05,,
11835.5,2.672592927410733e-05,,
11835.55,2.267189665872138e-05,,
11835.6,1.8548957086750306e-05,,
11835.65,1.875655652838759e-05,,
11835.7,3.8739919546060264e-05,,
11835.75,5.260144098429009e-05,,
11835.8,5.119658453622833e-05,,
11835.85,4.052623626193963e-05,,
11835.9,2.9717699362663552e-05,,
11835.95,2.194479930039961e-05,,
